Time,x,y,theta
1581614305.0,16.5,23.49799919128418,9.9394817352294922
1581614305.0,16.500368118286133,23.496343612670898,19.761503219604492
1581614305.0,16.501968383789062,23.362859725952148,180.0
1581614305.0,16.502111434936523,23.326704025268555,180.0
1581614305.0,16.502023696899414,23.313636779785156,180.0
1581614305.0,16.501869201660156,23.300939559936523,180.0
1581614305.0,16.501693725585938,23.245256423950195,180.0
1581614305.0,16.501621246337891,23.225990295410156,180.0
1581614305.0,16.501470565795898,23.213191986083984,180.0
1581614305.0,16.501216888427734,23.201372146606445,180.0
1581614305.0,16.500932693481445,23.191484451293945,180.0
1581614305.0,16.500345230102539,23.180227279663086,180.0
1581614305.0,16.49921989440918,23.163537979125977,180.0
1581614305.0,16.498203277587891,23.148618698120117,180.0
1581614305.0,16.497335433959961,23.135906219482422,180.0
1581614305.0,16.496791839599609,23.126506805419922,180.0
1581614305.0,16.496223449707031,23.116588592529297,180.0
1581614305.0,16.495729446411133,23.106681823730469,180.0
1581614305.0,16.495214462280273,23.09404182434082,180.0
1581614305.0,16.49464225769043,23.077848434448242,180.0
1581614305.0,16.494314193725586,23.068502426147461,180.0
1581614305.0,16.493993759155273,23.059051513671875,180.0
1581614305.0,16.493694305419922,23.049713134765625,180.0
1581614305.0,16.49342155456543,23.040441513061523,180.0
1581614305.0,16.493125915527344,23.02891731262207,180.0
1581614305.0,16.492815017700195,23.012935638427734,180.0
1581614305.0,16.492692947387695,23.00352668762207,180.0
1581614305.0,16.492576599121094,22.99366569519043,180.0
1581614305.0,16.492488861083984,22.984237670898438,180.0
1581614305.0,16.492464065551758,22.969028472900391,180.0
1581614305.0,16.492490768432617,22.951349258422852,180.0
1581614306.0,16.492687225341797,22.939018249511719,180.0
1581614306.0,16.492799758911133,22.923543930053711,180.0
1581614306.0,16.492877960205078,22.90850830078125,180.0
1581614306.0,16.493045806884766,22.893230438232422,180.0
1581614306.0,16.492946624755859,22.873531341552734,180.0
1581614306.0,16.492868423461914,22.863513946533203,180.0
1581614306.0,16.492834091186523,22.849143981933594,180.0
1581614306.0,16.492902755737305,22.835634231567383,180.0
1581614306.0,16.492996215820312,22.821750640869141,180.0
1581614306.0,16.493043899536133,22.806184768676758,180.0
1581614306.0,16.493072509765625,22.794931411743164,180.0
1581614306.0,16.493005752563477,22.780233383178711,180.0
1581614306.0,16.49278450012207,22.766313552856445,180.0
1581614306.0,16.492321014404297,22.751436233520508,180.0
1581614306.0,16.491222381591797,22.733579635620117,180.0
1581614306.0,16.490562438964844,22.721902847290039,180.0
1581614306.0,16.489620208740234,22.706811904907227,180.0
1581614306.0,16.488906860351562,22.691951751708984,180.0
1581614306.0,16.488258361816406,22.676532745361328,180.0
1581614306.0,16.487785339355469,22.65924072265625,180.0
1581614306.0,16.487554550170898,22.647350311279297,180.0
1581614306.0,16.487371444702148,22.637245178222656,180.0
1581614306.0,16.487232208251953,22.628175735473633,180.0
1581614306.0,16.487115859985352,22.618408203125,180.0
1581614306.0,16.48704719543457,22.608869552612305,180.0
1581614306.0,16.487035751342773,22.597019195556641,180.0
1581614306.0,16.486734390258789,22.581493377685547,179.89717102050781
1581614306.0,16.48661994934082,22.572229385375977,179.84622192382812
1581614306.0,16.486534118652344,22.562894821166992,179.80009460449219
1581614306.0,16.486457824707031,22.553153991699219,179.75679016113281
1581614306.0,16.486457824707031,22.54345703125,179.71800231933594
1581614306.0,16.486492156982422,22.530231475830078,179.67036437988281
1581614306.0,16.486692428588867,22.514043807983398,179.61962890625
1581614306.0,16.486886978149414,22.50408935546875,179.59315490722656
1581614307.0,16.487014770507812,22.494098663330078,179.56901550292969
1581614307.0,16.48712158203125,22.484003067016602,179.54684448242188
1581614307.0,16.487260818481445,22.473783493041992,179.52641296386719
1581614307.0,16.487478256225586,22.460805892944336,179.50277709960938
1581614307.0,16.487503051757812,22.443851470947266,179.47532653808594
1581614307.0,16.487476348876953,22.433998107910156,179.46168518066406
1581614307.0,16.487485885620117,22.424413681030273,179.44952392578125
1581614307.0,16.487537384033203,22.414934158325195,179.43843078613281
1581614307.0,16.487632751464844,22.405426025390625,179.42817687988281
