Time,x,y,theta
1581617919.0,19.50200080871582,2.5,6.6304020881652832
1.0,19.504325866699219,2.5003862380981445,12.840292930603027
1.0,19.637809753417969,2.501986026763916,90.0
1.0,19.670232772827148,2.5021140575408936,90.0
1.0,19.68297004699707,2.5020806789398193,90.0
1.0,19.693880081176758,2.5019629001617432,90.0
1.0,19.758394241333008,2.5017001628875732,90.0
1.0,19.777097702026367,2.5016191005706787,90.0
1.0,19.79041862487793,2.5014355182647705,90.0
1.0,19.801197052001953,2.5011823177337646,90.0
1.0,19.811264038085938,2.500870943069458,90.0
1.0,19.821674346923828,2.5002737045288086,90.0
1.0,19.83189582824707,2.4995608329772949,90.0
1.0,19.8486328125,2.4984738826751709,90.0
1.0,19.863872528076172,2.4974048137664795,90.0
1.0,19.881351470947266,2.4963891506195068,90.0
1.0,19.891071319580078,2.4958765506744385,90.0
2.0,19.900753021240234,2.4954566955566406,90.0
2.0,19.913412094116211,2.4949877262115479,90.0
2.0,19.921772003173828,2.4946930408477783,90.0
2.0,19.938726425170898,2.4941010475158691,90.0
2.0,19.948175430297852,2.4937913417816162,90.0
2.0,19.957189559936523,2.4935171604156494,90.0
2.0,19.966552734375,2.4932608604431152,90.0
2.0,19.9786376953125,2.4929852485656738,90.0
2.0,19.986600875854492,2.492842435836792,90.0
2.0,20.004199981689453,2.4926216602325439,90.0
2.0,20.013402938842773,2.4925210475921631,90.0
2.0,20.023124694824219,2.4924821853637695,90.0
2.0,20.033401489257812,2.4924707412719727,90.0
2.0,20.047103881835938,2.4924743175506592,90.0
2.0,20.055778503417969,2.4926128387451172,90.0
2.0,20.073783874511719,2.4927899837493896,90.0
2.0,20.085031509399414,2.4928441047668457,90.0
2.0,20.094293594360352,2.4929144382476807,90.0
2.0,20.104354858398438,2.4930429458618164,90.0
2.0,20.117376327514648,2.4930295944213867,90.0
2.0,20.125993728637695,2.4929711818695068,90.0
2.0,20.134431838989258,2.4928984642028809,90.0
2.0,20.143524169921875,2.4928557872772217,90.0
2.0,20.15296745300293,2.4928522109985352,90.0
2.0,20.162441253662109,2.4928994178771973,90.0
2.0,20.171688079833984,2.4929673671722412,90.0
2.0,20.183170318603516,2.4930276870727539,90.0
2.0,20.191308975219727,2.4930496215820312,90.0
2.0,20.207729339599609,2.4930906295776367,90.0
2.0,20.217039108276367,2.4930551052093506,90.0
2.0,20.226766586303711,2.4929435253143311,90.0
2.0,20.236505508422852,2.4927594661712646,90.0
2.0,20.249195098876953,2.4923422336578369,90.0
2.0,20.257699966430664,2.4918036460876465,90.0
2.0,20.276010513305664,2.4907493591308594,90.0
2.0,20.285810470581055,2.4901230335235596,90.0
