Time,id,x,y
7.0,3.0,28.681747436523438,17.217277526855469
7.0,3.0,28.681747436523438,17.217277526855469
7.0,3.0,28.681747436523438,17.217277526855469
7.0,3.0,28.676916122436523,17.222160339355469
7.0,3.0,28.676916122436523,17.222160339355469
7.0,3.0,28.676916122436523,17.222160339355469
7.0,3.0,28.671907424926758,17.227222442626953
7.0,3.0,28.671907424926758,17.227222442626953
7.0,3.0,28.671907424926758,17.227222442626953
7.0,3.0,28.666412353515625,17.23277473449707
7.0,3.0,28.666412353515625,17.23277473449707
7.0,3.0,28.66248893737793,17.236740112304688
7.0,3.0,28.66248893737793,17.236740112304688
7.0,3.0,28.66248893737793,17.236740112304688
9.0,5.0,23.734676361083984,17.517885208129883
9.0,5.0,23.734676361083984,17.517885208129883
9.0,5.0,23.734676361083984,17.517885208129883
9.0,5.0,23.713863372802734,17.517486572265625
9.0,5.0,23.713863372802734,17.517486572265625
9.0,5.0,23.713863372802734,17.517486572265625
9.0,5.0,23.713863372802734,17.517486572265625
9.0,5.0,23.69757080078125,17.517099380493164
9.0,5.0,23.69757080078125,17.517099380493164
9.0,5.0,23.69757080078125,17.517099380493164
9.0,5.0,23.69757080078125,17.517099380493164
9.0,5.0,23.679161071777344,17.516691207885742
9.0,5.0,23.679161071777344,17.516691207885742
9.0,5.0,23.679161071777344,17.516691207885742
9.0,5.0,23.679161071777344,17.516691207885742
9.0,5.0,23.679161071777344,17.516691207885742
9.0,5.0,23.658615112304688,17.516407012939453
9.0,5.0,23.658615112304688,17.516407012939453
9.0,5.0,23.658615112304688,17.516407012939453
9.0,5.0,23.636407852172852,17.516881942749023
9.0,5.0,23.636407852172852,17.516881942749023
9.0,5.0,23.636407852172852,17.516881942749023
9.0,5.0,23.636407852172852,17.516881942749023
11.0,6.0,18.838829040527344,27.517757415771484
11.0,6.0,18.838829040527344,27.517757415771484
11.0,6.0,18.838829040527344,27.517757415771484
11.0,6.0,18.81523323059082,27.518716812133789
11.0,6.0,18.81523323059082,27.518716812133789
11.0,6.0,18.81523323059082,27.518716812133789
11.0,6.0,18.81523323059082,27.518716812133789
14.0,2.0,6.5489888191223145,6.1292452812194824
14.0,2.0,6.5489888191223145,6.1292452812194824
14.0,2.0,6.5489888191223145,6.1292452812194824
14.0,2.0,6.5557656288146973,6.1290721893310547
14.0,2.0,6.5557656288146973,6.1290721893310547
14.0,2.0,6.5557656288146973,6.1290721893310547
18.0,5.0,19.690279006958008,17.519027709960938
18.0,5.0,19.690279006958008,17.519027709960938
18.0,5.0,19.670116424560547,17.519863128662109
18.0,5.0,19.670116424560547,17.519863128662109
18.0,5.0,19.659713745117188,17.519985198974609
18.0,5.0,19.659713745117188,17.519985198974609
18.0,5.0,19.659713745117188,17.519985198974609
18.0,5.0,19.647907257080078,17.5198974609375
18.0,5.0,19.647907257080078,17.5198974609375
18.0,5.0,19.647907257080078,17.5198974609375
18.0,5.0,19.633367538452148,17.519790649414062
18.0,5.0,19.633367538452148,17.519790649414062
18.0,5.0,19.633367538452148,17.519790649414062
18.0,5.0,19.633367538452148,17.519790649414062
18.0,5.0,19.617778778076172,17.519491195678711
18.0,5.0,19.617778778076172,17.519491195678711
19.0,3.0,27.026599884033203,18.889955520629883
19.0,3.0,27.026599884033203,18.889955520629883
19.0,3.0,27.026599884033203,18.889955520629883
19.0,3.0,27.021490097045898,18.895118713378906
19.0,3.0,27.021490097045898,18.895118713378906
19.0,3.0,27.018321990966797,18.898321151733398
19.0,3.0,27.018321990966797,18.898321151733398
19.0,3.0,27.015096664428711,18.901580810546875
19.0,6.0,17.475862503051758,25.258214950561523
19.0,3.0,27.015096664428711,18.901580810546875
19.0,6.0,17.475862503051758,25.258214950561523
19.0,3.0,27.011857986450195,18.904853820800781
19.0,6.0,17.475774765014648,25.248371124267578
19.0,3.0,27.011857986450195,18.904853820800781
19.0,6.0,17.475774765014648,25.248371124267578
19.0,3.0,27.007543563842773,18.909214019775391
19.0,6.0,17.475662231445312,25.235391616821289
19.0,3.0,27.007543563842773,18.909214019775391
19.0,6.0,17.475662231445312,25.235391616821289
19.0,3.0,27.007543563842773,18.909214019775391
19.0,6.0,17.475662231445312,25.235391616821289
19.0,3.0,27.007543563842773,18.909214019775391
19.0,6.0,17.475662231445312,25.235391616821289
19.0,3.0,27.004497528076172,18.912290573120117
19.0,6.0,17.475597381591797,25.226322174072266
19.0,3.0,27.004497528076172,18.912290573120117
19.0,6.0,17.475597381591797,25.226322174072266
19.0,3.0,26.999425888061523,18.917415618896484
19.0,3.0,26.999425888061523,18.917415618896484
19.0,3.0,26.996164321899414,18.920711517333984
19.0,3.0,26.996164321899414,18.920711517333984
19.0,3.0,26.993141174316406,18.923765182495117
19.0,3.0,26.993141174316406,18.923765182495117
19.0,3.0,26.993141174316406,18.923765182495117
19.0,3.0,26.989862442016602,18.927078247070312
19.0,3.0,26.989862442016602,18.927078247070312
19.0,3.0,26.989862442016602,18.927078247070312
19.0,3.0,26.985158920288086,18.931831359863281
19.0,3.0,26.985158920288086,18.931831359863281
19.0,3.0,26.980396270751953,18.9366455078125
19.0,3.0,26.980396270751953,18.9366455078125
19.0,3.0,26.977376937866211,18.939695358276367
19.0,3.0,26.977376937866211,18.939695358276367
19.0,3.0,26.974069595336914,18.943037033081055
19.0,3.0,26.974069595336914,18.943037033081055
19.0,3.0,26.970907211303711,18.946231842041016
19.0,3.0,26.970907211303711,18.946231842041016
19.0,3.0,26.970907211303711,18.946231842041016
19.0,3.0,26.951930999755859,18.965410232543945
19.0,3.0,26.951930999755859,18.965410232543945
19.0,3.0,26.948724746704102,18.968650817871094
19.0,3.0,26.948724746704102,18.968650817871094
19.0,3.0,26.948724746704102,18.968650817871094
19.0,3.0,26.948724746704102,18.968650817871094
19.0,3.0,26.948724746704102,18.968650817871094
20.0,3.0,26.945371627807617,18.972038269042969
20.0,3.0,26.945371627807617,18.972038269042969
20.0,3.0,26.938253402709961,18.979230880737305
20.0,3.0,26.938253402709961,18.979230880737305
20.0,3.0,26.938253402709961,18.979230880737305
20.0,3.0,26.934833526611328,18.982686996459961
20.0,3.0,26.934833526611328,18.982686996459961
20.0,3.0,26.930150985717773,18.987419128417969
20.0,3.0,26.930150985717773,18.987419128417969
21.0,5.0,18.338104248046875,17.518779754638672
21.0,5.0,18.338104248046875,17.518779754638672
21.0,5.0,18.338104248046875,17.518779754638672
21.0,5.0,18.338104248046875,17.518779754638672
23.0,2.0,7.7293119430541992,5.4194636344909668
23.0,2.0,7.7293119430541992,5.4194636344909668
23.0,2.0,7.7293119430541992,5.4194636344909668
23.0,2.0,7.7293119430541992,5.4112887382507324
23.0,2.0,7.7293119430541992,5.4112887382507324
23.0,2.0,7.7293119430541992,5.4112887382507324
23.0,2.0,7.7293119430541992,5.4060420989990234
23.0,2.0,7.7293119430541992,5.4060420989990234
23.0,2.0,7.7293119430541992,5.4060420989990234
23.0,2.0,7.7293119430541992,5.399503231048584
23.0,2.0,7.7293119430541992,5.399503231048584
23.0,2.0,7.7293119430541992,5.399503231048584
23.0,2.0,7.7293119430541992,5.3928008079528809
23.0,2.0,7.7293119430541992,5.3928008079528809
23.0,2.0,7.7293119430541992,5.3928008079528809
23.0,2.0,7.7293119430541992,5.3928008079528809
23.0,2.0,7.7293119430541992,5.3860306739807129
23.0,2.0,7.7293119430541992,5.3860306739807129
23.0,2.0,7.7293119430541992,5.3776473999023438
23.0,2.0,7.7293119430541992,5.3776473999023438
23.0,2.0,7.7293119430541992,5.3776473999023438
23.0,2.0,7.7293119430541992,5.372614860534668
23.0,2.0,7.7293119430541992,5.372614860534668
23.0,2.0,7.7293119430541992,5.372614860534668
23.0,2.0,7.7293119430541992,5.3660125732421875
23.0,2.0,7.7293119430541992,5.3660125732421875
23.0,2.0,7.7293119430541992,5.3660125732421875
23.0,2.0,7.7293119430541992,5.3592772483825684
23.0,2.0,7.7293119430541992,5.3592772483825684
23.0,2.0,7.7293119430541992,5.3592772483825684
23.0,2.0,7.7293119430541992,5.3592772483825684
25.0,2.0,7.7293119430541992,5.0379610061645508
25.0,2.0,7.7293119430541992,5.0379610061645508
25.0,2.0,7.7293119430541992,5.0379610061645508
25.0,2.0,7.7293119430541992,5.0327534675598145
25.0,2.0,7.7293119430541992,5.0327534675598145
25.0,2.0,7.7293119430541992,5.0327534675598145
25.0,2.0,7.7293119430541992,5.0260405540466309
25.0,2.0,7.7293119430541992,5.0260405540466309
25.0,2.0,7.7293119430541992,5.0260405540466309
25.0,2.0,7.7293119430541992,5.0194821357727051
25.0,2.0,7.7293119430541992,5.0194821357727051
25.0,2.0,7.7293119430541992,5.0194821357727051
25.0,2.0,7.7293119430541992,5.0194821357727051
25.0,2.0,7.7293119430541992,5.0127458572387695
25.0,2.0,7.7293119430541992,5.0127458572387695
25.0,2.0,7.7293119430541992,5.0044307708740234
25.0,2.0,7.7293119430541992,5.0044307708740234
25.0,2.0,7.7293119430541992,5.0044307708740234
25.0,2.0,7.7293119430541992,4.999229907989502
25.0,2.0,7.7293119430541992,4.999229907989502
25.0,2.0,7.7293119430541992,4.999229907989502
25.0,2.0,7.7293119430541992,4.9923582077026367
25.0,2.0,7.7293119430541992,4.9923582077026367
25.0,2.0,7.7293119430541992,4.9923582077026367
28.0,1.0,27.779312133789062,23.894472122192383
28.0,1.0,27.779312133789062,23.894472122192383
28.0,1.0,27.779312133789062,23.894472122192383
28.0,1.0,27.779312133789062,23.887662887573242
28.0,1.0,27.779312133789062,23.887662887573242
28.0,1.0,27.779312133789062,23.887662887573242
28.0,1.0,27.779312133789062,23.887662887573242
28.0,1.0,27.779312133789062,23.880899429321289
28.0,1.0,27.779312133789062,23.880899429321289
28.0,1.0,27.779312133789062,23.87266731262207
28.0,1.0,27.779312133789062,23.87266731262207
28.0,1.0,27.779312133789062,23.87266731262207
28.0,1.0,27.779312133789062,23.867240905761719
28.0,1.0,27.779312133789062,23.867240905761719
28.0,1.0,27.779312133789062,23.867240905761719
28.0,1.0,27.779312133789062,23.86090087890625
28.0,1.0,27.779312133789062,23.86090087890625
29.0,1.0,27.779312133789062,23.854106903076172
29.0,1.0,27.779312133789062,23.854106903076172
29.0,1.0,27.779312133789062,23.854106903076172
29.0,1.0,27.779312133789062,23.849628448486328
29.0,1.0,27.779312133789062,23.849628448486328
29.0,1.0,27.779312133789062,23.843732833862305
29.0,1.0,27.779312133789062,23.843732833862305
29.0,1.0,27.779312133789062,23.843732833862305
29.0,1.0,27.779312133789062,23.839523315429688
29.0,1.0,27.779312133789062,23.839523315429688
37.0,1.0,27.779312133789062,22.075870513916016
37.0,1.0,27.779312133789062,22.075870513916016
37.0,1.0,27.779312133789062,22.068845748901367
37.0,1.0,27.779312133789062,22.068845748901367
38.0,1.0,27.779312133789062,22.068845748901367
38.0,1.0,27.779312133789062,22.064342498779297
38.0,1.0,27.779312133789062,22.064342498779297
38.0,1.0,27.779312133789062,22.064342498779297
38.0,1.0,27.779312133789062,22.057765960693359
38.0,1.0,27.779312133789062,22.057765960693359
38.0,1.0,27.779312133789062,22.057765960693359
38.0,1.0,27.779312133789062,22.057765960693359
38.0,1.0,27.779312133789062,22.050909042358398
38.0,1.0,27.779312133789062,22.050909042358398
38.0,1.0,27.779312133789062,22.050909042358398
38.0,1.0,27.779312133789062,22.042661666870117
38.0,1.0,27.779312133789062,22.042661666870117
39.0,5.0,16.514410018920898,15.787015914916992
39.0,5.0,16.514410018920898,15.787015914916992
39.0,5.0,16.514410018920898,15.787015914916992
39.0,5.0,16.514415740966797,15.797348976135254
39.0,5.0,16.514415740966797,15.797348976135254
39.0,5.0,16.514480590820312,15.809103965759277
39.0,5.0,16.514480590820312,15.809103965759277
40.0,5.0,16.514480590820312,15.809103965759277
40.0,5.0,16.514440536499023,15.819665908813477
40.0,5.0,16.514440536499023,15.819665908813477
44.0,2.0,6.4084463119506836,2.4990580081939697
44.0,2.0,6.4084463119506836,2.4990580081939697
44.0,2.0,6.3978281021118164,2.4990580081939697
44.0,2.0,6.3978281021118164,2.4990580081939697
44.0,2.0,6.3978281021118164,2.4990580081939697
44.0,2.0,6.3928065299987793,2.4990580081939697
44.0,2.0,6.3928065299987793,2.4990580081939697
44.0,2.0,6.3928065299987793,2.4990580081939697
44.0,2.0,6.3928065299987793,2.4990580081939697
44.0,2.0,6.3859148025512695,2.4990580081939697
44.0,2.0,6.3859148025512695,2.4990580081939697
44.0,2.0,6.3859148025512695,2.4990580081939697
44.0,2.0,6.3859148025512695,2.4990580081939697
44.0,2.0,6.3859148025512695,2.4990580081939697
49.0,1.0,27.779312133789062,19.817373275756836
49.0,1.0,27.779312133789062,19.817373275756836
49.0,1.0,27.779312133789062,19.810281753540039
49.0,1.0,27.779312133789062,19.810281753540039
49.0,1.0,27.779312133789062,19.810281753540039
49.0,1.0,27.779312133789062,19.806190490722656
49.0,1.0,27.779312133789062,19.806190490722656
49.0,1.0,27.779312133789062,19.799440383911133
49.0,1.0,27.779312133789062,19.799440383911133
49.0,1.0,27.779312133789062,19.794961929321289
49.0,1.0,27.779312133789062,19.794961929321289
49.0,1.0,27.779312133789062,19.790613174438477
49.0,1.0,27.779312133789062,19.790613174438477
49.0,1.0,27.779312133789062,19.786142349243164
49.0,1.0,27.779312133789062,19.786142349243164
49.0,1.0,27.779312133789062,19.780120849609375
49.0,1.0,27.779312133789062,19.780120849609375
49.0,1.0,27.779312133789062,19.780120849609375
49.0,1.0,27.779312133789062,19.780120849609375
49.0,1.0,27.779312133789062,19.759233474731445
49.0,1.0,27.779312133789062,19.759233474731445
49.0,1.0,27.779312133789062,19.754814147949219
49.0,1.0,27.779312133789062,19.754814147949219
49.0,1.0,27.779312133789062,19.748836517333984
49.0,1.0,27.779312133789062,19.748836517333984
49.0,1.0,27.779312133789062,19.748836517333984
49.0,1.0,27.779312133789062,19.748836517333984
49.0,1.0,27.779312133789062,19.744791030883789
49.0,1.0,27.779312133789062,19.744791030883789
49.0,1.0,27.779312133789062,19.737071990966797
49.0,1.0,27.779312133789062,19.737071990966797
50.0,3.0,22.701786041259766,23.260519027709961
50.0,3.0,22.701786041259766,23.260519027709961
57.0,1.0,27.779312133789062,18.112667083740234
57.0,1.0,27.779312133789062,18.112667083740234
57.0,1.0,27.779312133789062,18.112667083740234
57.0,1.0,27.779312133789062,18.105934143066406
57.0,1.0,27.779312133789062,18.105934143066406
57.0,1.0,27.779312133789062,18.105934143066406
57.0,1.0,27.779312133789062,18.099218368530273
57.0,1.0,27.779312133789062,18.099218368530273
57.0,1.0,27.779312133789062,18.099218368530273
57.0,1.0,27.779312133789062,18.092195510864258
57.0,1.0,27.779312133789062,18.092195510864258
57.0,1.0,27.779312133789062,18.092195510864258
57.0,1.0,27.779312133789062,18.084348678588867
57.0,1.0,27.779312133789062,18.084348678588867
57.0,1.0,27.779312133789062,18.084348678588867
57.0,1.0,27.779312133789062,18.079113006591797
57.0,1.0,27.779312133789062,18.079113006591797
57.0,1.0,27.779312133789062,18.072399139404297
57.0,1.0,27.779312133789062,18.072399139404297
57.0,1.0,27.779312133789062,18.067632675170898
57.0,1.0,27.779312133789062,18.067632675170898
62.0,6.0,6.6690011024475098,24.512029647827148
62.0,6.0,6.6690011024475098,24.512029647827148
62.0,6.0,6.6593017578125,24.514545440673828
62.0,6.0,6.6593017578125,24.514545440673828
62.0,6.0,6.649693489074707,24.516977310180664
62.0,6.0,6.649693489074707,24.516977310180664
62.0,6.0,6.649693489074707,24.516977310180664
62.0,6.0,6.6402592658996582,24.519266128540039
62.0,6.0,6.6402592658996582,24.519266128540039
62.0,6.0,6.5932903289794922,24.529035568237305
62.0,6.0,6.5932903289794922,24.529035568237305
62.0,6.0,6.5932903289794922,24.529035568237305
62.0,6.0,6.5891995429992676,24.532424926757812
62.0,6.0,6.5891995429992676,24.532424926757812
62.0,6.0,6.5891995429992676,24.532424926757812
62.0,6.0,6.5891995429992676,24.532424926757812
62.0,6.0,6.585395336151123,24.538299560546875
62.0,6.0,6.585395336151123,24.538299560546875
64.0,4.0,12.518502235412598,6.4874444007873535
64.0,4.0,12.518502235412598,6.4874444007873535
64.0,4.0,12.519332885742188,6.5027041435241699
64.0,4.0,12.519332885742188,6.5027041435241699
64.0,4.0,12.519792556762695,6.5127577781677246
64.0,4.0,12.519792556762695,6.5127577781677246
64.0,4.0,12.520135879516602,6.5223140716552734
64.0,4.0,12.520135879516602,6.5223140716552734
64.0,4.0,12.520135879516602,6.5223140716552734
64.0,4.0,12.520390510559082,6.5327944755554199
64.0,4.0,12.520390510559082,6.5327944755554199
64.0,4.0,12.520725250244141,6.545222282409668
64.0,4.0,12.520725250244141,6.545222282409668
64.0,4.0,12.520725250244141,6.545222282409668
64.0,4.0,12.520894050598145,6.5557703971862793
64.0,4.0,12.520894050598145,6.5557703971862793
64.0,4.0,12.521268844604492,6.5700621604919434
64.0,4.0,12.521268844604492,6.5700621604919434
64.0,4.0,12.521452903747559,6.5794777870178223
64.0,4.0,12.521452903747559,6.5794777870178223
65.0,2.0,2.3520355224609375,2.4990580081939697
65.0,2.0,2.3520355224609375,2.4990580081939697
65.0,2.0,2.3476438522338867,2.4990580081939697
65.0,2.0,2.3476438522338867,2.4990580081939697
65.0,2.0,2.3431062698364258,2.4990580081939697
65.0,2.0,2.3431062698364258,2.4990580081939697
65.0,2.0,2.3431062698364258,2.4990580081939697
65.0,2.0,2.338618278503418,2.4990580081939697
