Time,x,y,theta
0.0,6.5,19.49799919128418,9.9394817352294922
1.0,6.5003681182861328,19.496343612670898,19.761503219604492
1.0,6.5019683837890625,19.362859725952148,180.0
1.0,6.5021123886108398,19.326126098632812,180.0
1.0,6.5020051002502441,19.311687469482422,180.0
1.0,6.5016813278198242,19.241827011108398,180.0
1.0,6.5015878677368164,19.222000122070312,180.0
1.0,6.5013308525085449,19.206024169921875,180.0
1.0,6.5010027885437012,19.193672180175781,180.0
1.0,6.5002036094665527,19.17827033996582,180.0
1.0,6.4992070198059082,19.163356781005859,180.0
1.0,6.4979128837585449,19.144744873046875,180.0
1.0,6.4970355033874512,19.130840301513672,180.0
1.0,6.4963502883911133,19.118946075439453,180.0
1.0,6.4956278800964355,19.104475021362305,180.0
1.0,6.4950509071350098,19.089622497558594,180.0
2.0,6.4945569038391113,19.075595855712891,180.0
2.0,6.4940433502197266,19.060766220092773,180.0
2.0,6.493621826171875,19.047634124755859,180.0
2.0,6.4932365417480469,19.033908843994141,180.0
2.0,6.492927074432373,19.020027160644531,180.0
2.0,6.4927082061767578,19.00556755065918,180.0
2.0,6.4925336837768555,18.990583419799805,180.0
2.0,6.492462158203125,18.977069854736328,180.0
2.0,6.4924330711364746,18.962291717529297,180.0
2.0,6.4925651550292969,18.94642448425293,180.0
2.0,6.4927701950073242,18.926786422729492,180.0
2.0,6.4928250312805176,18.915336608886719,180.0
2.0,6.4930229187011719,18.896186828613281,180.0
2.0,6.493013858795166,18.884180068969727,180.0
2.0,6.4928779602050781,18.866424560546875,180.0
2.0,6.4928302764892578,18.855850219726562,180.0
2.0,6.4928770065307617,18.838171005249023,180.0
2.0,6.4929537773132324,18.827678680419922,180.0
2.0,6.4930200576782227,18.81121826171875,180.0
2.0,6.4930648803710938,18.796897888183594,180.0
2.0,6.4930291175842285,18.783327102661133,180.0
2.0,6.4928359985351562,18.769155502319336,180.0
2.0,6.4924459457397461,18.754179000854492,180.0
2.0,6.4915595054626465,18.739608764648438,180.0
2.0,6.4907231330871582,18.724637985229492,180.0
2.0,6.4897809028625488,18.709814071655273,180.0
2.0,6.489037036895752,18.694869995117188,180.0
2.0,6.4883632659912109,18.679599761962891,180.0
2.0,6.4879155158996582,18.664867401123047,180.0
2.0,6.4876017570495605,18.649908065795898,180.0
3.0,6.4873361587524414,18.63545036315918,180.0
3.0,6.4871296882629395,18.620920181274414,180.0
3.0,6.4870171546936035,18.606414794921875,180.0
3.0,6.4870352745056152,18.592571258544922,180.0
3.0,6.4867820739746094,18.578193664550781,179.90492248535156
3.0,6.4866471290588379,18.565021514892578,179.83177185058594
3.0,6.486541748046875,18.55103874206543,179.76507568359375
3.0,6.486574649810791,18.536054611206055,179.70393371582031
3.0,6.4866366386413574,18.52100944519043,179.651611328125
3.0,6.4869422912597656,18.506107330322266,179.60725402832031
3.0,6.4871315956115723,18.491518020629883,179.56982421875
3.0,6.4872956275939941,18.476667404174805,179.53672790527344
3.0,6.4875855445861816,18.456802368164062,179.49821472167969
3.0,6.4875917434692383,18.445655822753906,179.48033142089844
3.0,6.4875664710998535,18.427267074584961,179.45353698730469
3.0,6.4876079559326172,18.416854858398438,179.44073486328125
3.0,6.4878091812133789,18.397880554199219,179.41926574707031
3.0,6.4879817962646484,18.379861831665039,179.40200805664062
3.0,6.4880743026733398,18.369802474975586,179.3939208984375
3.0,6.4881768226623535,18.352090835571289,179.38154602050781
3.0,6.4881243705749512,18.340644836425781,179.37509155273438
3.0,6.4878425598144531,18.322576522827148,179.36616516113281
3.0,6.4873204231262207,18.311084747314453,179.36149597167969
3.0,6.4863042831420898,18.29200553894043,179.35458374023438
3.0,6.485651969909668,18.280612945556641,179.35116577148438
3.0,6.4846649169921875,18.261476516723633,179.34597778320312
3.0,6.4841427803039551,18.249727249145508,179.34329223632812
3.0,6.4834966659545898,18.231279373168945,179.33946228027344
3.0,6.4832329750061035,18.220804214477539,179.33761596679688
4.0,6.4828038215637207,18.201833724975586,179.3345947265625
4.0,6.482569694519043,18.191177368164062,179.3331298828125
4.0,6.4822511672973633,18.174652099609375,179.33097839355469
4.0,6.4820981025695801,18.164150238037109,179.32981872558594
4.0,6.4819536209106445,18.147649765014648,179.32826232910156
4.0,6.4819269180297852,18.136676788330078,179.32745361328125
4.0,6.4819254875183105,18.122835159301758,179.32655334472656
4.0,6.4820060729980469,18.107997894287109,179.32569885253906
4.0,6.4821586608886719,18.092489242553711,179.324951171875
4.0,6.4824481010437012,18.077342987060547,179.32431030273438
4.0,6.4828262329101562,18.061893463134766,179.32374572753906
4.0,6.4830899238586426,18.047086715698242,179.32328796386719
4.0,6.4834189414978027,18.031822204589844,179.32286071777344
4.0,6.4836835861206055,18.01728630065918,179.32249450683594
4.0,6.4837737083435059,18.002849578857422,179.32217407226562
4.0,6.4838676452636719,17.988933563232422,179.3218994140625
4.0,6.4840912818908691,17.97309684753418,179.32164001464844
4.0,6.4843134880065918,17.961313247680664,179.32147216796875
4.0,6.4845380783081055,17.947248458862305,179.3212890625
4.0,6.4847397804260254,17.933347702026367,179.32112121582031
4.0,6.4849128723144531,17.919219970703125,179.32099914550781
4.0,6.4849462509155273,17.90521240234375,179.32089233398438
4.0,6.4848208427429199,17.890281677246094,179.32078552246094
4.0,6.4842491149902344,17.874675750732422,179.32070922851562
4.0,6.4835515022277832,17.859956741333008,179.32061767578125
4.0,6.4827823638916016,17.844640731811523,179.32057189941406
4.0,6.4821076393127441,17.829814910888672,179.32051086425781
4.0,6.4815530776977539,17.814847946166992,179.32046508789062
4.0,6.4811339378356934,17.799102783203125,179.32041931152344
5.0,6.4808530807495117,17.780281066894531,179.32035827636719
5.0,6.480626106262207,17.761577606201172,179.32032775878906
5.0,6.4804773330688477,17.742778778076172,179.32029724121094
5.0,6.4804649353027344,17.72502326965332,179.32026672363281
5.0,6.4806265830993652,17.706596374511719,179.32025146484375
5.0,6.4809322357177734,17.687187194824219,179.32022094726562
5.0,6.481508731842041,17.664445877075195,179.32020568847656
5.0,6.48211669921875,17.646734237670898,179.32020568847656
5.0,6.4829974174499512,17.626791000366211,179.32020568847656
5.0,6.4838132858276367,17.606529235839844,179.3201904296875
