Time,x,y,theta
1581614305.0,1.5,16.5,-0.024038314819335938
1581614305.0,1.5,16.5,0.14956343173980713
1581614305.0,1.5,16.5,0.084277033805847168
1581614305.0,1.5,16.5,0.080307237803936005
1581614305.0,1.5,16.5,0.074885420501232147
1581614305.0,1.5,16.5,0.050713628530502319
1581614305.0,1.5,16.5,0.042746983468532562
1581614305.0,1.5,16.5,0.037727456539869308
1581614305.0,1.5,16.5,0.038385260850191116
1581614305.0,1.5,16.5,0.039837274700403214
1581614305.0,1.5,16.5,0.041758019477128983
1581614305.0,1.5,16.5,0.04535573348402977
1581614305.0,1.5,16.5,0.043435372412204742
1581614305.0,1.5,16.5,0.042173940688371658
1581614305.0,1.5,16.5,0.042328517884016037
1581614305.0,1.5,16.5,0.043543737381696701
1581614305.0,1.5,16.5,0.04698670282959938
1581614305.0,1.5,16.5,0.057327635586261749
1581614305.0,1.5,16.5,0.0624115951359272
1581614305.0,1.5,16.5,0.067303240299224854
1581614305.0,1.5,16.5,0.071253389120101929
1581614305.0,1.5,16.5,0.072036586701869965
1581614305.0,1.5,16.5,0.070543527603149414
1581614305.0,1.5,16.5,0.06705155223608017
1581614305.0,1.5,16.5,0.06630273163318634
1581614305.0,1.5,16.5,0.065867140889167786
1581614305.0,1.5,16.5,0.066315017640590668
1581614305.0,1.5,16.5,0.068847797811031342
1581614305.0,1.5,16.5,0.071330152451992035
1581614305.0,1.5,16.5,0.073563702404499054
1581614306.0,1.5,16.5,0.074149273335933685
1581614306.0,1.5,16.5,0.075067222118377686
1581614306.0,1.5,16.5,0.075866967439651489
1581614306.0,1.5,16.5,0.076577261090278625
1581614306.0,1.5,16.5,0.07950061559677124
1581614306.0,1.5,16.5,0.082419179379940033
1581614306.0,1.5,16.5,0.083376236259937286
1581614306.0,1.5,16.5,0.084366239607334137
1581614306.0,1.5,16.5,0.085193350911140442
1581614306.0,1.5,16.5,0.084678895771503448
1581614306.0,1.5,16.5,0.083493486046791077
1581614306.0,1.5,16.5,0.083239629864692688
1581614306.0,1.5,16.5,0.083384223282337189
1581614306.0,1.5,16.5,0.083152778446674347
1581614306.0,1.5,16.5,0.08344992995262146
1581614306.0,1.5,16.5,0.083430305123329163
1581614306.0,1.5,16.5,0.081509500741958618
1581614306.0,1.5,16.5,0.07979118824005127
1581614306.0,1.5,16.5,0.078841656446456909
1581614306.0,1.5,16.5,0.077227547764778137
1581614306.0,1.5,16.5,0.077004581689834595
1581614306.0,1.5,16.5,0.076903052628040314
1581614306.0,1.5,16.5,0.077497333288192749
1581614306.0,1.5,16.5,0.079062178730964661
1581614306.0,1.5,16.5,0.081418320536613464
1581614306.0,1.5,16.5,0.086584918200969696
1581614306.0,1.5,16.5,0.090215697884559631
1581614306.0,1.5,16.5,0.093033671379089355
1581614306.0,1.5,16.5,0.094694256782531738
1581614306.0,1.5,16.5,0.096722133457660675
1581614306.0,1.5,16.5,0.098453663289546967
1581614306.0,1.5,16.5,0.10019974410533905
1581614306.0,1.5,16.5,0.100361168384552
1581614306.0,1.5,16.5,0.09899304062128067
1581614307.0,1.5,16.5,0.098302088677883148
1581614307.0,1.5,16.5,0.09839215874671936
1581614307.0,1.5,16.5,0.099853098392486572
1581614307.0,1.5,16.5,0.10371991991996765
1581614307.0,1.5,16.5,0.10438617318868637
1581614307.0,1.5,16.5,0.10571084916591644
1581614307.0,1.5,16.5,0.10503596812486649
1581614307.0,1.5,16.5,0.10319244116544724
1581614307.0,1.5,16.5,0.10121534019708633
1581614307.0,1.5,16.5,0.097984768450260162
1581614307.0,1.5,16.5,0.097112312912940979
1581614307.0,1.5,16.5,0.096027173101902008
1581614307.0,1.5,16.5,0.094701588153839111
1581614307.0,1.5,16.5,0.093719206750392914
1581614307.0,1.5,16.5,0.093237452208995819
1581614307.0,1.5,16.5,0.093285128474235535
1581614307.0,1.5,16.5,0.094040073454380035
1581614307.0,1.5,16.5,0.095474235713481903
1581614307.0,1.5,16.5,0.097284175455570221
1581614307.0,1.5,16.5,0.098498083651065826
1581614307.0,1.5,16.5,0.098943978548049927
1581614307.0,1.5,16.5,0.098979942500591278
1581614307.0,1.5,16.5,0.10014696419239044
1581614307.0,1.5,16.5,0.10220137238502502
1581614307.0,1.5,16.5,0.10459835082292557
1581614307.0,1.5,16.5,0.10917923599481583
1581614307.0,1.5,16.5,0.11604047566652298
1581614307.0,1.5,16.5,0.13360786437988281
1581614307.0,1.5,16.5,0.14353360235691071
1581614307.0,1.5,16.5,0.1512397974729538
1581614307.0,1.5,16.5,0.15777722001075745
1581614307.0,1.5,16.5,0.16115689277648926
1581614307.0,1.5,16.5,0.16057655215263367
1581614307.0,1.5,16.5,0.15549838542938232
1581614307.0,1.5,16.5,0.1516483873128891
1581614307.0,1.5,16.5,0.14765366911888123
1581614307.0,1.5,16.5,0.14474061131477356
1581614307.0,1.5,16.5,0.14097507297992706
1581614308.0,1.5,16.5,0.13825260102748871
1581614308.0,1.494776725769043,16.486888885498047,-0.38797569274902344
0.0,1.494776725769043,16.486888885498047,-0.38882875442504883
0.0,1.494776725769043,16.486888885498047,-0.3885960578918457
0.0,1.494776725769043,16.486888885498047,-0.3886713981628418
0.0,1.494776725769043,16.486888885498047,-0.38898563385009766
0.0,1.494776725769043,16.486888885498047,-0.38875389099121094
0.0,1.494776725769043,16.486888885498047,-0.38681793212890625
0.0,1.494776725769043,16.486888885498047,-0.38680458068847656
0.0,1.494776725769043,16.486888885498047,-0.38613510131835938
0.0,1.494776725769043,16.486888885498047,-0.38500070571899414
0.0,1.494776725769043,16.486888885498047,-0.38413715362548828
0.0,1.494776725769043,16.486888885498047,-0.38356208801269531
0.0,1.494776725769043,16.486888885498047,-0.38078498840332031
0.0,1.494776725769043,16.486888885498047,-0.37909269332885742
0.0,1.494776725769043,16.486888885498047,-0.37718582153320312
0.0,1.4972110986709595,16.472932815551758,-0.89851713180541992
0.0,1.4972110986709595,16.472932815551758,-0.89576625823974609
0.0,1.4972110986709595,16.472932815551758,-0.89337825775146484
0.0,1.4972110986709595,16.472932815551758,-0.88875341415405273
0.0,1.4972110986709595,16.472932815551758,-0.88591766357421875
0.0,1.4972110986709595,16.472932815551758,-0.88374805450439453
0.0,1.4972110986709595,16.472932815551758,-0.88200187683105469
0.0,1.4972110986709595,16.472932815551758,-0.88038110733032227
0.0,1.4972110986709595,16.472932815551758,-0.87959527969360352
0.0,1.4972110986709595,16.472932815551758,-0.87904596328735352
0.0,1.4972110986709595,16.472932815551758,-0.87952423095703125
0.0,1.4972110986709595,16.472932815551758,-0.88059806823730469
0.0,1.4972110986709595,16.472932815551758,-0.88162899017333984
0.0,1.4972110986709595,16.472932815551758,-0.88385152816772461
0.0,1.4972110986709595,16.472932815551758,-0.88634347915649414
0.0,1.4972110986709595,16.472932815551758,-0.88844442367553711
0.0,1.506514310836792,16.461940765380859,-1.4137425422668457
0.0,1.506514310836792,16.461940765380859,-1.4166121482849121
0.0,1.506514310836792,16.461940765380859,-1.4211821556091309
0.0,1.506514310836792,16.461940765380859,-1.4273905754089355
0.0,1.506514310836792,16.461940765380859,-1.4344601631164551
0.0,1.506514310836792,16.461940765380859,-1.4426674842834473
0.0,1.506514310836792,16.461940765380859,-1.4523687362670898
0.0,1.506514310836792,16.461940765380859,-1.4641966819763184
0.0,1.506514310836792,16.461940765380859,-1.4766092300415039
0.0,1.5195775032043457,16.457111358642578,-2.0126066207885742
1.0,1.5195775032043457,16.457111358642578,-2.0231976509094238
1.0,1.5195775032043457,16.457111358642578,-2.0325770378112793
1.0,1.5195775032043457,16.457111358642578,-2.0416774749755859
1.0,1.5195775032043457,16.457111358642578,-2.0503525733947754
1.0,1.5195775032043457,16.457111358642578,-2.0578255653381348
1.0,1.5195775032043457,16.457111358642578,-2.0652008056640625
1.0,1.5195775032043457,16.457111358642578,-2.0742435455322266
1.0,1.5195775032043457,16.457111358642578,-2.0830950736999512
1.0,1.5195775032043457,16.457111358642578,-2.092381477355957
1.0,1.5326875448226929,16.458946228027344,-2.6269590854644775
1.0,1.5326875448226929,16.458946228027344,-2.63970947265625
1.0,1.5326875448226929,16.458946228027344,-2.6531963348388672
1.0,1.5326875448226929,16.458946228027344,-2.6684556007385254
1.0,1.5326875448226929,16.458946228027344,-2.6878190040588379
1.0,1.5326875448226929,16.458946228027344,-2.7086529731750488
1.0,1.5326875448226929,16.458946228027344,-2.7268192768096924
1.0,1.5326875448226929,16.458946228027344,-2.7431299686431885
1.0,1.542834997177124,16.465997695922852,2.999779224395752
1.0,1.542834997177124,16.465997695922852,2.9833364486694336
1.0,1.542834997177124,16.465997695922852,2.9705474376678467
1.0,1.542834997177124,16.465997695922852,2.9620087146759033
1.0,1.542834997177124,16.465997695922852,2.9561769962310791
1.0,1.542834997177124,16.465997695922852,2.9517450332641602
1.0,1.542834997177124,16.465997695922852,2.94826340675354
1.0,1.542834997177124,16.465997695922852,2.9468629360198975
1.0,1.5483005046844482,16.476434707641602,2.42281174659729
1.0,1.5483005046844482,16.476434707641602,2.4228043556213379
1.0,1.5483005046844482,16.476434707641602,2.4231600761413574
1.0,1.5483005046844482,16.476434707641602,2.422553539276123
1.0,1.5483005046844482,16.476434707641602,2.4220337867736816
1.0,1.5483005046844482,16.476434707641602,2.4204816818237305
1.0,1.5483005046844482,16.476434707641602,2.416715145111084
1.0,1.5483005046844482,16.476434707641602,2.4054796695709229
1.0,1.5483005046844482,16.476434707641602,2.4016141891479492
1.0,1.5483005046844482,16.476434707641602,2.3996889591217041
1.0,1.5483005046844482,16.476434707641602,2.3991796970367432
1.0,1.5480735301971436,16.487737655639648,1.8761030435562134
1.0,1.5480735301971436,16.487737655639648,1.8767622709274292
1.0,1.5480735301971436,16.487737655639648,1.876850962638855
1.0,1.5480735301971436,16.487737655639648,1.8745158910751343
1.0,1.5480735301971436,16.487737655639648,1.8715457916259766
1.0,1.5480735301971436,16.487737655639648,1.8683251142501831
2.0,1.5480735301971436,16.487737655639648,1.8640338182449341
2.0,1.5480735301971436,16.487737655639648,1.8581937551498413
2.0,1.5480735301971436,16.487737655639648,1.8439322710037231
2.0,1.5480735301971436,16.487737655639648,1.8371399641036987
2.0,1.5480735301971436,16.487737655639648,1.8254066705703735
2.0,1.5480735301971436,16.487737655639648,1.8104045391082764
2.0,1.5480735301971436,16.487737655639648,1.7976061105728149
2.0,1.5480735301971436,16.487737655639648,1.7911897897720337
2.0,1.5480735301971436,16.487737655639648,1.7853901386260986
2.0,1.5480735301971436,16.487737655639648,1.7838358879089355
2.0,1.5480735301971436,16.487737655639648,1.7852318286895752
2.0,1.5480735301971436,16.487737655639648,1.7868983745574951
2.0,1.5480735301971436,16.487737655639648,1.7903869152069092
2.0,1.5480735301971436,16.487737655639648,1.7963286638259888
2.0,1.5480735301971436,16.487737655639648,1.8025331497192383
2.0,1.5480735301971436,16.487737655639648,1.8181966543197632
2.0,1.5480735301971436,16.487737655639648,1.8472119569778442
2.0,1.5480735301971436,16.487737655639648,1.8705751895904541
2.0,1.5480735301971436,16.487737655639648,1.8996254205703735
2.0,1.5480735301971436,16.487737655639648,1.9346901178359985
2.0,1.5480735301971436,16.487737655639648,1.9594842195510864
2.0,1.5480735301971436,16.487737655639648,1.9842772483825684
2.0,1.5417236089706421,16.497756958007812,1.4849249124526978
2.0,1.5417236089706421,16.497756958007812,1.4968019723892212
2.0,1.5417236089706421,16.497756958007812,1.502577543258667
2.0,1.5417236089706421,16.497756958007812,1.5033092498779297
2.0,1.5417236089706421,16.497756958007812,1.4969866275787354
2.0,1.5417236089706421,16.497756958007812,1.4859658479690552
2.0,1.5417236089706421,16.497756958007812,1.476786732673645
2.0,1.5417236089706421,16.497756958007812,1.4709652662277222
2.0,1.5417236089706421,16.497756958007812,1.4659577608108521
2.0,1.5417236089706421,16.497756958007812,1.4604321718215942
3.0,1.5417236089706421,16.497756958007812,1.4560178518295288
3.0,1.5417236089706421,16.497756958007812,1.4524768590927124
3.0,1.5417236089706421,16.497756958007812,1.448885440826416
3.0,1.5417236089706421,16.497756958007812,1.4481738805770874
3.0,1.5417236089706421,16.497756958007812,1.4483268260955811
3.0,1.5417236089706421,16.497756958007812,1.4500281810760498
3.0,1.5417236089706421,16.497756958007812,1.4519636631011963
3.0,1.5417236089706421,16.497756958007812,1.4544664621353149
3.0,1.5417236089706421,16.497756958007812,1.4615246057510376
3.0,1.5417236089706421,16.497756958007812,1.4657517671585083
3.0,1.5417236089706421,16.497756958007812,1.4695003032684326
3.0,1.5417236089706421,16.497756958007812,1.4734209775924683
3.0,1.5417236089706421,16.497756958007812,1.4778155088424683
3.0,1.5417236089706421,16.497756958007812,1.4824866056442261
3.0,1.5526852607727051,16.498727798461914,1.4918448925018311
3.0,1.5718823671340942,16.500246047973633,1.4967726469039917
3.0,1.5831352472305298,16.501081466674805,1.5010850429534912
3.0,1.594292163848877,16.501859664916992,1.5049978494644165
3.0,1.6051957607269287,16.502578735351562,1.5088126659393311
3.0,1.6167354583740234,16.503293991088867,1.5121325254440308
3.0,1.6307394504547119,16.504116058349609,1.5150504112243652
3.0,1.6523414850234985,16.505321502685547,1.5148434638977051
3.0,1.6721609830856323,16.506431579589844,1.5148515701293945
3.0,1.683739185333252,16.507080078125,1.5155119895935059
3.0,1.6947976350784302,16.507692337036133,1.5164467096328735
3.0,1.7090024948120117,16.508464813232422,1.5204346179962158
3.0,1.7336388826370239,16.509706497192383,1.5240327119827271
3.0,1.7507258653640747,16.510505676269531,1.5266932249069214
3.0,1.7672796249389648,16.511236190795898,1.529487133026123
3.0,1.7843923568725586,16.511943817138672,1.5310150384902954
3.0,1.8037532567977905,16.512714385986328,1.5324493646621704
3.0,1.8172662258148193,16.513233184814453,1.5330610275268555
3.0,1.834338903427124,16.513877868652344,1.5345000028610229
3.0,1.8508940935134888,16.51447868347168,1.5356143712997437
4.0,1.8678100109100342,16.515073776245117,1.5358396768569946
4.0,1.8879150152206421,16.515777587890625,1.5373574495315552
4.0,1.9010951519012451,16.516218185424805,1.5388432741165161
4.0,1.9177966117858887,16.516752243041992,1.5401990413665771
4.0,1.9345481395721436,16.517265319824219,1.5421514511108398
4.0,1.9513018131256104,16.517745971679688,1.5443531274795532
4.0,1.9711328744888306,16.518270492553711,1.5456990003585815
4.0,1.9846282005310059,16.518610000610352,1.5464308261871338
4.0,2.0017189979553223,16.519025802612305,1.5467811822891235
4.0,2.0186018943786621,16.519432067871094,1.545337438583374
4.0,2.0351388454437256,16.519853591918945,1.5449545383453369
4.0,2.0553450584411621,16.520376205444336,1.5438306331634521
4.0,2.0684723854064941,16.520730972290039,1.5422878265380859
4.0,2.0861389636993408,16.521234512329102,1.5408203601837158
4.0,2.1023402214050293,16.521720886230469,1.5389235019683838
4.0,2.1191873550415039,16.522258758544922,1.5380436182022095
4.0,2.1333119869232178,16.522722244262695,1.5361113548278809
4.0,2.1523678302764893,16.523384094238281,1.53565514087677
4.0,2.1634116172790527,16.523773193359375,1.5351784229278564
4.0,2.1746315956115723,16.524173736572266,1.5347394943237305
4.0,2.185828685760498,16.524578094482422,1.5337905883789062
4.0,2.1971981525421143,16.524999618530273,1.5336452722549438
4.0,2.211087703704834,16.525516510009766,1.5331579446792603
4.0,2.2305223941802979,16.526248931884766,1.5325236320495605
4.0,2.2416203022003174,16.526674270629883,1.5316574573516846
4.0,2.2529919147491455,16.527118682861328,1.5310449600219727
4.0,2.2639157772064209,16.527553558349609,1.5308098793029785
4.0,2.2750027179718018,16.527997970581055,1.5309396982192993
4.0,2.2891237735748291,16.528560638427734,1.5310214757919312
4.0,2.3084695339202881,16.529331207275391,1.5308113098144531
4.0,2.3194005489349365,16.529767990112305,1.5308669805526733
4.0,2.3308966159820557,16.530227661132812,1.5310711860656738
4.0,2.3418598175048828,16.530662536621094,1.5305773019790649
4.0,2.3531482219696045,16.531116485595703,1.5302774906158447
5.0,2.3674359321594238,16.531696319580078,1.5307973623275757
5.0,2.386951208114624,16.532476425170898,1.5305665731430054
5.0,2.3976163864135742,16.532905578613281,1.5309466123580933
5.0,2.4089791774749756,16.533359527587891,1.5314091444015503
5.0,2.4199790954589844,16.533792495727539,1.5325206518173218
5.0,2.4311394691467285,16.534219741821289,1.5332105159759521
5.0,2.4454102516174316,16.534755706787109,1.5339735746383667
5.0,2.4590144157409668,16.535257339477539,1.5350843667984009
5.0,2.4758262634277344,16.535858154296875,1.5369327068328857
5.0,2.4928011894226074,16.536432266235352,1.5392913818359375
5.0,2.5097031593322754,16.536964416503906,1.5443811416625977
5.0,2.529463529586792,16.537487030029297,1.5500251054763794
5.0,2.5429713726043701,16.53776741027832,1.5581607818603516
5.0,2.5596792697906494,16.537979125976562,1.5672717094421387
5.0,2.5766034126281738,16.53803825378418,1.5777264833450317
5.0,2.5934464931488037,16.537921905517578,1.5882186889648438
5.0,2.6130309104919434,16.537580490112305,1.5950592756271362
5.0,2.6266427040100098,16.537250518798828,1.6004549264907837
5.0,2.6435015201568604,16.536750793457031,1.6031713485717773
5.0,2.6602156162261963,16.536209106445312,1.6033027172088623
5.0,2.6770317554473877,16.535661697387695,1.6075534820556641
5.0,2.6968541145324707,16.534933090209961,1.6095510721206665
5.0,2.7102878093719482,16.534412384033203,1.6086230278015137
5.0,2.7272086143493652,16.533771514892578,1.6074808835983276
5.0,2.7438580989837646,16.533161163330078,1.6049097776412964
5.0,2.7607853412628174,16.532583236694336,1.6026186943054199
5.0,2.7804884910583496,16.531955718994141,1.6030590534210205
5.0,2.794058084487915,16.531517028808594,1.6044094562530518
5.0,2.8112161159515381,16.530941009521484,1.6043368577957153
5.0,2.8278117179870605,16.530384063720703,1.6050558090209961
5.0,2.8390405178070068,16.529998779296875,1.6054795980453491
5.0,2.8554127216339111,16.529430389404297,1.6028416156768799
6.0,2.8723311424255371,16.528888702392578,1.6002774238586426
6.0,2.8840298652648926,16.528543472290039,1.5961431264877319
6.0,2.8946175575256348,16.528274536132812,1.5887799263000488
6.0,2.9057621955871582,16.528074264526367,1.582058310508728
6.0,2.9172983169555664,16.527944564819336,1.5761069059371948
6.0,2.9313035011291504,16.527870178222656,1.5661112070083618
