Time,x,y,theta
0.0,12.5,25.50200080871582,0.0
1.0,12.500229835510254,25.504449844360352,359.99337768554688
1.0,12.49860954284668,25.637933731079102,0.0
1.0,12.498459815979004,25.674667358398438,0.0
1.0,12.498564720153809,25.689105987548828,0.0
1.0,12.498876571655273,25.758966445922852,0.0
1.0,12.498967170715332,25.778793334960938,0.0
1.0,12.499221801757812,25.794769287109375,0.0
1.0,12.499547958374023,25.807121276855469,0.0
1.0,12.500344276428223,25.82252311706543,0.0
1.0,12.501338005065918,25.837436676025391,0.0
1.0,12.502628326416016,25.856048583984375,0.0
1.0,12.50350284576416,25.869953155517578,0.0
1.0,12.504185676574707,25.881847381591797,0.0
1.0,12.504904747009277,25.896318435668945,0.0
1.0,12.505478858947754,25.911170959472656,0.0
2.0,12.505970001220703,25.925197601318359,0.0
2.0,12.506481170654297,25.940027236938477,0.0
2.0,12.506899833679199,25.953159332275391,0.0
2.0,12.507282257080078,25.966884613037109,0.0
2.0,12.507588386535645,25.980766296386719,0.0
2.0,12.507803916931152,25.99522590637207,0.0
2.0,12.507975578308105,26.010210037231445,0.0
2.0,12.508044242858887,26.023723602294922,0.0
2.0,12.50806999206543,26.038501739501953,0.0
2.0,12.507933616638184,26.05436897277832,0.0
2.0,12.507722854614258,26.074007034301758,0.0
2.0,12.507664680480957,26.085456848144531,0.0
2.0,12.507461547851562,26.104606628417969,0.0
2.0,12.507467269897461,26.116613388061523,0.0
2.0,12.507598876953125,26.134368896484375,0.0
2.0,12.507643699645996,26.144943237304688,0.0
2.0,12.507591247558594,26.162620544433594,0.0
2.0,12.507511138916016,26.173112869262695,0.0
2.0,12.507439613342285,26.189573287963867,0.0
2.0,12.507389068603516,26.203891754150391,0.0
2.0,12.507419586181641,26.217462539672852,0.0
2.0,12.507606506347656,26.231634140014648,0.0
2.0,12.507990837097168,26.246610641479492,0.0
2.0,12.508872032165527,26.261180877685547,0.0
2.0,12.509701728820801,26.276151657104492,0.0
2.0,12.510636329650879,26.290973663330078,0.0
2.0,12.511372566223145,26.305915832519531,0.0
2.0,12.512038230895996,26.321186065673828,0.0
2.0,12.512477874755859,26.335918426513672,0.0
2.0,12.512782096862793,26.35087776184082,0.0
