Time,x,y,theta
1581618773.0,26.5,18.49799919128418,9.9394817352294922
0.0,26.500368118286133,18.496343612670898,19.761503219604492
0.0,26.501968383789062,18.362859725952148,180.0
0.0,26.502096176147461,18.321733474731445,180.0
1.0,26.501962661743164,18.308040618896484,180.0
1.0,26.501653671264648,18.232501983642578,180.0
1.0,26.501363754272461,18.207527160644531,180.0
1.0,26.501010894775391,18.193941116333008,180.0
1.0,26.500455856323242,18.181882858276367,180.0
1.0,26.499185562133789,18.163022994995117,180.0
1.0,26.497800827026367,18.143186569213867,180.0
1.0,26.496976852416992,18.129852294921875,180.0
1.0,26.495996475219727,18.112476348876953,180.0
1.0,26.495159149169922,18.09278678894043,180.0
1.0,26.494209289550781,18.065837860107422,180.0
1.0,26.49382209777832,18.054239273071289,180.0
1.0,26.493425369262695,18.041168212890625,180.0
1.0,26.493064880371094,18.027034759521484,180.0
1.0,26.492725372314453,18.007631301879883,180.0
1.0,26.492572784423828,17.994579315185547,180.0
1.0,26.492441177368164,17.966642379760742,180.0
1.0,26.492439270019531,17.954544067382812,180.0
1.0,26.492715835571289,17.934057235717773,180.0
1.0,26.492790222167969,17.922386169433594,180.0
1.0,26.492853164672852,17.909711837768555,180.0
1.0,26.49302864074707,17.894298553466797,180.0
1.0,26.49298095703125,17.879505157470703,180.0
1.0,26.492843627929688,17.861383438110352,180.0
2.0,26.492818832397461,17.850202560424805,180.0
2.0,26.492885589599609,17.836015701293945,180.0
2.0,26.492977142333984,17.823051452636719,180.0
2.0,26.493019104003906,17.809343338012695,180.0
2.0,26.493061065673828,17.792690277099609,180.0
2.0,26.493001937866211,17.781040191650391,180.0
2.0,26.492782592773438,17.766811370849609,180.0
2.0,26.492366790771484,17.752552032470703,180.0
2.0,26.491426467895508,17.737434387207031,180.0
2.0,26.49036979675293,17.719121932983398,180.0
2.0,26.489635467529297,17.707286834716797,180.0
2.0,26.488933563232422,17.692741394042969,180.0
2.0,26.488285064697266,17.677572250366211,180.0
2.0,26.48785400390625,17.662561416625977,180.0
2.0,26.487495422363281,17.644796371459961,180.0
2.0,26.487302780151367,17.633579254150391,180.0
2.0,26.487054824829102,17.614654541015625,180.0
2.0,26.486993789672852,17.595863342285156,180.0
2.0,26.475168228149414,17.578557968139648,198.54061889648438
2.0,26.466999053955078,17.568977355957031,206.78878784179688
2.0,26.45356559753418,17.556880950927734,216.80543518066406
2.0,26.438083648681641,17.545812606811523,225.27467346191406
2.0,26.418300628662109,17.534517288208008,233.4525146484375
2.0,26.403081893920898,17.52728271484375,238.19172668457031
2.0,26.385574340820312,17.520195007324219,242.686767578125
2.0,26.366954803466797,17.51417350769043,246.56326293945312
