Time,x,y,theta
3.0,3.5,4.5,-0.036232471466064453
3.0,3.5,4.5,-0.037295341491699219
3.0,3.5,4.5,-0.038553237915039062
3.0,3.5,4.5,-0.039717197418212891
3.0,3.5,4.5,-0.041710853576660156
3.0,3.5,4.5,-0.044197559356689453
3.0,3.5,4.5,-0.046968460083007812
3.0,3.5,4.5,-0.050241947174072266
3.0,3.5,4.5,-0.053576946258544922
3.0,3.5,4.5,-0.065410614013671875
3.0,3.5,4.5,-0.073068618774414062
3.0,3.5,4.5,-0.079298973083496094
3.0,3.5,4.5,-0.084131717681884766
3.0,3.5,4.5,-0.086102485656738281
3.0,3.5,4.5,-0.085693359375
3.0,3.5,4.5,-0.083478450775146484
3.0,3.5,4.5,-0.080792427062988281
3.0,3.5,4.5,-0.0777740478515625
3.0,3.5,4.5,-0.075651645660400391
3.0,3.5,4.5,-0.073708534240722656
3.0,3.5,4.5,-0.071546077728271484
3.0,3.5,4.5,-0.069641590118408203
3.0,3.5,4.5,-0.066537380218505859
3.0,3.5,4.5,-0.065896987915039062
3.0,3.5,4.5,-0.065201759338378906
3.0,3.5,4.5,-0.065016269683837891
3.0,3.5,4.5,-0.065028190612792969
3.0,3.5,4.5,-0.063259124755859375
3.0,3.5,4.5,-0.062882900238037109
3.0,3.5,4.5,-0.062390804290771484
3.0,3.5,4.5,-0.061350345611572266
4.0,3.5,4.5,-0.057995319366455078
4.0,3.5,4.5,-0.053946971893310547
4.0,3.5,4.5,-0.052228450775146484
4.0,3.5,4.5,-0.051434993743896484
4.0,3.5,4.5,-0.053036689758300781
4.0,3.5,4.5,-0.059084892272949219
4.0,3.5,4.5,-0.066308021545410156
4.0,3.5,4.5,-0.070728778839111328
4.0,3.5,4.5,-0.072607040405273438
4.0,3.5,4.5,-0.070768356323242188
4.0,3.5,4.5,-0.066870212554931641
4.0,3.5,4.5,-0.063865184783935547
4.0,3.5,4.5,-0.06172943115234375
4.0,3.5,4.5,-0.06319427490234375
4.0,3.5,4.5,-0.066888809204101562
4.0,3.5,4.5,-0.071737766265869141
4.0,3.5,4.5,-0.075760841369628906
4.0,3.5,4.5,-0.078387260437011719
4.0,3.5,4.5,-0.07787322998046875
4.0,3.5,4.5,-0.074822425842285156
4.0,3.5,4.5,-0.071919918060302734
4.0,3.5,4.5,-0.070049762725830078
4.0,3.5,4.5,-0.065846443176269531
4.0,3.5,4.5,-0.063726902008056641
4.0,3.5,4.5,-0.063916206359863281
4.0,3.5,4.5,-0.063809394836425781
4.0,3.4993782043457031,4.509730339050293,-0.062418460845947266
4.0,3.4986622333526611,4.5211873054504395,-0.061306953430175781
4.0,3.4977419376373291,4.5361795425415039,-0.062403202056884766
4.0,3.4970505237579346,4.5472450256347656,-0.06768798828125
4.0,3.4958004951477051,4.5656847953796387,-0.070333003997802734
4.0,3.4950151443481445,4.5768322944641113,-0.072232246398925781
5.0,3.4942243099212646,4.5877609252929688,-0.073586463928222656
5.0,3.4933745861053467,4.5992870330810547,-0.073770999908447266
5.0,3.492250919342041,4.6144909858703613,-0.072648048400878906
5.0,3.4914619922637939,4.6253314018249512,-0.065502643585205078
5.0,3.4902632236480713,4.6436071395874023,-0.060861110687255859
5.0,3.4895732402801514,4.654930591583252,-0.057093143463134766
5.0,3.488938570022583,4.6660346984863281,-0.052895545959472656
5.0,3.4883441925048828,4.6772627830505371,-0.048684597015380859
5.0,3.4876103401184082,4.6923232078552246,-0.045562267303466797
5.0,3.4871232509613037,4.7030091285705566,-0.043641567230224609
5.0,3.4862906932830811,4.7220745086669922,-0.043195724487304688
5.0,3.4858071804046631,4.7332620620727539,-0.043383121490478516
5.0,3.4853305816650391,4.7442431449890137,-0.043266773223876953
5.0,3.4848372936248779,4.7556352615356445,-0.042284965515136719
5.0,3.4842219352722168,4.7701807022094727,-0.041197776794433594
5.0,3.4837820529937744,4.7808527946472168,-0.038404464721679688
5.0,3.4832627773284912,4.7943682670593262,-0.033954143524169922
5.0,3.4826974868774414,4.811009407043457,-0.029330253601074219
5.0,3.4822099208831787,4.8276305198669434,-0.026412010192871094
5.0,3.4817540645599365,4.8448853492736816,-0.023638248443603516
5.0,3.481278657913208,4.8649892807006836,-0.021400928497314453
5.0,3.4809939861297607,4.8782849311828613,-0.020012378692626953
5.0,3.4806599617004395,4.8949728012084961,-0.018119335174560547
5.0,3.4803581237792969,4.9116296768188477,-0.016726016998291016
5.0,3.4800710678100586,4.9287867546081543,-0.015742301940917969
5.0,3.4797573089599609,4.9487109184265137,-0.015035152435302734
5.0,3.4795529842376709,4.9622998237609863,-0.014745235443115234
5.0,3.4793148040771484,4.9784493446350098,-0.013894081115722656
5.0,3.4790787696838379,4.9954333305358887,-0.011460781097412109
5.0,3.478886604309082,5.012199878692627,-0.0071916580200195312
5.0,3.4787425994873047,5.0322360992431641,-0.0028505325317382812
5.0,3.4787042140960693,5.0457162857055664,-0.00046777725219726562
5.0,3.478696346282959,5.0623140335083008,0.00036744648241437972
5.0,3.4787025451660156,5.0794224739074707,0.0012402529828250408
6.0,3.4787232875823975,5.0960783958435059,0.0016453459393233061
6.0,3.4787564277648926,5.1162633895874023,0.0017474901396781206
6.0,3.4787793159484863,5.1294288635253906,0.00069507869193330407
6.0,3.4787907600402832,5.1460351943969727,-0.0016508102416992188
6.0,3.4787631034851074,5.1627368927001953,-0.0045065879821777344
6.0,3.478687047958374,5.1796398162841797,-0.0066456794738769531
6.0,3.4785528182983398,5.1998538970947266,-0.0081148147583007812
6.0,3.4784431457519531,5.2133727073669434,-0.0086197853088378906
6.0,3.4783015251159668,5.2298097610473633,-0.0093860626220703125
6.0,3.478144645690918,5.2465276718139648,-0.01110076904296875
6.0,3.4779572486877441,5.2634053230285645,-0.014119148254394531
6.0,3.4776723384857178,5.2835769653320312,-0.016211509704589844
6.0,3.4774549007415771,5.2969913482666016,-0.017071247100830078
6.0,3.4771764278411865,5.3133049011230469,-0.016956806182861328
6.0,3.4768848419189453,5.3304944038391113,-0.015452384948730469
6.0,3.4766275882720947,5.3471393585205078,-0.011853218078613281
6.0,3.4763903617858887,5.3671574592590332,-0.008602142333984375
6.0,3.4762744903564453,5.3806366920471191,-0.0061659812927246094
6.0,3.4761724472045898,5.3971829414367676,-0.0047841072082519531
6.0,3.476090669631958,5.4142665863037109,-0.002685546875
6.0,3.4760456085205078,5.4310817718505859,-0.00089359283447265625
6.0,3.4760279655456543,5.4509320259094238,0.0012596701271831989
6.0,3.4760448932647705,5.4644303321838379,0.0023244931362569332
6.0,3.4760832786560059,5.4809918403625488,0.003023629542440176
6.0,3.4761340618133545,5.4977526664733887,0.0036703627556562424
6.0,3.4761958122253418,5.5145916938781738,0.003249441972002387
6.0,3.4762613773345947,5.5347533226013184,0.0037764539010822773
6.0,3.4763126373291016,5.5483183860778809,0.0052868006750941277
6.0,3.4763991832733154,5.5646977424621582,0.0053396695293486118
6.0,3.4764888286590576,5.5815005302429199,0.0049670352600514889
7.0,3.4765722751617432,5.5983109474182129,0.0051090945489704609
7.0,3.4766757488250732,5.6185736656188965,0.0045176227577030659
7.0,3.4767360687255859,5.6319470405578613,0.0045514469966292381
7.0,3.4768111705780029,5.648470401763916,0.006067987997084856
7.0,3.4769127368927002,5.6651930809020996,0.0077260979451239109
7.0,3.4770419597625732,5.6819334030151367,0.0089521585032343864
7.0,3.4772243499755859,5.7023072242736816,0.010897492058575153
7.0,3.4773688316345215,5.7155723571777344,0.011990557424724102
7.0,3.4775683879852295,5.7322206497192383,0.012958771549165249
7.0,3.4777820110321045,5.7487120628356934,0.014129328541457653
7.0,3.4780261516571045,5.7659897804260254,0.016184050589799881
7.0,3.4783461093902588,5.785759449005127,0.017916468903422356
7.0,3.4785871505737305,5.7992105484008789,0.021248316392302513
7.0,3.4789457321166992,5.8160786628723145,0.023640776053071022
7.0,3.4793319702148438,5.8324160575866699,0.02606959268450737
7.0,3.479778528213501,5.8495416641235352,0.028192078694701195
7.0,3.4803411960601807,5.8694944381713867,0.03036482073366642
7.0,3.4807591438293457,5.8832583427429199,0.032401803880929947
7.0,3.4812910556793213,5.8996696472167969,0.034940283745527267
7.0,3.4818737506866455,5.9163374900817871,0.037193320691585541
7.0,3.4825050830841064,5.9333062171936035,0.039056476205587387
7.0,3.4832983016967773,5.9536032676696777,0.041284814476966858
7.0,3.4838449954986572,5.9668378829956055,0.043780021369457245
7.0,3.4845676422119141,5.9833331108093262,0.04564589262008667
7.0,3.4853301048278809,6.000025749206543,0.046866670250892639
7.0,3.4861195087432861,6.0168571472167969,0.047808654606342316
7.0,3.4870846271514893,6.0370297431945801,0.048684168606996536
7.0,3.4877293109893799,6.050260066986084,0.048229336738586426
7.0,3.4885375499725342,6.0670056343078613,0.048220515251159668
8.0,3.4893240928649902,6.0833048820495605,0.04956357553601265
8.0,3.4901833534240723,6.1006288528442383,0.051267307251691818
8.0,3.4912025928497314,6.1204938888549805,0.054524362087249756
8.0,3.4919533729553223,6.134249210357666,0.057725045830011368
8.0,3.4925732612609863,6.1449766159057617,0.059925030916929245
8.0,3.4932472705841064,6.1562099456787109,0.061432532966136932
8.0,3.4939134120941162,6.1670413017272949,0.062746241688728333
8.0,3.4946327209472656,6.1784911155700684,0.064191177487373352
8.0,3.4955756664276123,6.1931595802307129,0.066031448543071747
8.0,3.4962139129638672,6.2028117179870605,0.069170601665973663
8.0,3.4975936412811279,6.2227253913879395,0.071968406438827515
8.0,3.4983890056610107,6.2337594032287598,0.074874632060527802
8.0,3.4992306232452393,6.2449803352355957,0.07792460173368454
8.0,3.500119686126709,6.2563652992248535,0.081147171556949615
8.0,3.5012822151184082,6.2706599235534668,0.084175512194633484
8.0,3.5020914077758789,6.280250072479248,0.086697660386562347
8.0,3.5029113292694092,6.2896838188171387,0.0895814448595047
8.0,3.5039050579071045,6.3007478713989258,0.092451877892017365
8.0,3.5049328804016113,6.3118348121643066,0.095159970223903656
8.0,3.5060031414031982,6.3230471611022949,0.097242847084999084
8.0,3.5070819854736328,6.3341069221496582,0.098842717707157135
8.0,3.5085299015045166,6.3487086296081543,0.10003426671028137
8.0,3.5094833374023438,6.3582072257995605,0.10112777352333069
8.0,3.5060601234436035,6.3562359809875488,-0.42194557189941406
8.0,3.5018026828765869,6.365720272064209,-0.42197656631469727
8.0,3.4972982406616211,6.3757534027099609,-0.42182254791259766
8.0,3.4926419258117676,6.3861293792724609,-0.42186880111694336
8.0,3.4880473613739014,6.3963661193847656,-0.42214012145996094
8.0,3.4820566177368164,6.4097046852111816,-0.42168951034545898
8.0,3.4780972003936768,6.4185304641723633,-0.42127704620361328
8.0,3.4743216037750244,6.4269561767578125,-0.42099666595458984
8.0,3.4698216915130615,6.4370059967041016,-0.42013072967529297
8.0,3.4654219150543213,6.4468550682067871,-0.4189453125
8.0,3.4607243537902832,6.4574041366577148,-0.41728067398071289
8.0,3.4560978412628174,6.4678401947021484,-0.41553497314453125
8.0,3.4501893520355225,6.4812312126159668,-0.4140324592590332
8.0,3.446324348449707,6.4900264739990234,-0.41273307800292969
8.0,3.4426171779632568,6.4984927177429199,-0.41075277328491211
8.0,3.4382269382476807,6.508573055267334,-0.40855312347412109
8.0,3.4338524341583252,6.5186781883239746,-0.40605974197387695
8.0,3.4294118881225586,6.5290064811706543,-0.40304946899414062
8.0,3.4249880313873291,6.5393819808959961,-0.40015316009521484
9.0,3.4193680286407471,6.552668571472168,-0.39648103713989258
9.0,3.415839672088623,6.5610966682434082,-0.39310216903686523
9.0,3.412078857421875,6.5701656341552734,-0.39029550552368164
9.0,3.407808780670166,6.5805449485778809,-0.38742160797119141
9.0,3.4035613536834717,6.5909543037414551,-0.38505411148071289
9.0,3.3994178771972656,6.6011781692504883,-0.3833918571472168
9.0,3.3951776027679443,6.6116909980773926,-0.38253116607666016
9.0,3.3897595405578613,6.625157356262207,-0.3819422721862793
9.0,3.386221170425415,6.6339664459228516,-0.38200473785400391
9.0,3.3826003074645996,6.6429791450500488,-0.38267898559570312
9.0,3.3785905838012695,6.6529407501220703,-0.3829655647277832
9.0,3.3743314743041992,6.66351318359375,-0.38307762145996094
9.0,3.3702044486999512,6.6737542152404785,-0.38357067108154297
9.0,3.365997314453125,6.6841793060302734,-0.38348913192749023
9.0,3.3605103492736816,6.6977791786193848,-0.38327789306640625
9.0,3.3568925857543945,6.7067513465881348,-0.38317060470581055
9.0,3.3525221347808838,6.7175936698913574,-0.38318204879760742
9.0,3.3489983081817627,6.7263350486755371,-0.38324356079101562
9.0,3.3450057506561279,6.7362375259399414,-0.38352012634277344
9.0,3.3410365581512451,6.7460746765136719,-0.38438129425048828
9.0,3.3367564678192139,6.7566561698913574,-0.3845367431640625
9.0,3.3312520980834961,6.7702579498291016,-0.38467645645141602
9.0,3.3278164863586426,6.7787442207336426,-0.38445329666137695
9.0,3.3241472244262695,6.7878131866455078,-0.38468170166015625
9.0,3.3199772834777832,6.7981128692626953,-0.38509559631347656
9.0,3.3158173561096191,6.8083758354187012,-0.38532590866088867
9.0,3.3116273880004883,6.8187060356140137,-0.38653850555419922
9.0,3.3073534965515137,6.8292069435119629,-0.38675642013549805
9.0,3.3018138408660889,6.8428092002868652,-0.38761138916015625
9.0,3.2982242107391357,6.8516016006469727,-0.38808631896972656
9.0,3.2991065979003906,6.8721380233764648,0.1348835825920105
9.0,3.3006176948547363,6.8832736015319824,0.13454584777355194
9.0,3.3021655082702637,6.8947091102600098,0.13506531715393066
9.0,3.3036761283874512,6.905825138092041,0.13598543405532837
9.0,3.3051619529724121,6.916684627532959,0.13721840083599091
9.0,3.3071775436401367,6.9312810897827148,0.13793335855007172
9.0,3.3085410594940186,6.941103458404541,0.13700522482395172
9.0,3.3112936019897461,6.9610676765441895,0.13656580448150635
9.0,3.3128385543823242,6.9723110198974609,0.13623276352882385
9.0,3.3142998218536377,6.9829707145690918,0.13606283068656921
9.0,3.3158831596374512,6.9945354461669922,0.13606998324394226
9.0,3.3178491592407227,7.0088953971862793,0.13709180057048798
9.0,3.3192601203918457,7.0191226005554199,0.15134252607822418
9.0,3.3222284317016602,7.0385851860046387,0.15925256907939911
10.0,3.333794116973877,7.0571584701538086,0.69174432754516602
10.0,3.3414361476898193,7.0663847923278809,0.69893622398376465
10.0,3.3484294414520264,7.0747056007385254,0.70671457052230835
10.0,3.3631517887115479,7.0919485092163086,0.71326881647109985
10.0,3.3703181743621826,7.1002311706542969,0.71909332275390625
10.0,3.3810625076293945,7.1125040054321289,0.72904777526855469
10.0,3.3923590183258057,7.1251511573791504,0.73502027988433838
10.0,3.403749942779541,7.137751579284668,0.74507331848144531
10.0,3.417837381362915,7.1530237197875977,0.75610911846160889
10.0,3.4266815185546875,7.1624016761779785,0.76795858144760132
10.0,3.4379847049713135,7.1741061210632324,0.78637266159057617
10.0,3.4500656127929688,7.1861634254455566,0.80845415592193604
10.0,3.4621865749359131,7.1977376937866211,0.84502452611923218
10.0,3.4909794330596924,7.2138938903808594,1.4118390083312988
10.0,3.5037298202514648,7.2159380912780762,1.4422925710678101
10.0,3.5200061798095703,7.2180414199829102,1.4648673534393311
10.0,3.5367240905761719,7.2198190689086914,1.4773660898208618
10.0,3.5535304546356201,7.2213940620422363,1.4863730669021606
10.0,3.5737993717193604,7.223109245300293,1.4947199821472168
10.0,3.5868387222290039,7.2241029739379883,1.5073204040527344
10.0,3.6035475730895996,7.2251648902893066,1.5156159400939941
10.0,3.6204588413238525,7.2260990142822266,1.5131282806396484
10.0,3.6369407176971436,7.22705078125,1.5125445127487183
10.0,3.6570630073547363,7.2282242774963379,1.5062844753265381
10.0,3.67087721824646,7.2291169166564941,1.5053763389587402
10.0,3.6874325275421143,7.2302017211914062,1.5047919750213623
10.0,3.703843355178833,7.2312865257263184,1.5035355091094971
10.0,3.7155354022979736,7.2320742607116699,1.5038332939147949
10.0,3.731950044631958,7.2331752777099609,1.50382399559021
10.0,3.7488455772399902,7.2343087196350098,1.5026692152023315
10.0,3.7598235607147217,7.2350578308105469,1.4986618757247925
10.0,3.770594596862793,7.2358360290527344,1.4923211336135864
11.0,3.7821202278137207,7.2367424964904785,1.4825184345245361
11.0,3.7929797172546387,7.237703800201416,1.4694734811782837
11.0,3.8077445030212402,7.2392048835754395,1.4515665769577026
11.0,3.8173928260803223,7.2403607368469238,1.4060769081115723
11.0,3.8374454975128174,7.2436938285827637,1.3851898908615112
11.0,3.8485255241394043,7.2457742691040039,1.3602559566497803
11.0,3.8587682247161865,7.2479634284973145,1.3352081775665283
11.0,3.8705606460571289,7.2507939338684082,1.3131625652313232
11.0,3.8838250637054443,7.2542891502380371,1.2940552234649658
11.0,3.8929984569549561,7.256894588470459,1.2773303985595703
11.0,3.902296781539917,7.25970458984375,1.2640658617019653
11.0,3.912771463394165,7.2630224227905273,1.2532548904418945
11.0,3.9233403205871582,7.2664961814880371,1.242916464805603
11.0,3.9338200092315674,7.2700610160827637,1.2340823411941528
11.0,3.944622278213501,7.2738423347473145,1.2239489555358887
11.0,3.9583978652954102,7.2788214683532715,1.2132827043533325
11.0,3.9674019813537598,7.2821850776672363,1.2050657272338867
11.0,3.976372241973877,7.2856202125549316,1.2000033855438232
11.0,3.9863560199737549,7.2895016670227051,1.1967742443084717
11.0,3.9967420101165771,7.2935781478881836,1.1950867176055908
11.0,4.0070233345031738,7.2976336479187012,1.1937209367752075
11.0,4.017754077911377,7.3018832206726074,1.1952321529388428
11.0,4.0308680534362793,7.3070540428161621,1.197684645652771
11.0,4.039818286895752,7.3105573654174805,1.200391411781311
11.0,4.0489468574523926,7.3141021728515625,1.2025245428085327
11.0,4.0588593482971191,7.3179268836975098,1.2048352956771851
11.0,4.081183910369873,7.31744384765625,1.7300686836242676
11.0,4.0927624702453613,7.3155841827392578,1.731345534324646
11.0,4.1034750938415527,7.3138494491577148,1.7316253185272217
11.0,4.1181626319885254,7.3114666938781738,1.7315559387207031
11.0,4.127540111541748,7.3099460601806641,1.7313112020492554
11.0,4.1367106437683105,7.3084611892700195,1.7311913967132568
11.0,4.1473660469055176,7.3067374229431152,1.7302896976470947
11.0,4.1580929756164551,7.3050117492675781,1.7294933795928955
11.0,4.169008731842041,7.3032646179199219,1.728245735168457
11.0,4.1804666519165039,7.301445484161377,1.7269409894943237
11.0,4.1951689720153809,7.299130916595459,1.7262477874755859
11.0,4.2042193412780762,7.2977128028869629,1.7250468730926514
11.0,4.2133369445800781,7.296295166015625,1.7228968143463135
11.0,4.2244811058044434,7.2945871353149414,1.7205994129180908
11.0,4.2355828285217285,7.2929115295410156,1.7169194221496582
11.0,4.2466058731079102,7.2912893295288086,1.712282657623291
11.0,4.257624626159668,7.2897200584411621,1.7052863836288452
12.0,4.2719364166259766,7.2877836227416992,1.696614146232605
12.0,4.2808918952941895,7.2866506576538086,1.6859960556030273
12.0,4.2905821800231934,7.285529613494873,1.6754137277603149
12.0,4.3020305633544922,7.284327507019043,1.6664713621139526
12.0,4.3131213188171387,7.2832632064819336,1.6575831174850464
12.0,4.3243036270141602,7.2822904586791992,1.649137020111084
12.0,4.3354325294494629,7.2814168930053711,1.641217827796936
12.0,4.3499546051025391,7.2803926467895508,1.6358442306518555
12.0,4.3589653968811035,7.2798056602478027,1.632864236831665
12.0,4.368471622467041,7.2792148590087891,1.6298438310623169
12.0,4.3798274993896484,7.2785434722900391,1.6273620128631592
12.0,4.3908543586730957,7.2779192924499512,1.6248877048492432
12.0,4.4020709991455078,7.2773118019104004,1.623174786567688
12.0,4.413444995880127,7.2767152786254883,1.6211981773376465
12.0,4.4283976554870605,7.2759609222412109,1.6193743944168091
12.0,4.4378256797790527,7.2755026817321777,1.6166954040527344
12.0,4.4493193626403809,7.2749748229980469,1.6127848625183105
12.0,4.4585514068603516,7.2745871543884277,1.6099396944046021
12.0,4.4689927101135254,7.2741780281066895,1.6069289445877075
12.0,4.480292797088623,7.2737693786621094,1.6039098501205444
12.0,4.491569995880127,7.2733960151672363,1.6005774736404419
12.0,4.5060076713562012,7.2729659080505371,1.5969874858856201
12.0,4.5149035453796387,7.2727327346801758,1.5932188034057617
12.0,4.524813175201416,7.2725105285644531,1.5893186330795288
12.0,4.5360355377197266,7.2723026275634766,1.585315465927124
12.0,4.5473036766052246,7.2721390724182129,1.5812956094741821
12.0,4.558586597442627,7.2720208168029785,1.5766100883483887
12.0,4.5697717666625977,7.2719559669494629,1.5718995332717896
12.0,4.5843544006347656,7.271939754486084,1.5661634206771851
12.0,4.5941972732543945,7.2719855308532715,1.5604332685470581
12.0,4.6034088134765625,7.2720808982849121,1.5538347959518433
12.0,4.6145381927490234,7.2722697257995605,1.5475354194641113
12.0,4.6256284713745117,7.2725276947021484,1.5415408611297607
12.0,4.6371259689331055,7.2728643417358398,1.5359311103820801
12.0,4.6482653617858887,7.2732529640197754,1.5299245119094849
12.0,4.6629290580749512,7.2738528251647949,1.5251461267471313
12.0,4.6733574867248535,7.2743291854858398,1.517720103263855
12.0,4.6932797431945801,7.2753877639770508,1.5143520832061768
12.0,4.7039589881896973,7.2759909629821777,1.5112290382385254
12.0,4.7151384353637695,7.2766575813293457,1.5077162981033325
12.0,4.7265677452087402,7.2773795127868652,1.5042014122009277
12.0,4.7409639358520508,7.2783398628234863,1.5002199411392212
12.0,4.7506880760192871,7.2790274620056152,1.4961758852005005
12.0,4.7599949836730957,7.2797231674194336,1.4921916723251343
13.0,4.7709760665893555,7.2805881500244141,1.4885932207107544
13.0,4.7820091247558594,7.2814970016479492,1.4863516092300415
13.0,4.7932295799255371,7.2824468612670898,1.4841258525848389
13.0,4.8045268058776855,7.2834286689758301,1.4820865392684937
13.0,4.8214044570922852,7.2849297523498535,1.4778493642807007
13.0,4.8384256362915039,7.2865161895751953,1.476115345954895
13.0,4.8486943244934082,7.2874913215637207,1.4747539758682251
13.0,4.8598451614379883,7.2885656356811523,1.4738211631774902
13.0,4.8710603713989258,7.2896566390991211,1.4725385904312134
13.0,4.8824295997619629,7.2907772064208984,1.4720050096511841
13.0,4.8968629837036133,7.2922077178955078,1.4713199138641357
13.0,4.9072880744934082,7.293248176574707,1.4693752527236938
13.0,4.9265995025634766,7.2952136993408203,1.4684028625488281
13.0,4.9376192092895508,7.2963461875915527,1.4670791625976562
13.0,4.9488897323608398,7.2975192070007324,1.4658088684082031
13.0,4.9601902961730957,7.2987098693847656,1.4640092849731445
13.0,4.9745383262634277,7.3002476692199707,1.4617736339569092
13.0,4.9852991104125977,7.3014254570007324,1.4557956457138062
13.0,5.0046834945678711,7.3036646842956543,1.4528084993362427
13.0,5.0155234336853027,7.3049497604370117,1.4503777027130127
13.0,5.0266375541687012,7.3062944412231445,1.44887375831604
13.0,5.037935733795166,7.3076786994934082,1.4467062950134277
13.0,5.052335262298584,7.3094749450683594,1.4447860717773438
13.0,5.0624327659606934,7.3107542991638184,1.4418283700942993
13.0,5.0821352005004883,7.3133096694946289,1.4415328502655029
13.0,5.0934185981750488,7.3147764205932617,1.4418447017669678
13.0,5.1044101715087891,7.3162016868591309,1.4422686100006104
13.0,5.1156802177429199,7.3176584243774414,1.442786693572998
13.0,5.130284309387207,7.3195381164550781,1.4437185525894165
13.0,5.1407194137573242,7.3208713531494141,1.4448264837265015
13.0,5.1598658561706543,7.323296070098877,1.4441429376602173
13.0,5.1709432601928711,7.3247065544128418,1.4438813924789429
13.0,5.1821894645690918,7.326141357421875,1.4437347650527954
13.0,5.1947760581970215,7.3277492523193359,1.4431185722351074
13.0,5.208247184753418,7.3294787406921387,1.4423556327819824
13.0,5.2180490493774414,7.330744743347168,1.4400726556777954
13.0,5.2374424934387207,7.3332943916320801,1.4386711120605469
13.0,5.2488241195678711,7.3348069190979004,1.4368101358413696
13.0,5.2595882415771484,7.3362579345703125,1.4354602098464966
14.0,5.2709288597106934,7.3378024101257324,1.4331628084182739
14.0,5.2907810211181641,7.3405518531799316,1.4313699007034302
14.0,5.3045763969421387,7.3424878120422363,1.4315818548202515
14.0,5.3202776908874512,7.3446879386901855,1.4310516119003296
14.0,5.3372025489807129,7.3470687866210938,1.4276031255722046
14.0,5.3536205291748047,7.3494358062744141,1.4219393730163574
14.0,5.3738107681274414,7.3524637222290039,1.414098858833313
14.0,5.3869314193725586,7.3545365333557129,1.4037117958068848
14.0,5.4036283493041992,7.3573527336120605,1.3882216215133667
14.0,5.4197525978088379,7.3603296279907227,1.3728607892990112
14.0,5.4364151954650879,7.3636713027954102,1.3540095090866089
14.0,5.4559793472290039,7.3679804801940918,1.3339601755142212
14.0,5.4690485000610352,7.3711347579956055,1.3130513429641724
14.0,5.4849848747253418,7.375335693359375,1.2913305759429932
14.0,5.5011515617370605,7.3799753189086914,1.2674753665924072
14.0,5.5174527168273926,7.3850774765014648,1.2400814294815063
14.0,5.5363411903381348,7.3915624618530273,1.2164053916931152
14.0,5.5497522354125977,7.3965249061584473,1.1990902423858643
14.0,5.5644607543945312,7.4022583961486816,1.1860309839248657
