Time,x,y,theta
0.0,7.5,0.5,-0.10796403884887695
0.0,7.5,0.5,-0.064271926879882812
0.0,7.5,0.5,0.036774080246686935
1.0,7.5,0.5,0.028587508946657181
1.0,7.5,0.5,0.0081404382362961769
1.0,7.5,0.5,-0.0053658485412597656
1.0,7.5,0.5,-0.028551578521728516
1.0,7.5,0.5,-0.051003932952880859
1.0,7.5,0.5,-0.089158535003662109
1.0,7.5,0.5,-0.12033748626708984
1.0,7.5,0.5,-0.14021396636962891
1.0,7.5,0.5,-0.15433979034423828
1.0,7.5,0.5,-0.15692615509033203
1.0,7.5,0.5,-0.15764331817626953
1.0,7.5,0.5,-0.16208505630493164
1.0,7.5,0.5,-0.18049526214599609
1.0,7.5,0.5,-0.20809507369995117
1.0,7.5,0.5,-0.23552751541137695
1.0,7.5,0.5,-0.28315353393554688
1.0,7.5,0.5,-0.30175590515136719
1.0,7.5,0.5,-0.31242132186889648
1.0,7.5,0.5,-0.31319332122802734
1.0,7.5,0.5,-0.30670785903930664
1.0,7.5,0.5,-0.29664993286132812
1.0,7.5,0.5,-0.28748416900634766
1.0,7.5,0.5,-0.27744817733764648
1.0,7.5,0.5,-0.26350688934326172
2.0,7.5,0.5,-0.23226690292358398
2.0,7.5,0.5,-0.18177032470703125
2.0,7.5,0.5,-0.14630651473999023
2.0,7.5,0.5,-0.11778926849365234
2.0,7.5,0.5,-0.078812599182128906
2.0,7.5,0.5,-0.045667171478271484
2.0,7.5,0.5,-0.0237884521484375
2.0,7.5,0.5,-0.0045199394226074219
2.0,7.5,0.5,0.0063712191767990589
2.0,7.5,0.5,0.0046432134695351124
2.0,7.5,0.5,-0.0020737648010253906
2.0,7.5,0.5,-0.011622905731201172
2.0,7.5,0.5,-0.023086071014404297
2.0,7.5,0.5,-0.03052520751953125
2.0,7.5,0.5,-0.037025928497314453
2.0,7.5,0.5,-0.04332733154296875
2.0,7.5,0.5,-0.048259735107421875
2.0,7.5,0.5,-0.051924705505371094
2.0,7.5,0.5,-0.057088375091552734
2.0,7.5,0.5,-0.059832096099853516
2.0,7.5,0.5,-0.062597751617431641
2.0,7.5,0.5,-0.065602302551269531
2.0,7.5,0.5,-0.070229530334472656
2.0,7.5,0.5,-0.0781707763671875
2.0,7.5,0.5,-0.086298942565917969
2.0,7.5,0.5,-0.091073036193847656
3.0,7.5,0.5,-0.093091964721679688
3.0,7.5,0.5,-0.093457698822021484
3.0,7.5,0.5,-0.0922698974609375
3.0,7.5,0.5,-0.092356204986572266
3.0,7.5,0.5,-0.091576576232910156
3.0,7.5,0.5,-0.091039657592773438
3.0,7.5,0.5,-0.092945098876953125
3.0,7.5,0.5,-0.097093105316162109
3.0,7.5,0.5,-0.10086917877197266
3.0,7.5,0.5,-0.1043391227722168
3.0,7.5,0.5,-0.10470294952392578
3.0,7.5,0.5,-0.10357952117919922
3.0,7.5,0.5,-0.10245513916015625
3.0,7.5,0.5,-0.10229396820068359
3.0,7.5,0.5,-0.10448455810546875
3.0,7.5,0.5,-0.10726499557495117
3.0,7.5,0.5,-0.11056280136108398
3.0,7.5,0.5,-0.11505699157714844
3.0,7.5,0.5,-0.11843490600585938
3.0,7.5,0.5,-0.11960458755493164
3.0,7.5,0.5,-0.11964750289916992
3.0,7.5,0.5,-0.11697530746459961
3.0,7.5,0.5,-0.1149897575378418
3.0,7.5,0.5,-0.10973024368286133
3.0,7.5,0.5,-0.10900449752807617
4.0,7.5,0.5,-0.10913181304931641
4.0,7.5,0.5,-0.10918951034545898
4.0,7.5,0.5,-0.11009645462036133
4.0,7.5,0.5,-0.11129903793334961
4.0,7.5,0.5,-0.11262273788452148
4.0,7.4983868598937988,0.5142633318901062,-0.11467504501342773
4.0,7.495999813079834,0.53498798608779907,-0.11599636077880859
4.0,7.4943356513977051,0.54927211999893188,-0.11702346801757812
4.0,7.4925618171691895,0.56436061859130859,-0.11902523040771484
4.0,7.4905886650085449,0.58085942268371582,-0.12089824676513672
4.0,7.4885110855102539,0.59796065092086792,-0.12122726440429688
4.0,7.4861049652099609,0.61771154403686523,-0.12097072601318359
4.0,7.4844098091125488,0.63165628910064697,-0.12057018280029297
4.0,7.4824981689453125,0.64743334054946899,-0.11985540390014648
4.0,7.4804897308349609,0.66411066055297852,-0.11883211135864258
4.0,7.4784817695617676,0.6809278130531311,-0.11959409713745117
4.0,7.476041316986084,0.70123690366744995,-0.12140560150146484
4.0,7.4744014739990234,0.7146793007850647,-0.12537240982055664
4.0,7.4723601341247559,0.73087447881698608,-0.13341712951660156
4.0,7.4701633453369141,0.74724149703979492,-0.15232133865356445
4.0,7.4675998687744141,0.76394104957580566,-0.17416715621948242
4.0,7.4640316963195801,0.78422087430953979,-0.19497394561767578
4.0,7.4613304138183594,0.79789888858795166,-0.21704912185668945
4.0,7.458000659942627,0.81299757957458496,-0.23332071304321289
4.0,7.4541001319885254,0.82941025495529175,-0.24629354476928711
4.0,7.4499950408935547,0.84573912620544434,-0.25574111938476562
4.0,7.444890022277832,0.86526310443878174,-0.26161289215087891
4.0,7.4412803649902344,0.87874370813369751,-0.26508522033691406
4.0,7.4371161460876465,0.89408284425735474,-0.26827526092529297
4.0,7.4326562881469727,0.91030550003051758,-0.269927978515625
5.0,7.4280824661254883,0.92683571577072144,-0.26964330673217773
5.0,7.4226837158203125,0.94637036323547363,-0.26854228973388672
5.0,7.4190940856933594,0.95941376686096191,-0.2670135498046875
5.0,7.4149246215820312,0.97465574741363525,-0.26436901092529297
5.0,7.4104700088500977,0.99111127853393555,-0.26069879531860352
5.0,7.4059610366821289,1.0080137252807617,-0.25512790679931641
5.0,7.4008045196533203,1.0277849435806274,-0.246368408203125
5.0,7.3974170684814453,1.0412558317184448,-0.23546743392944336
5.0,7.3938813209533691,1.0559922456741333,-0.22316408157348633
5.0,7.3901658058166504,1.0723651647567749,-0.21082305908203125
5.0,7.3866400718688965,1.0888411998748779,-0.19808197021484375
5.0,7.3825516700744629,1.1092102527618408,-0.18453264236450195
5.0,7.3801188468933105,1.1222437620162964,-0.17386007308959961
5.0,7.3772788047790527,1.138413667678833,-0.16287660598754883
5.0,7.3745932579040527,1.1547548770904541,-0.15273046493530273
