Time,x,y,theta
1581615539.0,6.5,2.502000093460083,0.0
1.0,6.5002303123474121,2.5044488906860352,359.99337768554688
1.0,6.4986100196838379,2.6379342079162598,0.0
1.0,6.4984908103942871,2.6810982227325439,0.0
1.0,6.4986720085144043,2.6976592540740967,0.0
1.0,6.4988861083984375,2.7628359794616699,0.0
1.0,6.4990086555480957,2.7826547622680664,0.0
1.0,6.4991536140441895,2.7915709018707275,0.0
1.0,6.4993100166320801,2.7985038757324219,0.0
1.0,6.4995832443237305,2.8082921504974365,0.0
1.0,6.500220775604248,2.8208239078521729,0.0
1.0,6.5007538795471191,2.8282468318939209,0.0
1.0,6.501410961151123,2.8386671543121338,0.0
1.0,6.502774715423584,2.8581457138061523,0.0
1.0,6.503333568572998,2.8670685291290283,0.0
1.0,6.5040106773376465,2.8788313865661621,0.0
1.0,6.5045137405395508,2.8879480361938477,0.0
1.0,6.5049629211425781,2.8977570533752441,0.0
1.0,6.505342960357666,2.907426118850708,0.0
1.0,6.5058341026306152,2.921459436416626,0.0
1.0,6.506342887878418,2.9360532760620117,0.0
1.0,6.5066471099853516,2.9452385902404785,0.0
1.0,6.5069332122802734,2.9544677734375,0.0
1.0,6.5071969032287598,2.9638416767120361,0.0
2.0,6.5074210166931152,2.9729857444763184,0.0
2.0,6.5076727867126465,2.9859993457794189,0.0
2.0,6.5078616142272949,3.0009579658508301,0.0
2.0,6.5079736709594727,3.0107579231262207,0.0
2.0,6.5080327987670898,3.0205283164978027,0.0
2.0,6.5080380439758301,3.0304703712463379,0.0
2.0,6.5080652236938477,3.0409243106842041,0.0
2.0,6.5079102516174316,3.0551567077636719,0.0
2.0,6.5077328681945801,3.0712089538574219,0.0
2.0,6.5076742172241211,3.0812950134277344,0.0
2.0,6.5076179504394531,3.0915031433105469,0.0
2.0,6.5074858665466309,3.101506233215332,0.0
2.0,6.5074381828308105,3.1116666793823242,0.0
2.0,6.507540225982666,3.1283500194549561,0.0
2.0,6.507622241973877,3.1410014629364014,0.0
2.0,6.5076370239257812,3.1504685878753662,0.0
2.0,6.5075974464416504,3.1601166725158691,0.0
2.0,6.5075311660766602,3.1690876483917236,0.0
2.0,6.5074672698974609,3.1779258251190186,0.0
2.0,6.5074234008789062,3.1906156539916992,0.0
2.0,6.5074000358581543,3.1964304447174072,0.0
2.0,6.5073742866516113,3.2051372528076172,0.0
2.0,6.5073885917663574,3.2146444320678711,0.0
2.0,6.5074729919433594,3.2240114212036133,0.0
2.0,6.5076346397399902,3.2337253093719482,0.0
2.0,6.507868766784668,3.2437112331390381,0.0
2.0,6.5086040496826172,3.2572665214538574,0.0
2.0,6.5090475082397461,3.2645573616027832,0.0
2.0,6.5095052719116211,3.2730417251586914,0.0
2.0,6.5101137161254883,3.283055305480957,0.0
2.0,6.5107283592224121,3.2930774688720703,0.0
2.0,6.5112247467041016,3.3032779693603516,0.0
2.0,6.5116753578186035,3.3131639957427979,0.0
2.0,6.5122156143188477,3.3273928165435791,0.0
2.0,6.512603759765625,3.3429038524627686,0.0
2.0,6.5127873420715332,3.3527951240539551,0.0
2.0,6.5129561424255371,3.3624489307403564,0.0
2.0,6.5131011009216309,3.3721687793731689,0.0
2.0,6.5132107734680176,3.3818564414978027,0.0
2.0,6.5132908821105957,3.394977331161499,0.0
3.0,6.5132489204406738,3.4095628261566162,0.0
3.0,6.5134148597717285,3.4184231758117676,359.93984985351562
3.0,6.5135774612426758,3.4321320056915283,359.85650634765625
3.0,6.5136618614196777,3.4410924911499023,359.80999755859375
3.0,6.5137186050415039,3.4499859809875488,359.7681884765625
3.0,6.5136857032775879,3.4642398357391357,359.70748901367188
3.0,6.5136604309082031,3.4761414527893066,359.66390991210938
3.0,6.5135021209716797,3.48587965965271,359.63232421875
3.0,6.5133004188537598,3.4957983493804932,359.60311889648438
3.0,6.5131688117980957,3.5059041976928711,359.57608032226562
3.0,6.5130043029785156,3.5210583209991455,359.53927612304688
3.0,6.5126900672912598,3.5401818752288818,359.4990234375
3.0,6.5126619338989258,3.5508713722229004,359.48025512695312
3.0,6.5126891136169434,3.5660483837127686,359.45602416992188
3.0,6.5126619338989258,3.5802958011627197,359.43612670898438
3.0,6.5125346183776855,3.5947592258453369,359.4183349609375
3.0,6.5123262405395508,3.6128103733062744,359.39865112304688
3.0,6.5122451782226562,3.6226527690887451,359.38955688476562
3.0,6.5121164321899414,3.6363818645477295,359.37808227539062
3.0,6.5120596885681152,3.6505444049835205,359.36822509765625
3.0,6.5121684074401855,3.6656315326690674,359.35934448242188
3.0,6.5126118659973145,3.6844093799591064,359.35006713867188
3.0,6.5132546424865723,3.6955924034118652,359.34552001953125
3.0,6.5140194892883301,3.7108099460601807,359.3399658203125
3.0,6.5149188041687012,3.7261612415313721,359.33514404296875
3.0,6.515657901763916,3.7418630123138428,359.33084106445312
3.0,6.5164523124694824,3.7610974311828613,359.32623291015625
3.0,6.5167574882507324,3.7713844776153564,359.32415771484375
3.0,6.5171060562133789,3.7863669395446777,359.32135009765625
3.0,6.5174355506896973,3.8009727001190186,359.31903076171875
3.0,6.5177302360534668,3.8148956298828125,359.3170166015625
3.0,6.5180191993713379,3.831535816192627,359.31478881835938
4.0,6.5181365013122559,3.8411121368408203,359.313720703125
4.0,6.5182108879089355,3.8503537178039551,359.31283569335938
4.0,6.5182480812072754,3.8605484962463379,359.31201171875
4.0,6.518247127532959,3.8702685832977295,359.31130981445312
4.0,6.518244743347168,3.8800477981567383,359.31063842773438
4.0,6.5181403160095215,3.8947625160217285,359.30978393554688
4.0,6.5179800987243652,3.9109125137329102,359.30892944335938
4.0,6.5177912712097168,3.9207360744476318,359.30850219726562
4.0,6.5174961090087891,3.9310667514801025,359.30807495117188
4.0,6.5172863006591797,3.9411282539367676,359.30770874023438
4.0,6.5170965194702148,3.9515979290008545,359.307373046875
4.0,6.5168185234069824,3.965674877166748,359.30691528320312
4.0,6.5164833068847656,3.9811339378356934,359.30648803710938
4.0,6.5164041519165039,3.9904928207397461,359.3062744140625
4.0,6.516355037689209,4.0000433921813965,359.30606079101562
4.0,6.5162887573242188,4.0093650817871094,359.30584716796875
4.0,6.5161805152893066,4.0189580917358398,359.3056640625
4.0,6.5159626007080078,4.0315895080566406,359.30545043945312
4.0,6.5158438682556152,4.0377039909362793,359.30535888671875
4.0,6.5156912803649902,4.0460920333862305,359.30523681640625
4.0,6.5155558586120605,4.0553793907165527,359.30511474609375
4.0,6.5154209136962891,4.0644702911376953,359.30502319335938
