Time,x,y,theta
0.0,24.5,16.5,-0.036674976348876953
0.0,24.5,16.5,-0.036556243896484375
0.0,24.5,16.5,-0.037246227264404297
0.0,24.5,16.5,-0.037267208099365234
0.0,24.5,16.5,-0.038568973541259766
0.0,24.5,16.5,-0.039468765258789062
0.0,24.5,16.5,-0.040708065032958984
0.0,24.5,16.5,-0.042232990264892578
0.0,24.5,16.5,-0.043375015258789062
0.0,24.5,16.5,-0.043644428253173828
0.0,24.5,16.5,-0.043491363525390625
1.0,24.5,16.5,-0.042487621307373047
1.0,24.5,16.5,-0.043002128601074219
1.0,24.5,16.5,-0.042946815490722656
1.0,24.5,16.5,-0.042086124420166016
1.0,24.5,16.5,-0.040973186492919922
1.0,24.5,16.5,-0.04074859619140625
1.0,24.5,16.5,-0.040113449096679688
1.0,24.5,16.5,-0.040209293365478516
1.0,24.5,16.5,-0.041460514068603516
1.0,24.5,16.5,-0.044174671173095703
1.0,24.5,16.5,-0.046188831329345703
1.0,24.5,16.5,-0.048257350921630859
1.0,24.5,16.5,-0.050619602203369141
1.0,24.5,16.5,-0.053431987762451172
1.0,24.5,16.5,-0.056990623474121094
1.0,24.5,16.5,-0.061745166778564453
1.0,24.5,16.5,-0.068432807922363281
1.0,24.5,16.5,-0.076622486114501953
1.0,24.5,16.5,-0.086457252502441406
1.0,24.5,16.5,-0.10513401031494141
1.0,24.5,16.5,-0.12957525253295898
1.0,24.5,16.5,-0.15545272827148438
1.0,24.498384475708008,16.510313034057617,-0.18848323822021484
1.0,24.496246337890625,16.521518707275391,-0.23001909255981445
1.0,24.493780136108398,16.532054901123047,-0.27046775817871094
1.0,24.490657806396484,16.543319702148438,-0.30300521850585938
1.0,24.486356735229492,16.557079315185547,-0.32910251617431641
1.0,24.483142852783203,16.566490173339844,-0.37192010879516602
1.0,24.475807189941406,16.585298538208008,-0.38653039932250977
1.0,24.471691131591797,16.595409393310547,-0.39802122116088867
1.0,24.467351913452148,16.605731964111328,-0.40997219085693359
1.0,24.462898254394531,16.615982055664062,-0.42602729797363281
1.0,24.456892013549805,16.629219055175781,-0.44289350509643555
1.0,24.452472686767578,16.638534545898438,-0.48369836807250977
1.0,24.443033218383789,16.656503677368164,-0.51532173156738281
1.0,24.437770843505859,16.665796279907227,-0.55853652954101562
1.0,24.430532455444336,16.677379608154297,-0.69965696334838867
2.0,24.417354583740234,16.693037033081055,-0.81910514831542969
2.0,24.405965805053711,16.703681945800781,-0.90368032455444336
2.0,24.39787483215332,16.710054397583008,-0.98786783218383789
2.0,24.387081146240234,16.717170715332031,-1.0342540740966797
2.0,24.372629165649414,16.725767135620117,-1.0724310874938965
2.0,24.3577880859375,16.733842849731445,-1.0954322814941406
2.0,24.342912673950195,16.741500854492188,-1.1057233810424805
2.0,24.32489013671875,16.750543594360352,-1.1117162704467773
2.0,24.312335968017578,16.756748199462891,-1.1134123802185059
2.0,24.297779083251953,16.763912200927734,-1.1155648231506348
2.0,24.28288459777832,16.771203994750977,-1.1181850433349609
2.0,24.267536163330078,16.778667449951172,-1.117833137512207
2.0,24.249799728393555,16.787300109863281,-1.1105518341064453
2.0,24.237375259399414,16.793458938598633,-1.0912327766418457
2.0,24.222772598266602,16.801054000854492,-1.0457019805908203
2.0,24.208057403564453,16.809579849243164,-0.9728856086730957
2.0,24.199272155761719,16.817235946655273,-1.420835018157959
2.0,24.179130554199219,16.820280075073242,-1.3292007446289062
