Time,x,y,theta
1.0,16.5,23.50200080871582,0.0
1.0,16.50023078918457,23.504449844360352,359.99337768554688
1.0,16.498611450195312,23.637933731079102,0.0
1.0,16.498477935791016,23.670356750488281,0.0
1.0,16.498510360717773,23.683094024658203,0.0
1.0,16.498624801635742,23.694004058837891,0.0
1.0,16.498876571655273,23.758518218994141,0.0
1.0,16.498954772949219,23.7772216796875,0.0
1.0,16.499135971069336,23.790542602539062,0.0
1.0,16.499387741088867,23.801321029663086,0.0
1.0,16.499696731567383,23.81138801574707,0.0
1.0,16.500293731689453,23.821798324584961,0.0
1.0,16.501003265380859,23.832019805908203,0.0
1.0,16.502086639404297,23.848756790161133,0.0
1.0,16.503152847290039,23.863996505737305,0.0
1.0,16.504165649414062,23.881475448608398,0.0
1.0,16.504674911499023,23.891195297241211,0.0
2.0,16.505092620849609,23.900876998901367,0.0
2.0,16.505559921264648,23.913536071777344,0.0
2.0,16.505851745605469,23.921895980834961,0.0
2.0,16.506441116333008,23.938850402832031,0.0
2.0,16.506748199462891,23.948299407958984,0.0
2.0,16.507020950317383,23.957313537597656,0.0
2.0,16.50727653503418,23.966676712036133,0.0
2.0,16.507549285888672,23.978759765625,0.0
2.0,16.507688522338867,23.986722946166992,0.0
2.0,16.507905960083008,24.004322052001953,0.0
2.0,16.508003234863281,24.013525009155273,0.0
2.0,16.508039474487305,24.023246765136719,0.0
2.0,16.508049011230469,24.033523559570312,0.0
2.0,16.50804328918457,24.047225952148438,0.0
2.0,16.507902145385742,24.055900573730469,0.0
2.0,16.507720947265625,24.073905944824219,0.0
2.0,16.507665634155273,24.085153579711914,0.0
2.0,16.507593154907227,24.094415664672852,0.0
2.0,16.507461547851562,24.104476928710938,0.0
2.0,16.507471084594727,24.117498397827148,0.0
2.0,16.507526397705078,24.126115798950195,0.0
2.0,16.507596969604492,24.134553909301758,0.0
2.0,16.507637023925781,24.143646240234375,0.0
2.0,16.507637023925781,24.15308952331543,0.0
2.0,16.507587432861328,24.162563323974609,0.0
2.0,16.507516860961914,24.171810150146484,0.0
2.0,16.507452011108398,24.183292388916016,0.0
2.0,16.507427215576172,24.191431045532227,0.0
2.0,16.507379531860352,24.207851409912109,0.0
2.0,16.507411956787109,24.217161178588867,0.0
2.0,16.50752067565918,24.226888656616211,0.0
2.0,16.507701873779297,24.236627578735352,0.0
2.0,16.508115768432617,24.249317169189453,0.0
2.0,16.508649826049805,24.257822036743164,0.0
2.0,16.509696960449219,24.276132583618164,0.0
2.0,16.510318756103516,24.285932540893555,0.0
2.0,16.510892868041992,24.295917510986328,0.0
2.0,16.511369705200195,24.306070327758789,0.0
2.0,16.511945724487305,24.319063186645508,0.0
2.0,16.512235641479492,24.327554702758789,0.0
3.0,16.51246452331543,24.336103439331055,0.0
3.0,16.512666702270508,24.345844268798828,0.0
3.0,16.512845993041992,24.355567932128906,0.0
3.0,16.513011932373047,24.365451812744141,0.0
3.0,16.513143539428711,24.374973297119141,0.0
3.0,16.513263702392578,24.387470245361328,0.0
3.0,16.513294219970703,24.395755767822266,0.0
3.0,16.51323127746582,24.41206169128418,0.0
3.0,16.513391494750977,24.421260833740234,359.93780517578125
3.0,16.513500213623047,24.430564880371094,359.88143920898438
3.0,16.513593673706055,24.440206527709961,359.8289794921875
3.0,16.513660430908203,24.452840805053711,359.767333984375
3.0,16.513639450073242,24.460931777954102,359.73291015625
3.0,16.513626098632812,24.469387054443359,359.6998291015625
3.0,16.513580322265625,24.479135513305664,359.66485595703125
3.0,16.51338005065918,24.488967895507812,359.63287353515625
3.0,16.513206481933594,24.498958587646484,359.60336303710938
3.0,16.513082504272461,24.5091552734375,359.57601928710938
3.0,16.512939453125,24.522449493408203,359.54367065429688
3.0,16.512779235839844,24.531261444091797,359.52471923828125
3.0,16.512617111206055,24.549205780029297,359.48907470703125
3.0,16.512626647949219,24.558801651000977,359.47296142578125
3.0,16.51264762878418,24.568653106689453,359.457763671875
3.0,16.512626647949219,24.578786849975586,359.44338989257812
3.0,16.512537002563477,24.59095573425293,359.42755126953125
3.0,16.512443542480469,24.598945617675781,359.418212890625
3.0,16.512340545654297,24.607509613037109,359.40884399414062
3.0,16.512258529663086,24.616111755371094,359.40008544921875
3.0,16.512180328369141,24.625398635864258,359.3912353515625
3.0,16.512090682983398,24.634855270385742,359.38314819335938
3.0,16.512031555175781,24.644102096557617,359.37615966796875
3.0,16.512046813964844,24.656560897827148,359.36773681640625
3.0,16.512128829956055,24.665334701538086,359.36257934570312
3.0,16.512533187866211,24.683477401733398,359.35296630859375
3.0,16.513116836547852,24.69378662109375,359.34844970703125
3.0,16.513633728027344,24.703756332397461,359.34451293945312
3.0,16.514171600341797,24.71424674987793,359.34072875976562
3.0,16.51507568359375,24.729839324951172,359.33563232421875
3.0,16.515756607055664,24.744876861572266,359.33132934570312
3.0,16.516181945800781,24.754734039306641,359.32888793945312
3.0,16.516532897949219,24.764806747436523,359.32656860351562
4.0,16.516807556152344,24.774740219116211,359.324462890625
4.0,16.517141342163086,24.789571762084961,359.32156372070312
4.0,16.517528533935547,24.806951522827148,359.31863403320312
4.0,16.51774787902832,24.817686080932617,359.31698608398438
4.0,16.517971038818359,24.830751419067383,359.31515502929688
4.0,16.518129348754883,24.844125747680664,359.31353759765625
4.0,16.518211364746094,24.858583450317383,359.3121337890625
4.0,16.518215179443359,24.876375198364258,359.31072998046875
4.0,16.518171310424805,24.888778686523438,359.30990600585938
4.0,16.518013000488281,24.903751373291016,359.30902099609375
4.0,16.517805099487305,24.9190673828125,359.3082275390625
4.0,16.517377853393555,24.934930801391602,359.30755615234375
4.0,16.517036437988281,24.953315734863281,359.30685424804688
4.0,16.516792297363281,24.965497970581055,359.30645751953125
4.0,16.516469955444336,24.979635238647461,359.3060302734375
4.0,16.516349792480469,24.994028091430664,359.3056640625
4.0,16.516269683837891,25.00823974609375,359.30532836914062
4.0,16.516061782836914,25.024772644042969,359.30499267578125
4.0,16.515848159790039,25.03605842590332,359.30477905273438
4.0,16.515613555908203,25.049427032470703,359.30459594726562
4.0,16.515409469604492,25.063442230224609,359.30441284179688
4.0,16.515190124511719,25.079555511474609,359.30422973632812
4.0,16.515132904052734,25.094606399536133,359.3040771484375
4.0,16.515213012695312,25.106725692749023,359.30398559570312
4.0,16.515382766723633,25.116506576538086,359.30392456054688
4.0,16.515848159790039,25.126604080200195,359.30386352539062
4.0,16.516332626342773,25.136581420898438,359.30380249023438
4.0,16.51678466796875,25.146919250488281,359.30374145507812
4.0,16.517498016357422,25.160358428955078,359.30368041992188
4.0,16.517915725708008,25.17021369934082,359.30364990234375
4.0,16.518514633178711,25.186506271362305,359.3035888671875
