Time,x,y
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614305.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614306.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614307.0,26.5,8.5
1581614308.0,26.5,8.5
1581614308.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
0.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
1.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
2.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
3.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
4.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
5.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
6.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
7.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
8.0,26.5,8.5
