Time,x,y,theta
0.0,1.4980000257492065,27.5,353.36959838867188
1.0,1.4961246252059937,27.50048828125,347.146484375
1.0,1.362639307975769,27.498859405517578,270.0
1.0,1.3194750547409058,27.498737335205078,270.0
1.0,1.3029142618179321,27.498916625976562,270.0
1.0,1.2377375364303589,27.499124526977539,270.0
1.0,1.217918872833252,27.499244689941406,270.0
1.0,1.2090026140213013,27.499387741088867,270.0
1.0,1.2020695209503174,27.499544143676758,270.0
1.0,1.1922812461853027,27.49981689453125,270.0
1.0,1.1797497272491455,27.500453948974609,270.0
1.0,1.1723268032073975,27.500986099243164,270.0
1.0,1.1619065999984741,27.501642227172852,270.0
1.0,1.1424280405044556,27.50300407409668,270.0
1.0,1.1335053443908691,27.503561019897461,270.0
1.0,1.1217423677444458,27.504236221313477,270.0
1.0,1.1126259565353394,27.504739761352539,270.0
1.0,1.1028170585632324,27.50518798828125,270.0
1.0,1.093147873878479,27.50556755065918,270.0
1.0,1.0791147947311401,27.506057739257812,270.0
1.0,1.0645210742950439,27.506565093994141,270.0
1.0,1.0553357601165771,27.506870269775391,270.0
1.0,1.0461066961288452,27.507156372070312,270.0
1.0,1.0367326736450195,27.507419586181641,270.0
2.0,1.0275884866714478,27.50764274597168,270.0
2.0,1.0145748853683472,27.507892608642578,270.0
2.0,0.99961632490158081,27.508081436157227,270.0
2.0,0.98981648683547974,27.50819206237793,270.0
2.0,0.98004597425460815,27.508251190185547,270.0
2.0,0.97010385990142822,27.508255004882812,270.0
2.0,0.95964998006820679,27.508281707763672,270.0
2.0,0.94541752338409424,27.508125305175781,270.0
2.0,0.92936521768569946,27.507946014404297,270.0
2.0,0.91927921772003174,27.50788688659668,270.0
2.0,0.90907108783721924,27.507829666137695,270.0
2.0,0.89906781911849976,27.507696151733398,270.0
2.0,0.88890737295150757,27.507646560668945,270.0
2.0,0.87222391366958618,27.507745742797852,270.0
2.0,0.8595726490020752,27.50782585144043,270.0
2.0,0.85010546445846558,27.507839202880859,270.0
2.0,0.84045737981796265,27.50779914855957,270.0
2.0,0.83148646354675293,27.507732391357422,270.0
2.0,0.82264828681945801,27.507667541503906,270.0
2.0,0.80995839834213257,27.507623672485352,270.0
2.0,0.80414366722106934,27.507600784301758,270.0
2.0,0.7954367995262146,27.507572174072266,270.0
2.0,0.78592956066131592,27.507585525512695,270.0
2.0,0.77656280994415283,27.507667541503906,270.0
2.0,0.7668491005897522,27.507827758789062,270.0
2.0,0.7568630576133728,27.508060455322266,270.0
2.0,0.74330788850784302,27.508792877197266,270.0
2.0,0.73601710796356201,27.509235382080078,270.0
2.0,0.72753274440765381,27.50969123840332,270.0
2.0,0.71751916408538818,27.510297775268555,270.0
2.0,0.7074970006942749,27.510910034179688,270.0
2.0,0.69729650020599365,27.511404037475586,270.0
2.0,0.68741053342819214,27.511852264404297,270.0
2.0,0.67318195104598999,27.51239013671875,270.0
2.0,0.65767127275466919,27.512775421142578,270.0
2.0,0.64778000116348267,27.512956619262695,270.0
2.0,0.63812637329101562,27.513124465942383,270.0
2.0,0.628406822681427,27.513267517089844,270.0
2.0,0.61871939897537231,27.513374328613281,270.0
2.0,0.60559862852096558,27.513452529907227,270.0
3.0,0.59101331233978271,27.513406753540039,270.0
3.0,0.58414375782012939,27.510656356811523,263.17239379882812
3.0,0.57380574941635132,27.504640579223633,253.45767211914062
3.0,0.56724661588668823,27.500095367431641,247.96481323242188
3.0,0.56097513437271118,27.495031356811523,242.97343444824219
3.0,0.55167174339294434,27.485618591308594,235.61769104003906
3.0,0.54441004991531372,27.477092742919922,230.29002380371094
3.0,0.53890091180801392,27.469640731811523,226.40620422363281
3.0,0.53366988897323608,27.461690902709961,222.79531860351562
3.0,0.52863901853561401,27.453346252441406,219.43830871582031
3.0,0.52183198928833008,27.440288543701172,214.84141540527344
3.0,0.5144648551940918,27.423063278198242,209.79212951660156
3.0,0.51053893566131592,27.41334342956543,207.43556213378906
3.0,0.50548535585403442,27.399290084838867,204.38104248046875
3.0,0.50125771760940552,27.385881423950195,201.87429809570312
3.0,0.497496098279953,27.372072219848633,199.62469482421875
3.0,0.49346071481704712,27.354629516601562,197.13600158691406
3.0,0.49139991402626038,27.345083236694336,195.98416137695312
3.0,0.4887968897819519,27.331693649291992,194.53494262695312
3.0,0.48624527454376221,27.317846298217773,193.28457641601562
3.0,0.48356908559799194,27.303085327148438,192.162109375
3.0,0.48021775484085083,27.284709930419922,190.98504638671875
3.0,0.47793775796890259,27.273818969726562,190.40911865234375
3.0,0.47508636116981506,27.258943557739258,189.70719909667969
3.0,0.47221666574478149,27.243928909301758,189.09434509277344
3.0,0.46958544850349426,27.228517532348633,188.54916381835938
3.0,0.46664288640022278,27.209589004516602,187.96568298339844
3.0,0.46523863077163696,27.199440002441406,187.70236206054688
3.0,0.46337690949440002,27.184633255004883,187.34698486328125
3.0,0.46162843704223633,27.170188903808594,187.05378723144531
3.0,0.46007052063941956,27.156408309936523,186.79539489746094
3.0,0.45837759971618652,27.139923095703125,186.51362609863281
4.0,0.45747226476669312,27.130428314208984,186.38021850585938
4.0,0.45664012432098389,27.121259689331055,186.268310546875
4.0,0.4557645320892334,27.111137390136719,186.16180419921875
4.0,0.45497497916221619,27.101482391357422,186.0716552734375
4.0,0.45419344305992126,27.091766357421875,185.98971557617188
4.0,0.45314159989356995,27.07713508605957,185.87823486328125
4.0,0.45206239819526672,27.061069488525391,185.7725830078125
4.0,0.45151084661483765,27.051286697387695,185.71759033203125
4.0,0.45103904604911804,27.040988922119141,185.66470336914062
4.0,0.45051491260528564,27.030965805053711,185.61775207519531
4.0,0.44995537400245667,27.020542144775391,185.57298278808594
4.0,0.44924908876419067,27.006523132324219,185.51786804199219
4.0,0.44854289293289185,26.991125106811523,185.4635009765625
4.0,0.44801381230354309,26.981817245483398,185.43455505371094
4.0,0.44745740294456482,26.972322463989258,185.40719604492188
4.0,0.44694694876670837,26.963054656982422,185.38259887695312
4.0,0.4464748203754425,26.953512191772461,185.35935974121094
