Time,x,y,theta
0.0,23.5,14.498000144958496,9.9394817352294922
1.0,23.500368118286133,14.496344566345215,19.761503219604492
1.0,23.501968383789062,14.362858772277832,180.0
1.0,23.502080917358398,14.319694519042969,180.0
1.0,23.501897811889648,14.303133010864258,180.0
1.0,23.501672744750977,14.237956047058105,180.0
1.0,23.501546859741211,14.218137741088867,180.0
1.0,23.501401901245117,14.209221839904785,180.0
1.0,23.501243591308594,14.202288627624512,180.0
1.0,23.500968933105469,14.192500114440918,180.0
1.0,23.500328063964844,14.17996883392334,180.0
1.0,23.499794006347656,14.172545433044434,180.0
1.0,23.499134063720703,14.162125587463379,180.0
1.0,23.497766494750977,14.142646789550781,180.0
1.0,23.497207641601562,14.133724212646484,180.0
1.0,23.496528625488281,14.121960639953613,180.0
1.0,23.496023178100586,14.112844467163086,180.0
1.0,23.495573043823242,14.103034973144531,180.0
1.0,23.49519157409668,14.093366622924805,180.0
1.0,23.494697570800781,14.079333305358887,180.0
1.0,23.494186401367188,14.064739227294922,180.0
1.0,23.493879318237305,14.055554389953613,180.0
1.0,23.49359130859375,14.046324729919434,180.0
1.0,23.493324279785156,14.036951065063477,180.0
2.0,23.493099212646484,14.027806282043457,180.0
2.0,23.49284553527832,14.014792442321777,180.0
2.0,23.492652893066406,13.999834060668945,180.0
2.0,23.492538452148438,13.990034103393555,180.0
2.0,23.492477416992188,13.980263710021973,180.0
2.0,23.492469787597656,13.970321655273438,180.0
2.0,23.492441177368164,13.959868431091309,180.0
2.0,23.492591857910156,13.945635795593262,180.0
2.0,23.492765426635742,13.929582595825195,180.0
2.0,23.492822647094727,13.919496536254883,180.0
2.0,23.492876052856445,13.90928840637207,180.0
2.0,23.493005752563477,13.899284362792969,180.0
2.0,23.493051528930664,13.889123916625977,180.0
2.0,23.492944717407227,13.872440338134766,180.0
2.0,23.49285888671875,13.85978889465332,180.0
2.0,23.492841720581055,13.850321769714355,180.0
2.0,23.492877960205078,13.840673446655273,180.0
2.0,23.492940902709961,13.831703186035156,180.0
2.0,23.493001937866211,13.822864532470703,180.0
2.0,23.493040084838867,13.810174942016602,180.0
2.0,23.493061065673828,13.804360389709473,180.0
2.0,23.493083953857422,13.795653343200684,180.0
2.0,23.493066787719727,13.78614616394043,180.0
2.0,23.492979049682617,13.776779174804688,180.0
2.0,23.492813110351562,13.76706600189209,180.0
2.0,23.492574691772461,13.757080078125,180.0
2.0,23.49183464050293,13.743524551391602,180.0
2.0,23.491388320922852,13.736233711242676,180.0
2.0,23.490926742553711,13.727748870849609,180.0
2.0,23.490314483642578,13.717734336853027,180.0
2.0,23.489694595336914,13.707712173461914,180.0
2.0,23.489192962646484,13.697511672973633,180.0
2.0,23.488737106323242,13.687624931335449,180.0
2.0,23.488189697265625,13.673396110534668,180.0
2.0,23.48779296875,13.65788459777832,180.0
2.0,23.487604141235352,13.647992134094238,180.0
2.0,23.487428665161133,13.638338088989258,180.0
2.0,23.487276077270508,13.628618240356445,180.0
2.0,23.487157821655273,13.618929862976074,180.0
2.0,23.487064361572266,13.605808258056641,180.0
3.0,23.487091064453125,13.591219902038574,180.0
3.0,23.489841461181641,13.584349632263184,173.17337036132812
3.0,23.495855331420898,13.574010848999023,163.46011352539062
3.0,23.500400543212891,13.567451477050781,157.96809387207031
3.0,23.505462646484375,13.561179161071777,152.97750854492188
3.0,23.514873504638672,13.551875114440918,145.62297058105469
3.0,23.523397445678711,13.544611930847168,140.29618835449219
3.0,23.530847549438477,13.539101600646973,136.41302490234375
3.0,23.538797378540039,13.533869743347168,132.80276489257812
3.0,23.547142028808594,13.528838157653809,129.44631958007812
3.0,23.560197830200195,13.522028923034668,124.85023498535156
3.0,23.577423095703125,13.51465892791748,119.80183410644531
3.0,23.587142944335938,13.51073169708252,117.4456787109375
3.0,23.601194381713867,13.505675315856934,114.39170837402344
3.0,23.614603042602539,13.501444816589355,111.88540649414062
3.0,23.628410339355469,13.497679710388184,109.63619995117188
3.0,23.645853042602539,13.493640899658203,107.14794158935547
3.0,23.655397415161133,13.491578102111816,105.99632263183594
3.0,23.668787002563477,13.488972663879395,104.54737091064453
3.0,23.682632446289062,13.486417770385742,103.29720306396484
3.0,23.697393417358398,13.483737945556641,102.17494201660156
3.0,23.715768814086914,13.480382919311523,100.99808502197266
3.0,23.726657867431641,13.478100776672363,100.42226409912109
3.0,23.741531372070312,13.475246429443359,99.720466613769531
3.0,23.75654411315918,13.472373962402344,99.107749938964844
3.0,23.771955490112305,13.469738960266113,98.562644958496094
3.0,23.790884017944336,13.466792106628418,97.979278564453125
3.0,23.801033020019531,13.465385437011719,97.715995788574219
3.0,23.815839767456055,13.463520050048828,97.360687255859375
3.0,23.830284118652344,13.46176815032959,97.067543029785156
3.0,23.844064712524414,13.460206985473633,96.809181213378906
3.0,23.860549926757812,13.458510398864746,96.527488708496094
4.0,23.870044708251953,13.457603454589844,96.394088745117188
4.0,23.879213333129883,13.456769943237305,96.282203674316406
4.0,23.889335632324219,13.455892562866211,96.17572021484375
4.0,23.898990631103516,13.455101013183594,96.0855712890625
4.0,23.908706665039062,13.454317092895508,96.003646850585938
4.0,23.923337936401367,13.453261375427246,95.892189025878906
4.0,23.939403533935547,13.452178955078125,95.786567687988281
4.0,23.949186325073242,13.451624870300293,95.731575012207031
4.0,23.959484100341797,13.451150894165039,95.6787109375
4.0,23.969507217407227,13.450624465942383,95.631759643554688
4.0,23.979930877685547,13.45006275177002,95.587013244628906
4.0,23.993949890136719,13.449353218078613,95.531906127929688
4.0,24.009349822998047,13.448643684387207,95.4775390625
4.0,24.018657684326172,13.448112487792969,95.448593139648438
4.0,24.028152465820312,13.447553634643555,95.421241760253906
4.0,24.037420272827148,13.447041511535645,95.39666748046875
4.0,24.046962738037109,13.446567535400391,95.3734130859375
4.0,24.059534072875977,13.44603443145752,95.345466613769531
4.0,24.065620422363281,13.445797920227051,95.333572387695312
4.0,24.073968887329102,13.445467948913574,95.3182373046875
4.0,24.083206176757812,13.445076942443848,95.302688598632812
4.0,24.092248916625977,13.444703102111816,95.2889404296875
4.0,24.101737976074219,13.444314002990723,95.275894165039062
4.0,24.111286163330078,13.443882942199707,95.264114379882812
4.0,24.12492561340332,13.443144798278809,95.24908447265625
4.0,24.140235900878906,13.442148208618164,95.234748840332031
4.0,24.150243759155273,13.441244125366211,95.226844787597656
4.0,24.160308837890625,13.440178871154785,95.219573974609375
4.0,24.170185089111328,13.439234733581543,95.213050842285156
4.0,24.180294036865234,13.438215255737305,95.206924438476562
4.0,24.194292068481445,13.436843872070312,95.199165344238281
4.0,24.209314346313477,13.435582160949707,95.19183349609375
4.0,24.219104766845703,13.434836387634277,95.18768310546875
