Time,x,y,theta
0.0,16.5,1.5,0.078010201454162598
0.0,16.5,1.5,0.073670670390129089
0.0,16.5,1.5,0.071590185165405273
0.0,16.5,1.5,0.072062000632286072
0.0,16.5,1.5,0.069845966994762421
0.0,16.5,1.5,0.068835988640785217
0.0,16.5,1.5,0.068962864577770233
0.0,16.5,1.5,0.069459214806556702
0.0,16.5,1.5,0.072081126272678375
0.0,16.5,1.5,0.075216032564640045
0.0,16.5,1.5,0.07777521014213562
0.0,16.5,1.5,0.080027095973491669
0.0,16.5,1.5,0.08383476734161377
0.0,16.5,1.5,0.08591877669095993
0.0,16.5,1.5,0.084518648684024811
0.0,16.5,1.5,0.082457281649112701
0.0,16.5,1.5,0.079699151217937469
0.0,16.5,1.5,0.07883608341217041
0.0,16.501510620117188,1.5191261768341064,0.07917400449514389
1.0,16.503265380859375,1.5412479639053345,0.080494783818721771
1.0,16.505064010620117,1.5635477304458618,0.081893078982830048
1.0,16.506929397583008,1.5862718820571899,0.083660528063774109
1.0,16.508798599243164,1.6085727214813232,0.084809489548206329
1.0,16.510744094848633,1.6314620971679688,0.085878744721412659
1.0,16.512580871582031,1.6527911424636841,0.087232716381549835
1.0,16.514560699462891,1.6754322052001953,0.088086649775505066
1.0,16.51652717590332,1.697704553604126,0.089692242443561554
1.0,16.518508911132812,1.719740629196167,0.090245053172111511
1.0,16.520517349243164,1.7419251203536987,0.092384055256843567
1.0,16.522594451904297,1.7643368244171143,0.093339361250400543
1.0,16.524656295776367,1.7863684892654419,0.09338686615228653
1.0,16.526748657226562,1.8087073564529419,0.093401029706001282
1.0,16.528802871704102,1.8306350708007812,0.09477977454662323
1.0,16.53126335144043,1.8565129041671753,0.096338473260402679
1.0,16.533123016357422,1.8757638931274414,0.097172893583774567
1.0,16.535272598266602,1.89781653881073,0.098729714751243591
1.0,16.537483215332031,1.9201360940933228,0.10082889348268509
1.0,16.539752960205078,1.9425719976425171,0.11073500663042068
1.0,16.542165756225586,1.9642702341079712,0.12908200919628143
1.0,16.545080184936523,1.9867194890975952,0.14120598137378693
1.0,16.548215866088867,2.0087776184082031,0.14909599721431732
2.0,16.551507949829102,2.0306932926177979,0.1480131596326828
2.0,16.554767608642578,2.0525588989257812,0.1449357271194458
2.0,16.558034896850586,2.074948787689209,0.1415085643529892
2.0,16.561122894287109,2.09661865234375,0.13986732065677643
2.0,16.564212799072266,2.1185693740844727,0.1399179995059967
2.0,16.565900802612305,2.1305592060089111,0.13960656523704529
2.0,16.568885803222656,2.1518073081970215,0.13823355734348297
2.0,16.572002410888672,2.1742088794708252,0.13679094612598419
2.0,16.575000762939453,2.1959869861602783,0.13523861765861511
2.0,16.576637268066406,2.2080175876617432,0.13065126538276672
2.0,16.579410552978516,2.2291231155395508,0.1279958188533783
2.0,16.58099365234375,2.2414274215698242,0.11281275749206543
2.0,16.583347320556641,2.2622101306915283,0.10314029455184937
2.0,16.584619522094727,2.2744987010955811,0.089975878596305847
2.0,16.586517333984375,2.2955257892608643,0.085618376731872559
2.0,16.587575912475586,2.3078522682189941,0.082156471908092499
2.0,16.589384078979492,2.3298029899597168,0.085613518953323364
2.0,16.591220855712891,2.3512132167816162,0.086965471506118774
2.0,16.592262268066406,2.3631625175476074,0.08936840295791626
2.0,16.594371795654297,2.3867011070251465,0.087499067187309265
2.0,16.59613037109375,2.4067482948303223,0.08578084409236908
2.0,16.597219467163086,2.4194190502166748,0.082730785012245178
2.0,16.598941802978516,2.4402000904083252,0.081657715141773224
2.0,16.599857330322266,2.4513967037200928,0.080095760524272919
2.0,16.601631164550781,2.4734885692596436,0.080321282148361206
2.0,16.602579116821289,2.4852561950683594,0.081342592835426331
2.0,16.604326248168945,2.5066852569580078,0.081679672002792358
3.0,16.60529899597168,2.5185701847076416,0.081100240349769592
3.0,16.607027053833008,2.5398423671722412,0.080386266112327576
3.0,16.607942581176758,2.5512001514434814,0.080019861459732056
3.0,16.608829498291016,2.5622608661651611,0.079722732305526733
3.0,16.609703063964844,2.5732014179229736,0.079162724316120148
3.0,16.610580444335938,2.5842723846435547,0.078873805701732635
3.0,16.611484527587891,2.5957226753234863,0.07802775502204895
3.0,16.612380981445312,2.6071763038635254,0.07752583920955658
3.0,16.613286972045898,2.6188383102416992,0.066289991140365601
3.0,16.61469841003418,2.640108585357666,0.042966675013303757
3.0,16.61518669128418,2.6514458656311035,-0.0074014663696289062
3.0,16.615102767944336,2.6628777980804443,-0.07898712158203125
3.0,16.614192962646484,2.6743760108947754,-0.16295337677001953
3.0,16.612295150756836,2.6859145164489746,-0.32275009155273438
3.0,16.605607986450195,2.7059075832366943,-0.40613317489624023
3.0,16.600996017456055,2.716632604598999,-0.49735260009765625
3.0,16.595643997192383,2.7264907360076904,-0.59241008758544922
3.0,16.589447021484375,2.7356970310211182,-0.68503856658935547
3.0,16.582361221313477,2.7443697452545166,-0.77605915069580078
3.0,16.574474334716797,2.7524049282073975,-0.94446277618408203
3.0,16.556947708129883,2.7650859355926514,-1.0111517906188965
3.0,16.547367095947266,2.7710871696472168,-1.060267448425293
3.0,16.537656784057617,2.7765252590179443,-1.0863771438598633
3.0,16.527973175048828,2.7816214561462402,-1.0986852645874023
3.0,16.516582489013672,2.7874376773834229,-1.0937380790710449
3.0,16.498634338378906,2.7967145442962646,-1.0866103172302246
3.0,16.4881591796875,2.8022236824035645,-1.0847539901733398
3.0,16.478792190551758,2.8071722984313965,-1.092216968536377
3.0,16.469015121459961,2.8122451305389404,-1.1099762916564941
3.0,16.459001541137695,2.8172168731689453,-1.1260085105895996
3.0,16.448553085327148,2.822197437286377,-1.134608268737793
3.0,16.438652038574219,2.8268129825592041,-1.1388158798217773
3.0,16.428680419921875,2.8314104080200195,-1.1392178535461426
3.0,16.417402267456055,2.836604118347168,-1.1343021392822266
3.0,16.407865524291992,2.8410532474517822,-1.1232337951660156
3.0,16.398073196411133,2.8457541465759277,-1.1042137145996094
3.0,16.388341903686523,2.8506553173065186,-1.0785722732543945
3.0,16.378662109375,2.8558459281921387,-1.0426931381225586
3.0,16.368871688842773,2.8615574836730957,-0.97938442230224609
3.0,16.359489440917969,2.8678591251373291,-0.88752651214599609
3.0,16.351015090942383,2.8747580051422119,-0.78185653686523438
4.0,16.342340469360352,2.8834936618804932,-0.67591953277587891
4.0,16.335800170898438,2.8916490077972412,-0.57346820831298828
4.0,16.329864501953125,2.9008393287658691,-0.4758758544921875
4.0,16.324562072753906,2.9111287593841553,-0.37406206130981445
4.0,16.320590972900391,2.9212448596954346,-0.25873374938964844
4.0,16.317750930786133,2.9319767951965332,-0.15275669097900391
4.0,16.316082000732422,2.9428157806396484,-0.067966461181640625
4.0,16.3153076171875,2.9541952610015869,0.01061544194817543
4.0,16.315431594848633,2.9658522605895996,0.1013946533203125
4.0,16.316535949707031,2.9766976833343506,0.19138580560684204
4.0,16.318655014038086,2.9876301288604736,0.24923232197761536
4.0,16.321342468261719,2.998192310333252,0.2730172872543335
4.0,16.324377059936523,3.0090289115905762,0.28225171566009521
4.0,16.327610015869141,3.0201787948608398,0.29760029911994934
4.0,16.330772399902344,3.0304920673370361,0.30459082126617432
4.0,16.334138870239258,3.0412030220031738,0.29190939664840698
4.0,16.3372802734375,3.0516593456268311,0.27174192667007446
4.0,16.340335845947266,3.0626237392425537,0.25207433104515076
4.0,16.343584060668945,3.0752327442169189,0.21577277779579163
4.0,16.347921371459961,3.0950212478637695,0.203033447265625
4.0,16.350214004516602,3.1061534881591797,0.18991629779338837
4.0,16.352382659912109,3.1174354553222656,0.17856644093990326
4.0,16.354349136352539,3.1283349990844727,0.17555813491344452
4.0,16.356288909912109,3.1392719745635986,0.17439278960227966
4.0,16.358190536499023,3.1500644683837891,0.16767413914203644
4.0,16.360055923461914,3.1610832214355469,0.15837901830673218
4.0,16.361843109130859,3.1722705364227295,0.15275944769382477
4.0,16.363561630249023,3.183434009552002,0.14835239946842194
4.0,16.365211486816406,3.1944706439971924,0.14105163514614105
4.0,16.366823196411133,3.2058274745941162,0.13502489030361176
4.0,16.368312835693359,3.216799259185791,0.13240917026996613
4.0,16.369771957397461,3.2277555465698242,0.13322743773460388
4.0,16.371255874633789,3.2388253211975098,0.13480508327484131
4.0,16.372739791870117,3.2497711181640625,0.13759712874889374
4.0,16.374324798583984,3.2612135410308838,0.1416514664888382
4.0,16.375892639160156,3.2722022533416748,0.14571663737297058
4.0,16.377494812011719,3.2831203937530518,0.14800950884819031
4.0,16.379186630249023,3.2944717407226562,0.14899672567844391
4.0,16.380826950073242,3.3054037094116211,0.15062467753887177
4.0,16.382505416870117,3.3164632320404053,0.15363322198390961
4.0,16.384204864501953,3.327434778213501,0.15632589161396027
4.0,16.385900497436523,3.3381891250610352,0.15672522783279419
4.0,16.38764762878418,3.3492486476898193,0.15652579069137573
4.0,16.389358520507812,3.3600852489471436,0.15662999451160431
5.0,16.391172409057617,3.3715736865997314,0.15667210519313812
5.0,16.392871856689453,3.3823311328887939,0.15641631186008453
5.0,16.394626617431641,3.3934628963470459,0.15539908409118652
5.0,16.396369934082031,3.4045860767364502,0.15551105141639709
5.0,16.398120880126953,3.4157500267028809,0.15600824356079102
5.0,16.399787902832031,3.4263491630554199,0.15578140318393707
5.0,16.40150260925293,3.4372625350952148,0.15454240143299103
5.0,16.403278350830078,3.4486565589904785,0.15221841633319855
5.0,16.405313491821289,3.4619178771972656,0.14994038641452789
5.0,16.40693473815918,3.4726493358612061,0.14417068660259247
5.0,16.40985107421875,3.4927387237548828,0.14170530438423157
5.0,16.411417007446289,3.5037212371826172,0.14069131016731262
5.0,16.412958145141602,3.5146019458770752,0.142001673579216
5.0,16.412958145141602,3.5146019458770752,0.14449185132980347
5.0,16.412958145141602,3.5146019458770752,0.14672276377677917
5.0,16.412958145141602,3.5146019458770752,0.14821183681488037
5.0,16.412958145141602,3.5146019458770752,0.1510506272315979
5.0,16.412958145141602,3.5146019458770752,0.1549980491399765
5.0,16.412958145141602,3.5146019458770752,0.15828832983970642
5.0,16.412958145141602,3.5146019458770752,0.15990424156188965
5.0,16.412958145141602,3.5146019458770752,0.16170679032802582
5.0,16.412958145141602,3.5146019458770752,0.16322582960128784
5.0,16.412958145141602,3.5146019458770752,0.16451005637645721
5.0,16.412958145141602,3.5146019458770752,0.16512307524681091
5.0,16.412958145141602,3.5146019458770752,0.16640311479568481
5.0,16.412958145141602,3.5146019458770752,0.16791467368602753
5.0,16.412958145141602,3.5146019458770752,0.16839988529682159
5.0,16.412958145141602,3.5146019458770752,0.16901117563247681
5.0,16.414545059204102,3.5238974094390869,0.17081789672374725
5.0,16.416423797607422,3.5347893238067627,0.17385943233966827
5.0,16.418338775634766,3.545689582824707,0.1771387904882431
5.0,16.420358657836914,3.5569703578948975,0.18014752864837646
5.0,16.422307968139648,3.567676305770874,0.18379077315330505
5.0,16.424406051635742,3.578963041305542,0.18851736187934875
5.0,16.426486968994141,3.5898680686950684,0.1924358606338501
5.0,16.428634643554688,3.6008868217468262,0.19660210609436035
5.0,16.43086051940918,3.6120648384094238,0.20122250914573669
5.0,16.43311882019043,3.6231365203857422,0.20564486086368561
5.0,16.435337066650391,3.6337664127349854,0.2090449184179306
5.0,16.437612533569336,3.6444904804229736,0.21099103987216949
5.0,16.440034866333008,3.65580153465271,0.21264201402664185
5.0,16.442384719848633,3.6666839122772217,0.21531018614768982
5.0,16.444774627685547,3.6776151657104492,0.21838904917240143
6.0,16.447168350219727,3.6884000301361084,0.22329081594944
6.0,16.449806213378906,3.700016975402832,0.24735011160373688
6.0,16.455680847167969,3.7232799530029297,0.30998125672340393
6.0,16.461753845214844,3.7422399520874023,0.35728633403778076
6.0,16.465715408325195,3.7528517246246338,0.41430830955505371
6.0,16.470251083374023,3.7631638050079346,0.46953421831130981
6.0,16.475364685058594,3.7732434272766113,0.51599335670471191
6.0,16.480991363525391,3.7831630706787109,0.55697339773178101
