Time,id,x,y
110.0,5.0,16.51927375793457,16.183498382568359
110.0,5.0,16.519237518310547,16.194875717163086
110.0,5.0,16.519237518310547,16.194875717163086
110.0,5.0,16.519107818603516,16.202617645263672
110.0,5.0,16.519107818603516,16.202617645263672
110.0,5.0,16.51893424987793,16.211830139160156
110.0,5.0,16.51893424987793,16.211830139160156
110.0,5.0,16.518430709838867,16.239589691162109
110.0,5.0,16.518430709838867,16.239589691162109
110.0,5.0,16.518213272094727,16.249332427978516
110.0,5.0,16.518213272094727,16.249332427978516
110.0,5.0,16.51811408996582,16.26042366027832
110.0,5.0,16.51811408996582,16.26042366027832
110.0,5.0,16.518022537231445,16.268281936645508
110.0,5.0,16.518022537231445,16.268281936645508
110.0,5.0,16.517995834350586,16.277610778808594
110.0,5.0,16.517995834350586,16.277610778808594
123.0,5.0,13.479381561279297,14.01762866973877
123.0,5.0,13.479381561279297,14.01762866973877
123.0,5.0,13.479019165039062,14.007658958435059
123.0,5.0,13.479019165039062,14.007658958435059
123.0,5.0,13.478652954101562,13.997709274291992
123.0,5.0,13.478652954101562,13.997709274291992
123.0,5.0,13.478185653686523,13.987615585327148
123.0,5.0,13.478185653686523,13.987615585327148
123.0,5.0,13.477847099304199,13.977737426757812
123.0,5.0,13.477847099304199,13.977737426757812
123.0,5.0,13.477543830871582,13.967656135559082
123.0,5.0,13.477543830871582,13.967656135559082
123.0,5.0,13.477274894714355,13.957982063293457
123.0,5.0,13.477274894714355,13.957982063293457
123.0,5.0,13.477102279663086,13.948396682739258
123.0,5.0,13.477102279663086,13.948396682739258
123.0,5.0,13.476990699768066,13.938698768615723
123.0,5.0,13.476990699768066,13.938698768615723
123.0,5.0,13.4769287109375,13.929086685180664
123.0,5.0,13.4769287109375,13.929086685180664
123.0,5.0,13.476868629455566,13.919582366943359
123.0,5.0,13.476868629455566,13.919582366943359
123.0,5.0,13.47681713104248,13.910096168518066
123.0,5.0,13.47681713104248,13.910096168518066
123.0,5.0,13.476784706115723,13.900528907775879
123.0,5.0,13.476784706115723,13.900528907775879
123.0,5.0,13.476752281188965,13.891005516052246
123.0,5.0,13.476752281188965,13.891005516052246
123.0,5.0,13.476771354675293,13.882248878479004
123.0,5.0,13.476771354675293,13.882248878479004
123.0,5.0,13.476814270019531,13.873147964477539
123.0,5.0,13.476814270019531,13.873147964477539
123.0,5.0,13.476899147033691,13.864089965820312
123.0,5.0,13.476899147033691,13.864089965820312
123.0,5.0,13.477030754089355,13.854713439941406
123.0,5.0,13.477030754089355,13.854713439941406
123.0,5.0,13.477201461791992,13.845165252685547
123.0,5.0,13.477201461791992,13.845165252685547
123.0,5.0,13.477387428283691,13.835611343383789
123.0,5.0,13.477387428283691,13.835611343383789
123.0,5.0,13.477616310119629,13.825504302978516
123.0,5.0,13.477616310119629,13.825504302978516
123.0,5.0,13.477907180786133,13.815704345703125
123.0,5.0,13.477907180786133,13.815704345703125
123.0,5.0,13.478191375732422,13.805718421936035
123.0,5.0,13.478191375732422,13.805718421936035
123.0,5.0,13.478555679321289,13.795434951782227
123.0,5.0,13.478555679321289,13.795434951782227
124.0,5.0,13.479024887084961,13.785659790039062
124.0,5.0,13.479024887084961,13.785659790039062
124.0,5.0,13.479440689086914,13.775484085083008
124.0,5.0,13.479440689086914,13.775484085083008
124.0,5.0,13.479832649230957,13.76499080657959
124.0,5.0,13.479832649230957,13.76499080657959
124.0,5.0,13.479832649230957,13.76499080657959
124.0,5.0,13.480226516723633,13.754400253295898
124.0,5.0,13.480686187744141,13.743780136108398
124.0,5.0,13.480686187744141,13.743780136108398
124.0,5.0,13.481039047241211,13.734575271606445
124.0,5.0,13.481039047241211,13.734575271606445
124.0,5.0,13.481314659118652,13.724971771240234
124.0,5.0,13.481314659118652,13.724971771240234
124.0,5.0,13.481569290161133,13.71522045135498
124.0,5.0,13.481569290161133,13.71522045135498
124.0,5.0,13.48183536529541,13.705404281616211
124.0,5.0,13.48183536529541,13.705404281616211
124.0,5.0,13.482147216796875,13.695871353149414
124.0,5.0,13.482147216796875,13.695871353149414
129.0,4.0,3.2200219631195068,10.19393253326416
129.0,4.0,3.2200219631195068,10.19393253326416
129.0,4.0,3.2186317443847656,10.20311164855957
129.0,4.0,3.2186317443847656,10.20311164855957
129.0,4.0,3.2172884941101074,10.212407112121582
129.0,4.0,3.2172884941101074,10.212407112121582
129.0,4.0,3.2159242630004883,10.221729278564453
129.0,4.0,3.2159242630004883,10.221729278564453
129.0,4.0,3.2146556377410889,10.231328010559082
129.0,4.0,3.2146556377410889,10.231328010559082
129.0,4.0,3.213392972946167,10.240983009338379
129.0,4.0,3.213392972946167,10.240983009338379
129.0,4.0,3.212207555770874,10.251106262207031
129.0,4.0,3.212207555770874,10.251106262207031
129.0,4.0,3.2112419605255127,10.261046409606934
129.0,4.0,3.2112419605255127,10.261046409606934
129.0,4.0,3.2104673385620117,10.271038055419922
129.0,4.0,3.2104673385620117,10.271038055419922
129.0,4.0,3.2095494270324707,10.281054496765137
129.0,4.0,3.2095494270324707,10.281054496765137
129.0,4.0,3.2087693214416504,10.291170120239258
129.0,4.0,3.2087693214416504,10.291170120239258
129.0,4.0,3.207953929901123,10.301055908203125
129.0,4.0,3.207953929901123,10.301055908203125
129.0,4.0,3.2070858478546143,10.310986518859863
129.0,4.0,3.2070858478546143,10.310986518859863
129.0,4.0,3.2061288356781006,10.3209228515625
129.0,4.0,3.2061288356781006,10.3209228515625
129.0,4.0,3.2051842212677002,10.331052780151367
129.0,4.0,3.2051842212677002,10.331052780151367
129.0,4.0,3.2046422958374023,10.340425491333008
129.0,4.0,3.2046422958374023,10.340425491333008
129.0,4.0,3.2037606239318848,10.349794387817383
129.0,4.0,3.2037606239318848,10.349794387817383
129.0,4.0,3.2032740116119385,10.359505653381348
129.0,4.0,3.2032740116119385,10.359505653381348
129.0,4.0,3.2024819850921631,10.369272232055664
129.0,4.0,3.2024819850921631,10.369272232055664
129.0,4.0,3.2021427154541016,10.378341674804688
129.0,4.0,3.2021427154541016,10.378341674804688
129.0,4.0,3.2014503479003906,10.38764762878418
129.0,4.0,3.2014503479003906,10.38764762878418
146.0,5.0,3.9749505519866943,14.489150047302246
146.0,5.0,3.9749505519866943,14.489150047302246
146.0,5.0,3.9650394916534424,14.490489959716797
146.0,5.0,3.9650394916534424,14.490489959716797
146.0,5.0,3.9551584720611572,14.491757392883301
146.0,5.0,3.9551584720611572,14.491757392883301
146.0,5.0,3.945756196975708,14.492874145507812
146.0,5.0,3.945756196975708,14.492874145507812
146.0,5.0,3.9359545707702637,14.49403190612793
146.0,5.0,3.9359545707702637,14.49403190612793
146.0,5.0,3.9261922836303711,14.49519157409668
146.0,5.0,3.9261922836303711,14.49519157409668
146.0,5.0,3.9168479442596436,14.496267318725586
146.0,5.0,3.9168479442596436,14.496267318725586
146.0,5.0,3.9076182842254639,14.49732780456543
146.0,5.0,3.9076182842254639,14.49732780456543
146.0,5.0,3.8989207744598389,14.49830150604248
146.0,5.0,3.8989207744598389,14.49830150604248
146.0,5.0,3.8904480934143066,14.499213218688965
146.0,5.0,3.8904480934143066,14.499213218688965
146.0,5.0,3.8816754817962646,14.500119209289551
146.0,5.0,3.8816754817962646,14.500119209289551
146.0,5.0,3.8722500801086426,14.501079559326172
146.0,5.0,3.8722500801086426,14.501079559326172
146.0,5.0,3.8625266551971436,14.50202465057373
146.0,5.0,3.8625266551971436,14.50202465057373
146.0,5.0,3.852534294128418,14.502978324890137
146.0,5.0,3.852534294128418,14.502978324890137
146.0,5.0,3.8422849178314209,14.503928184509277
146.0,5.0,3.8422849178314209,14.503928184509277
146.0,5.0,3.8316223621368408,14.504895210266113
146.0,5.0,3.8316223621368408,14.504895210266113
146.0,5.0,3.822188138961792,14.505687713623047
146.0,5.0,3.822188138961792,14.505687713623047
146.0,5.0,3.8122565746307373,14.506531715393066
146.0,5.0,3.8122565746307373,14.506531715393066
146.0,5.0,3.801999568939209,14.507260322570801
147.0,5.0,3.801999568939209,14.507260322570801
147.0,5.0,3.7916688919067383,14.50798511505127
147.0,5.0,3.7916688919067383,14.50798511505127
147.0,5.0,3.7816998958587646,14.508727073669434
147.0,5.0,3.7816998958587646,14.508727073669434
147.0,5.0,3.7714235782623291,14.509541511535645
147.0,5.0,3.7714235782623291,14.509541511535645
147.0,5.0,3.7617275714874268,14.510257720947266
147.0,5.0,3.7617275714874268,14.510257720947266
147.0,5.0,3.7517595291137695,14.51093864440918
147.0,5.0,3.7517595291137695,14.51093864440918
147.0,5.0,3.7420816421508789,14.511716842651367
147.0,5.0,3.7420816421508789,14.511716842651367
147.0,5.0,3.7326827049255371,14.512526512145996
147.0,5.0,3.7326827049255371,14.512526512145996
147.0,5.0,3.7233777046203613,14.513347625732422
147.0,5.0,3.7233777046203613,14.513347625732422
147.0,5.0,3.7140500545501709,14.514132499694824
147.0,5.0,3.7140500545501709,14.514132499694824
147.0,5.0,3.7047455310821533,14.514875411987305
147.0,5.0,3.7047455310821533,14.514875411987305
147.0,5.0,3.6955430507659912,14.515565872192383
147.0,5.0,3.6955430507659912,14.515565872192383
147.0,5.0,3.6865053176879883,14.516229629516602
147.0,5.0,3.6865053176879883,14.516229629516602
147.0,5.0,3.6775298118591309,14.516899108886719
147.0,5.0,3.6775298118591309,14.516899108886719
147.0,5.0,3.6683914661407471,14.51761531829834
147.0,5.0,3.6683914661407471,14.51761531829834
147.0,5.0,3.6591432094573975,14.518318176269531
147.0,5.0,3.6591432094573975,14.518318176269531
147.0,5.0,3.6495802402496338,14.519084930419922
147.0,5.0,3.6495802402496338,14.519084930419922
147.0,5.0,3.6403281688690186,14.519866943359375
147.0,5.0,3.6403281688690186,14.519866943359375
147.0,5.0,3.6308445930480957,14.52073860168457
147.0,5.0,3.6308445930480957,14.52073860168457
147.0,5.0,3.6209995746612549,14.521726608276367
147.0,5.0,3.6209995746612549,14.521726608276367
147.0,5.0,3.6109576225280762,14.522836685180664
147.0,5.0,3.6109576225280762,14.522836685180664
147.0,5.0,3.600954532623291,14.524240493774414
147.0,5.0,3.600954532623291,14.524240493774414
147.0,5.0,3.5910739898681641,14.525652885437012
147.0,5.0,3.5910739898681641,14.525652885437012
147.0,5.0,3.5810329914093018,14.527052879333496
147.0,5.0,3.5810329914093018,14.527052879333496
147.0,5.0,3.5712080001831055,14.52850341796875
147.0,5.0,3.5712080001831055,14.52850341796875
147.0,5.0,3.5613722801208496,14.529923439025879
147.0,5.0,3.5613722801208496,14.529923439025879
147.0,5.0,3.5517213344573975,14.531205177307129
147.0,5.0,3.5517213344573975,14.531205177307129
147.0,5.0,3.5419290065765381,14.532485008239746
147.0,5.0,3.5419290065765381,14.532485008239746
147.0,5.0,3.5320017337799072,14.533740997314453
147.0,5.0,3.5320017337799072,14.533740997314453
147.0,5.0,3.5225136280059814,14.534844398498535
147.0,5.0,3.5225136280059814,14.534844398498535
147.0,5.0,3.5131182670593262,14.535865783691406
147.0,5.0,3.5131182670593262,14.535865783691406
147.0,5.0,3.5034635066986084,14.536899566650391
147.0,5.0,3.5034635066986084,14.536899566650391
147.0,5.0,3.4938464164733887,14.537962913513184
147.0,5.0,3.4938464164733887,14.537962913513184
147.0,5.0,3.4848287105560303,14.538909912109375
147.0,5.0,3.4848287105560303,14.538909912109375
147.0,5.0,3.4756405353546143,14.539861679077148
147.0,5.0,3.4756405353546143,14.539861679077148
147.0,5.0,3.4664578437805176,14.540789604187012
147.0,5.0,3.4664578437805176,14.540789604187012
147.0,5.0,3.4572973251342773,14.541672706604004
147.0,5.0,3.4572973251342773,14.541672706604004
147.0,5.0,3.4481117725372314,14.542536735534668
147.0,5.0,3.4481117725372314,14.542536735534668
147.0,5.0,3.4390382766723633,14.54334545135498
147.0,5.0,3.4390382766723633,14.54334545135498
147.0,5.0,3.4297664165496826,14.544114112854004
147.0,5.0,3.4297664165496826,14.544114112854004
147.0,5.0,3.420081615447998,14.544929504394531
147.0,5.0,3.420081615447998,14.544929504394531
147.0,5.0,3.4105045795440674,14.545713424682617
147.0,5.0,3.4105045795440674,14.545713424682617
147.0,5.0,3.4007911682128906,14.546428680419922
147.0,5.0,3.4007911682128906,14.546428680419922
147.0,5.0,3.4007911682128906,14.546428680419922
147.0,5.0,3.390763521194458,14.547165870666504
147.0,5.0,3.390763521194458,14.547165870666504
147.0,5.0,3.3806171417236328,14.547901153564453
147.0,5.0,3.3806171417236328,14.547901153564453
147.0,5.0,3.3704891204833984,14.548480033874512
148.0,5.0,3.3704891204833984,14.548480033874512
148.0,5.0,3.3603870868682861,14.54908275604248
148.0,5.0,3.3603870868682861,14.54908275604248
148.0,5.0,3.3502459526062012,14.549735069274902
148.0,5.0,3.3502459526062012,14.549735069274902
148.0,5.0,3.3400251865386963,14.550426483154297
148.0,5.0,3.3400251865386963,14.550426483154297
148.0,5.0,3.3300414085388184,14.551033973693848
148.0,5.0,3.3300414085388184,14.551033973693848
148.0,5.0,3.3199617862701416,14.551633834838867
148.0,5.0,3.3199617862701416,14.551633834838867
148.0,5.0,3.3100295066833496,14.552342414855957
148.0,5.0,3.3100295066833496,14.552342414855957
148.0,5.0,3.3001608848571777,14.553105354309082
148.0,5.0,3.3001608848571777,14.553105354309082
148.0,5.0,3.2906467914581299,14.553827285766602
148.0,5.0,3.2906467914581299,14.553827285766602
148.0,5.0,3.2810606956481934,14.554511070251465
148.0,5.0,3.2810606956481934,14.554511070251465
148.0,5.0,3.2716424465179443,14.555144309997559
148.0,5.0,3.2716424465179443,14.555144309997559
148.0,5.0,3.2626023292541504,14.555669784545898
148.0,5.0,3.2626023292541504,14.555669784545898
148.0,5.0,3.253464937210083,14.55620002746582
148.0,5.0,3.253464937210083,14.55620002746582
148.0,5.0,3.2446386814117432,14.556708335876465
148.0,5.0,3.2446386814117432,14.556708335876465
148.0,5.0,3.2356181144714355,14.55727481842041
148.0,5.0,3.2356181144714355,14.55727481842041
148.0,5.0,3.2266178131103516,14.557805061340332
148.0,5.0,3.2266178131103516,14.557805061340332
148.0,5.0,3.2172234058380127,14.558428764343262
148.0,5.0,3.2172234058380127,14.558428764343262
148.0,5.0,3.2080495357513428,14.559048652648926
148.0,5.0,3.2080495357513428,14.559048652648926
148.0,5.0,3.1983182430267334,14.559829711914062
148.0,5.0,3.1983182430267334,14.559829711914062
148.0,5.0,3.1888341903686523,14.560634613037109
148.0,5.0,3.1888341903686523,14.560634613037109
148.0,5.0,3.179093599319458,14.561589241027832
148.0,5.0,3.179093599319458,14.561589241027832
148.0,5.0,3.1692295074462891,14.562878608703613
148.0,5.0,3.1692295074462891,14.562878608703613
148.0,5.0,3.1595237255096436,14.564080238342285
148.0,5.0,3.1595237255096436,14.564080238342285
148.0,5.0,3.1496384143829346,14.565311431884766
148.0,5.0,3.1496384143829346,14.565311431884766
148.0,5.0,3.1399035453796387,14.566593170166016
148.0,5.0,3.1399035453796387,14.566593170166016
148.0,5.0,3.1300623416900635,14.567803382873535
148.0,5.0,3.1300623416900635,14.567803382873535
148.0,5.0,3.1202306747436523,14.568922996520996
148.0,5.0,3.1202306747436523,14.568922996520996
148.0,5.0,3.1102659702301025,14.57004451751709
148.0,5.0,3.1102659702301025,14.57004451751709
148.0,5.0,3.1003289222717285,14.571089744567871
148.0,5.0,3.1003289222717285,14.571089744567871
148.0,5.0,3.0906269550323486,14.57201099395752
148.0,5.0,3.0906269550323486,14.57201099395752
148.0,5.0,3.0808796882629395,14.5728759765625
148.0,5.0,3.0808796882629395,14.5728759765625
148.0,5.0,3.0711207389831543,14.573737144470215
148.0,5.0,3.0711207389831543,14.573737144470215
148.0,5.0,3.061506986618042,14.574577331542969
148.0,5.0,3.061506986618042,14.574577331542969
148.0,5.0,3.0520980358123779,14.575366973876953
148.0,5.0,3.0520980358123779,14.575366973876953
177.0,3.0,15.860730171203613,17.812934875488281
177.0,3.0,15.860730171203613,17.812934875488281
177.0,3.0,15.857162475585938,17.815900802612305
177.0,3.0,15.857162475585938,17.815900802612305
177.0,3.0,15.853774070739746,17.818717956542969
177.0,3.0,15.853774070739746,17.818717956542969
177.0,3.0,15.850419044494629,17.821508407592773
177.0,3.0,15.850419044494629,17.821508407592773
177.0,3.0,15.846987724304199,17.824361801147461
177.0,3.0,15.846987724304199,17.824361801147461
177.0,3.0,15.843551635742188,17.827219009399414
177.0,3.0,15.843551635742188,17.827219009399414
177.0,3.0,15.840078353881836,17.830106735229492
177.0,3.0,15.840078353881836,17.830106735229492
177.0,3.0,15.836665153503418,17.832944869995117
177.0,3.0,15.836665153503418,17.832944869995117
177.0,3.0,15.833173751831055,17.835847854614258
177.0,3.0,15.833173751831055,17.835847854614258
177.0,3.0,15.829815864562988,17.838640213012695
177.0,3.0,15.829815864562988,17.838640213012695
177.0,3.0,15.829311370849609,17.839059829711914
177.0,3.0,15.829311370849609,17.839059829711914
177.0,3.0,15.829311370849609,17.839059829711914
177.0,3.0,15.829311370849609,17.839059829711914
177.0,3.0,15.824917793273926,17.839059829711914
177.0,3.0,15.824917793273926,17.839059829711914
177.0,3.0,15.820413589477539,17.839059829711914
177.0,3.0,15.820413589477539,17.839059829711914
177.0,3.0,15.815945625305176,17.839059829711914
177.0,3.0,15.815945625305176,17.839059829711914
177.0,3.0,15.811337471008301,17.839059829711914
177.0,3.0,15.811337471008301,17.839059829711914
177.0,3.0,15.80694580078125,17.839059829711914
177.0,3.0,15.80694580078125,17.839059829711914
177.0,3.0,15.802586555480957,17.839059829711914
177.0,3.0,15.802586555480957,17.839059829711914
177.0,3.0,15.798100471496582,17.839059829711914
177.0,3.0,15.798100471496582,17.839059829711914
177.0,3.0,15.793667793273926,17.839059829711914
177.0,3.0,15.793667793273926,17.839059829711914
177.0,3.0,15.789102554321289,17.839059829711914
177.0,3.0,15.789102554321289,17.839059829711914
177.0,3.0,15.784720420837402,17.839059829711914
177.0,3.0,15.784720420837402,17.839059829711914
177.0,3.0,15.780121803283691,17.839059829711914
177.0,3.0,15.780121803283691,17.839059829711914
177.0,3.0,15.775650024414062,17.839059829711914
177.0,3.0,15.775650024414062,17.839059829711914
177.0,3.0,15.771249771118164,17.839059829711914
177.0,3.0,15.771249771118164,17.839059829711914
177.0,3.0,15.7667236328125,17.839059829711914
177.0,3.0,15.7667236328125,17.839059829711914
177.0,3.0,15.762386322021484,17.839059829711914
177.0,3.0,15.762386322021484,17.839059829711914
177.0,3.0,15.762386322021484,17.839059829711914
177.0,3.0,15.757879257202148,17.839059829711914
177.0,3.0,15.753236770629883,17.839059829711914
177.0,3.0,15.753236770629883,17.839059829711914
180.0,3.0,15.288492202758789,17.839059829711914
180.0,3.0,15.288492202758789,17.839059829711914
180.0,3.0,15.283750534057617,17.839059829711914
180.0,3.0,15.283750534057617,17.839059829711914
180.0,3.0,15.27950382232666,17.839059829711914
180.0,3.0,15.27950382232666,17.839059829711914
180.0,3.0,15.27507495880127,17.839059829711914
180.0,3.0,15.27507495880127,17.839059829711914
180.0,3.0,15.270334243774414,17.839059829711914
180.0,3.0,15.270334243774414,17.839059829711914
180.0,3.0,15.265939712524414,17.839059829711914
180.0,3.0,15.265939712524414,17.839059829711914
180.0,3.0,15.261670112609863,17.839059829711914
180.0,3.0,15.261670112609863,17.839059829711914
180.0,3.0,15.257132530212402,17.839059829711914
180.0,3.0,15.257132530212402,17.839059829711914
180.0,3.0,15.252667427062988,17.839059829711914
180.0,3.0,15.252667427062988,17.839059829711914
180.0,3.0,15.248024940490723,17.839059829711914
180.0,3.0,15.248024940490723,17.839059829711914
180.0,3.0,15.243740081787109,17.839059829711914
180.0,3.0,15.243740081787109,17.839059829711914
180.0,3.0,15.239400863647461,17.839059829711914
180.0,3.0,15.239400863647461,17.839059829711914
180.0,3.0,15.23493480682373,17.839059829711914
180.0,3.0,15.23493480682373,17.839059829711914
180.0,3.0,15.230534553527832,17.839059829711914
180.0,3.0,15.230534553527832,17.839059829711914
180.0,3.0,15.226059913635254,17.839059829711914
180.0,3.0,15.226059913635254,17.839059829711914
180.0,3.0,15.221572875976562,17.839059829711914
180.0,3.0,15.221572875976562,17.839059829711914
180.0,3.0,15.217144012451172,17.839059829711914
180.0,3.0,15.217144012451172,17.839059829711914
180.0,3.0,15.212470054626465,17.839059829711914
