Time,x,y
75.0,3.5,3.5
75.0,3.5,3.5
75.0,3.5,3.5
75.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
76.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
77.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
78.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
79.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
80.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
81.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
82.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
83.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
84.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
85.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
86.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
87.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
88.0,3.5,3.5
