Time,x,y,theta
1581616645.0,22.5,24.50200080871582,0.0
1.0,22.50023078918457,24.504449844360352,359.99337768554688
1.0,22.498611450195312,24.637933731079102,0.0
1.0,22.498542785644531,24.686798095703125,0.0
1.0,22.498882293701172,24.76092529296875,0.0
1.0,22.498968124389648,24.77903938293457,0.0
1.0,22.499074935913086,24.787288665771484,0.0
1.0,22.49928092956543,24.797380447387695,0.0
1.0,22.499536514282227,24.806854248046875,0.0
1.0,22.499977111816406,24.817129135131836,0.0
1.0,22.500707626342773,24.82757568359375,0.0
1.0,22.501934051513672,24.846658706665039,0.0
1.0,22.50274658203125,24.857757568359375,0.0
1.0,22.503345489501953,24.867290496826172,0.0
1.0,22.503894805908203,24.87684440612793,0.0
1.0,22.504449844360352,24.886709213256836,0.0
1.0,22.504915237426758,24.896638870239258,0.0
1.0,22.50544548034668,24.910360336303711,0.0
1.0,22.505649566650391,24.916290283203125,0.0
1.0,22.505970001220703,24.925357818603516,0.0
1.0,22.506296157836914,24.934732437133789,0.0
1.0,22.506608963012695,24.944082260131836,0.0
1.0,22.506902694702148,24.953447341918945,0.0
1.0,22.507167816162109,24.962738037109375,0.0
2.0,22.507472991943359,24.975337982177734,0.0
2.0,22.507595062255859,24.98149299621582,0.0
2.0,22.507732391357422,24.990076065063477,0.0
2.0,22.507843017578125,24.999523162841797,0.0
2.0,22.507951736450195,25.008996963500977,0.0
2.0,22.508026123046875,25.018938064575195,0.0
2.0,22.508033752441406,25.029092788696289,0.0
2.0,22.508062362670898,25.042823791503906,0.0
2.0,22.50800895690918,25.049423217773438,0.0
2.0,22.507843017578125,25.059141159057617,0.0
2.0,22.507745742797852,25.069259643554688,0.0
2.0,22.507682800292969,25.079538345336914,0.0
2.0,22.507635116577148,25.089565277099609,0.0
2.0,22.507505416870117,25.100051879882812,0.0
2.0,22.507448196411133,25.114461898803711,0.0
2.0,22.507476806640625,25.119958877563477,0.0
2.0,22.507551193237305,25.129825592041016,0.0
2.0,22.507612228393555,25.13939094543457,0.0
2.0,22.507633209228516,25.148902893066406,0.0
2.0,22.507604598999023,25.158248901367188,0.0
2.0,22.507537841796875,25.167722702026367,0.0
2.0,22.507452011108398,25.180400848388672,0.0
2.0,22.507434844970703,25.185979843139648,0.0
2.0,22.507406234741211,25.194524765014648,0.0
2.0,22.507373809814453,25.203834533691406,0.0
2.0,22.507379531860352,25.213239669799805,0.0
2.0,22.507457733154297,25.222845077514648,0.0
2.0,22.507608413696289,25.232421875,0.0
2.0,22.508073806762695,25.248722076416016,0.0
2.0,22.508478164672852,25.255401611328125,0.0
2.0,22.508895874023438,25.261919021606445,0.0
2.0,22.509433746337891,25.271738052368164,0.0
2.0,22.510032653808594,25.281808853149414,0.0
2.0,22.510671615600586,25.292034149169922,0.0
2.0,22.51115608215332,25.301815032958984,0.0
2.0,22.511795043945312,25.315893173217773,0.0
2.0,22.51203727722168,25.32208251953125,0.0
2.0,22.512331008911133,25.331710815429688,0.0
2.0,22.512567520141602,25.341592788696289,0.0
2.0,22.512758255004883,25.351713180541992,0.0
2.0,22.512928009033203,25.361249923706055,0.0
2.0,22.513076782226562,25.370931625366211,0.0
2.0,22.513229370117188,25.384296417236328,0.0
2.0,22.513265609741211,25.390403747558594,0.0
2.0,22.513280868530273,25.398942947387695,0.0
3.0,22.513236999511719,25.408226013183594,0.0
3.0,22.51341438293457,25.417383193969727,359.93783569335938
3.0,22.513544082641602,25.427001953125,359.87936401367188
3.0,22.513631820678711,25.436206817626953,359.82937622070312
3.0,22.513731002807617,25.449602127075195,359.76397705078125
3.0,22.513731002807617,25.455606460571289,359.73858642578125
3.0,22.513700485229492,25.464920043945312,359.70169067382812
3.0,22.513683319091797,25.474868774414062,359.66592407226562
3.0,22.513545989990234,25.484672546386719,359.63406372070312
3.0,22.513332366943359,25.494819641113281,359.6041259765625
3.0,22.513195037841797,25.50501823425293,359.57687377929688
