Time,x,y,theta
1581616091.0,2.497999906539917,27.5,353.36959838867188
1581616091.0,2.4961245059967041,27.50048828125,347.146484375
1581616091.0,2.3626391887664795,27.498859405517578,270.0
1581616091.0,2.3289358615875244,27.498714447021484,270.0
1581616091.0,2.316974401473999,27.498758316040039,270.0
1581616091.0,2.3089320659637451,27.49884033203125,270.0
1581616091.0,2.2403717041015625,27.499120712280273,270.0
1581616091.0,2.2210140228271484,27.499214172363281,270.0
1581616091.0,2.2108821868896484,27.499357223510742,270.0
1581616091.0,2.2025830745697021,27.499534606933594,270.0
1581616091.0,2.1933753490447998,27.499786376953125,270.0
1581616091.0,2.1827785968780518,27.500255584716797,270.0
1581616091.0,2.1718606948852539,27.501022338867188,270.0
1581616092.0,2.1556541919708252,27.502046585083008,270.0
1581616092.0,2.1405339241027832,27.503133773803711,270.0
1581616092.0,2.1317307949066162,27.503667831420898,270.0
1581616092.0,2.1232523918151855,27.504152297973633,270.0
1581616092.0,2.1131477355957031,27.504714965820312,270.0
1581616092.0,2.1034514904022217,27.505163192749023,270.0
1581616092.0,2.0907154083251953,27.505657196044922,270.0
1581616092.0,2.0745487213134766,27.506221771240234,270.0
1581616092.0,2.0651633739471436,27.506546020507812,270.0
1581616092.0,2.0559487342834473,27.506853103637695,270.0
1581616092.0,2.0468218326568604,27.507137298583984,270.0
1581616092.0,2.0326938629150391,27.507524490356445,270.0
1581616092.0,2.0161488056182861,27.507869720458984,270.0
1581616092.0,2.0052964687347412,27.508018493652344,270.0
1581616092.0,1.9906677007675171,27.508184432983398,270.0
1581616092.0,1.9758952856063843,27.508255004882812,270.0
1581616092.0,1.9609496593475342,27.508281707763672,270.0
1581616092.0,1.9427745342254639,27.508081436157227,270.0
1581616092.0,1.930939793586731,27.507959365844727,270.0
1581616092.0,1.9156904220581055,27.507875442504883,270.0
1581616092.0,1.9003762006759644,27.507717132568359,270.0
1581616092.0,1.8854072093963623,27.507663726806641,270.0
1581616092.0,1.8644317388534546,27.507810592651367,270.0
1581616092.0,1.8559831380844116,27.507843017578125,270.0
1581616092.0,1.8419284820556641,27.507814407348633,270.0
1581616092.0,1.8278945684432983,27.507709503173828,270.0
1581616092.0,1.8148480653762817,27.507644653320312,270.0
1581616092.0,1.7983273267745972,27.507585525512695,270.0
1581616092.0,1.7873959541320801,27.507585525512695,270.0
1581616092.0,1.7724694013595581,27.507734298706055,270.0
1581616092.0,1.7585195302963257,27.508022308349609,270.0
