Time,x,y
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
9.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
10.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
11.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
12.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
13.0,2.5,6.5
