Time,x,y
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815109.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815110.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815111.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815112.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815113.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815114.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815115.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815116.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815117.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
1581815118.0,3.5,28.5
