Time,x,y
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811579.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811580.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811581.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811582.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811583.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811584.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811585.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811586.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811587.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
1581811588.0,12.5,3.5
