Time,x,y,theta
1581815148.0,26.491846084594727,18.474498748779297,179.80595397949219
1581815148.0,26.488689422607422,18.466884613037109,179.57154846191406
1581815148.0,26.48558235168457,18.463010787963867,179.14962768554688
1581815148.0,26.485912322998047,18.459121704101562,178.86288452148438
1581815148.0,26.488046646118164,18.449447631835938,178.63645935058594
1581815148.0,26.489496231079102,18.43830680847168,178.65953063964844
1581815148.0,26.490795135498047,18.419174194335938,178.82856750488281
1581815148.0,26.491750717163086,18.394411087036133,179.02732849121094
1581815148.0,26.492286682128906,18.363521575927734,179.22914123535156
1581815148.0,26.492420196533203,18.343658447265625,179.36314392089844
1581815148.0,26.490692138671875,18.327959060668945,179.49281311035156
1581815148.0,26.487585067749023,18.304988861083984,179.51277160644531
1581815148.0,26.484355926513672,18.289464950561523,179.43234252929688
1581815148.0,26.481494903564453,18.280647277832031,179.29046630859375
1581815148.0,26.477949142456055,18.274543762207031,178.91316223144531
1581815148.0,26.478315353393555,18.270751953125,178.67431640625
1581815148.0,26.480569839477539,18.260538101196289,178.49076843261719
1581815148.0,26.482074737548828,18.24940299987793,178.53923034667969
1581815149.0,26.483371734619141,18.231939315795898,178.71061706542969
1581815149.0,26.484254837036133,18.213785171508789,178.86907958984375
1581815149.0,26.485002517700195,18.185379028320312,179.078125
1581815149.0,26.485311508178711,18.160799026489258,179.26397705078125
1581815149.0,26.485687255859375,18.144073486328125,179.37153625488281
1581815149.0,26.48371696472168,18.12224006652832,179.46922302246094
1581815149.0,26.480382919311523,18.095697402954102,179.51986694335938
1581815149.0,26.477928161621094,18.083223342895508,179.49092102050781
1581815149.0,26.474931716918945,18.072422027587891,179.38018798828125
1581815149.0,26.471197128295898,18.065475463867188,179.09785461425781
1581815149.0,26.470226287841797,18.062753677368164,178.85038757324219
1581815149.0,26.470783233642578,18.058576583862305,178.5823974609375
1581815149.0,26.472904205322266,18.051450729370117,178.43174743652344
0.0,26.474313735961914,18.043241500854492,178.46311950683594
0.0,26.476030349731445,18.024808883666992,178.67282104492188
0.0,26.47705078125,18.006078720092773,178.85061645507812
0.0,26.477775573730469,17.982870101928711,179.0289306640625
0.0,26.47840690612793,17.947469711303711,179.29611206054688
0.0,26.478950500488281,17.928359985351562,179.4136962890625
0.0,26.47663688659668,17.903036117553711,179.51527404785156
0.0,26.473152160644531,17.876901626586914,179.54231262207031
1.0,26.470479965209961,17.864727020263672,179.4849853515625
1.0,26.467794418334961,17.856241226196289,179.35346984863281
1.0,26.464006423950195,17.851613998413086,178.98905944824219
1.0,26.464836120605469,17.846332550048828,178.63467407226562
1.0,26.465646743774414,17.842430114746094,178.39810180664062
1.0,26.467794418334961,17.837554931640625,178.3321533203125
1.0,26.470010757446289,17.825859069824219,178.46987915039062
1.0,26.47160530090332,17.80964469909668,178.68006896972656
1.0,26.472759246826172,17.789976119995117,178.88005065917969
1.0,26.473552703857422,17.76453971862793,179.072509765625
1.0,26.474105834960938,17.744184494018555,179.21347045898438
1.0,26.474906921386719,17.720815658569336,179.37434387207031
1.0,26.473552703857422,17.702032089233398,179.47825622558594
1.0,26.471656799316406,17.682966232299805,179.52157592773438
1.0,26.469411849975586,17.666437149047852,179.50189208984375
1.0,26.465799331665039,17.650672912597656,179.28948974609375
1.0,26.463890075683594,17.646602630615234,179.0992431640625
1.0,26.463901519775391,17.643245697021484,178.80133056640625
1.0,26.465568542480469,17.638534545898438,178.48757934570312
1.0,26.468610763549805,17.632328033447266,178.37809753417969
1.0,26.471019744873047,17.623077392578125,178.45103454589844
2.0,26.473627090454102,17.60528564453125,178.67323303222656
2.0,26.475765228271484,17.581514358520508,178.909423828125
