Time,id,x,y
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814233.0,5.0,16.5,14.5
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814234.0,3.0,28.659185409545898,17.240100860595703
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814237.0,4.0,16.5,4.5
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814242.0,1.0,26.194225311279297,26.484529495239258
1581814243.0,1.0,26.194225311279297,26.484529495239258
1581814243.0,1.0,26.194225311279297,26.484529495239258
1581814243.0,1.0,26.194225311279297,26.484529495239258
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814243.0,6.0,6.5,23.5
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814244.0,3.0,28.659185409545898,17.240100860595703
1581814247.0,5.0,16.5,14.5
1581814247.0,5.0,16.5,14.5
1581814247.0,5.0,16.5,14.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
1581814248.0,4.0,16.5,4.5
0.0,6.0,6.5,23.5
0.0,6.0,6.5,23.5
0.0,6.0,6.5,23.5
0.0,6.0,6.5,23.5
0.0,6.0,6.5,23.5
12.0,3.0,26.574016571044922,19.347316741943359
12.0,3.0,26.574016571044922,19.347316741943359
12.0,3.0,26.574016571044922,19.347316741943359
12.0,3.0,26.574016571044922,19.347316741943359
12.0,3.0,26.574016571044922,19.347316741943359
12.0,3.0,26.574016571044922,19.347316741943359
12.0,3.0,26.56849479675293,19.352895736694336
12.0,3.0,26.56849479675293,19.352895736694336
12.0,3.0,26.56849479675293,19.352895736694336
12.0,3.0,26.56849479675293,19.352895736694336
12.0,3.0,26.56849479675293,19.352895736694336
12.0,3.0,26.559701919555664,19.361782073974609
12.0,3.0,26.559701919555664,19.361782073974609
12.0,3.0,26.559701919555664,19.361782073974609
12.0,3.0,26.559701919555664,19.361782073974609
12.0,3.0,26.552024841308594,19.369541168212891
12.0,3.0,26.552024841308594,19.369541168212891
12.0,3.0,26.552024841308594,19.369541168212891
19.0,5.0,13.490850448608398,16.362371444702148
19.0,5.0,13.490850448608398,16.362371444702148
19.0,5.0,13.490850448608398,16.362371444702148
19.0,5.0,13.490850448608398,16.362371444702148
19.0,5.0,13.490850448608398,16.362371444702148
19.0,5.0,13.48903751373291,16.337932586669922
19.0,5.0,13.48903751373291,16.337932586669922
19.0,5.0,13.48903751373291,16.337932586669922
19.0,5.0,13.48903751373291,16.337932586669922
19.0,5.0,13.48903751373291,16.337932586669922
19.0,5.0,13.48601245880127,16.306816101074219
19.0,5.0,13.48601245880127,16.306816101074219
19.0,5.0,13.48601245880127,16.306816101074219
19.0,5.0,13.483706474304199,16.281639099121094
19.0,5.0,13.483706474304199,16.281639099121094
19.0,5.0,13.483706474304199,16.281639099121094
19.0,5.0,13.483706474304199,16.281639099121094
19.0,5.0,13.483706474304199,16.281639099121094
20.0,3.0,25.406017303466797,20.527677536010742
20.0,3.0,25.406017303466797,20.527677536010742
20.0,3.0,25.406017303466797,20.527677536010742
20.0,3.0,25.400415420532227,20.53333854675293
20.0,3.0,25.400415420532227,20.53333854675293
20.0,3.0,25.400415420532227,20.53333854675293
20.0,3.0,25.400415420532227,20.53333854675293
20.0,3.0,25.400415420532227,20.53333854675293
20.0,3.0,25.395090103149414,20.538719177246094
20.0,3.0,25.395090103149414,20.538719177246094
20.0,3.0,25.395090103149414,20.538719177246094
20.0,3.0,25.395090103149414,20.538719177246094
20.0,3.0,25.387870788574219,20.546014785766602
20.0,3.0,25.387870788574219,20.546014785766602
20.0,3.0,25.387870788574219,20.546014785766602
20.0,3.0,25.387870788574219,20.546014785766602
21.0,3.0,25.381284713745117,20.552671432495117
21.0,3.0,25.381284713745117,20.552671432495117
21.0,3.0,25.381284713745117,20.552671432495117
21.0,3.0,25.381284713745117,20.552671432495117
21.0,3.0,25.381284713745117,20.552671432495117
21.0,3.0,25.375555038452148,20.558462142944336
21.0,3.0,25.375555038452148,20.558462142944336
21.0,3.0,25.375555038452148,20.558462142944336
21.0,3.0,25.375555038452148,20.558462142944336
21.0,3.0,25.375555038452148,20.558462142944336
21.0,3.0,25.367177963256836,20.566926956176758
21.0,3.0,25.367177963256836,20.566926956176758
21.0,3.0,25.367177963256836,20.566926956176758
21.0,3.0,25.367177963256836,20.566926956176758
21.0,3.0,25.358892440795898,20.575300216674805
21.0,3.0,25.358892440795898,20.575300216674805
21.0,3.0,25.358892440795898,20.575300216674805
21.0,3.0,25.358892440795898,20.575300216674805
21.0,3.0,25.353315353393555,20.580936431884766
21.0,3.0,25.353315353393555,20.580936431884766
21.0,3.0,25.353315353393555,20.580936431884766
21.0,3.0,25.353315353393555,20.580936431884766
21.0,3.0,25.353315353393555,20.580936431884766
21.0,3.0,25.347452163696289,20.586860656738281
21.0,3.0,25.347452163696289,20.586860656738281
21.0,3.0,25.347452163696289,20.586860656738281
21.0,3.0,25.347452163696289,20.586860656738281
26.0,2.0,7.7293119430541992,2.7944130897521973
26.0,2.0,7.7293119430541992,2.7944130897521973
26.0,2.0,7.7293119430541992,2.7944130897521973
26.0,2.0,7.7293119430541992,2.7944130897521973
26.0,2.0,7.7293119430541992,2.7845833301544189
26.0,2.0,7.7293119430541992,2.7845833301544189
26.0,2.0,7.7293119430541992,2.7845833301544189
26.0,2.0,7.7293119430541992,2.7845833301544189
26.0,2.0,7.7293119430541992,2.7845833301544189
26.0,2.0,7.7293119430541992,2.7751538753509521
26.0,2.0,7.7293119430541992,2.7751538753509521
26.0,2.0,7.7293119430541992,2.7751538753509521
26.0,2.0,7.7293119430541992,2.7751538753509521
26.0,2.0,7.7293119430541992,2.7751538753509521
26.0,2.0,7.7293119430541992,2.7643306255340576
26.0,2.0,7.7293119430541992,2.7643306255340576
26.0,2.0,7.7293119430541992,2.7643306255340576
26.0,2.0,7.7293119430541992,2.7643306255340576
26.0,2.0,7.7293119430541992,2.7534399032592773
26.0,2.0,7.7293119430541992,2.7534399032592773
26.0,2.0,7.7293119430541992,2.7534399032592773
26.0,2.0,7.7293119430541992,2.7534399032592773
26.0,2.0,7.7293119430541992,2.7534399032592773
26.0,2.0,7.7293119430541992,2.7534399032592773
28.0,5.0,13.466655731201172,13.722186088562012
28.0,5.0,13.466655731201172,13.722186088562012
28.0,5.0,13.466655731201172,13.722186088562012
28.0,5.0,13.466655731201172,13.722186088562012
28.0,5.0,13.466655731201172,13.722186088562012
28.0,5.0,13.469101905822754,13.687483787536621
28.0,5.0,13.469101905822754,13.687483787536621
28.0,5.0,13.469101905822754,13.687483787536621
28.0,5.0,13.469101905822754,13.687483787536621
28.0,5.0,13.470813751220703,13.661687850952148
28.0,5.0,13.470813751220703,13.661687850952148
28.0,5.0,13.470813751220703,13.661687850952148
28.0,5.0,13.470813751220703,13.661687850952148
28.0,5.0,13.470554351806641,13.649129867553711
28.0,5.0,13.470554351806641,13.649129867553711
28.0,5.0,13.470554351806641,13.649129867553711
28.0,5.0,13.470554351806641,13.649129867553711
28.0,5.0,13.470554351806641,13.649129867553711
33.0,1.0,27.779312133789062,20.853302001953125
33.0,1.0,27.779312133789062,20.853302001953125
33.0,1.0,27.779312133789062,20.853302001953125
33.0,1.0,27.779312133789062,20.853302001953125
34.0,1.0,27.779312133789062,20.842849731445312
34.0,1.0,27.779312133789062,20.842849731445312
34.0,1.0,27.779312133789062,20.842849731445312
34.0,1.0,27.779312133789062,20.842849731445312
34.0,1.0,27.779312133789062,20.833757400512695
34.0,1.0,27.779312133789062,20.833757400512695
34.0,1.0,27.779312133789062,20.833757400512695
34.0,1.0,27.779312133789062,20.833757400512695
34.0,1.0,27.779312133789062,20.833757400512695
34.0,1.0,27.779312133789062,20.825216293334961
34.0,1.0,27.779312133789062,20.825216293334961
34.0,1.0,27.779312133789062,20.825216293334961
34.0,1.0,27.779312133789062,20.825216293334961
34.0,1.0,27.779312133789062,20.813846588134766
34.0,1.0,27.779312133789062,20.813846588134766
34.0,1.0,27.779312133789062,20.813846588134766
34.0,1.0,27.779312133789062,20.813846588134766
34.0,1.0,27.779312133789062,20.804189682006836
34.0,1.0,27.779312133789062,20.804189682006836
34.0,1.0,27.779312133789062,20.804189682006836
34.0,1.0,27.779312133789062,20.804189682006836
34.0,1.0,27.779312133789062,20.795766830444336
34.0,1.0,27.779312133789062,20.795766830444336
34.0,1.0,27.779312133789062,20.795766830444336
34.0,1.0,27.779312133789062,20.795766830444336
34.0,1.0,27.779312133789062,20.786712646484375
34.0,1.0,27.779312133789062,20.786712646484375
34.0,1.0,27.779312133789062,20.786712646484375
34.0,1.0,27.779312133789062,20.786712646484375
34.0,1.0,27.779312133789062,20.778831481933594
34.0,1.0,27.779312133789062,20.778831481933594
34.0,1.0,27.779312133789062,20.778831481933594
34.0,1.0,27.779312133789062,20.778831481933594
37.0,2.0,5.7564520835876465,2.4990580081939697
37.0,2.0,5.7564520835876465,2.4990580081939697
38.0,2.0,5.7564520835876465,2.4990580081939697
38.0,2.0,5.7564520835876465,2.4990580081939697
38.0,2.0,5.744865894317627,2.4990580081939697
38.0,2.0,5.744865894317627,2.4990580081939697
38.0,2.0,5.744865894317627,2.4990580081939697
38.0,2.0,5.736234188079834,2.4990580081939697
38.0,2.0,5.736234188079834,2.4990580081939697
38.0,2.0,5.736234188079834,2.4990580081939697
38.0,2.0,5.736234188079834,2.4990580081939697
38.0,2.0,5.736234188079834,2.4990580081939697
38.0,2.0,5.736234188079834,2.4990580081939697
38.0,2.0,5.7290148735046387,2.4990580081939697
38.0,2.0,5.7290148735046387,2.4990580081939697
38.0,2.0,5.7290148735046387,2.4990580081939697
38.0,2.0,5.7290148735046387,2.4990580081939697
38.0,2.0,5.7290148735046387,2.4990580081939697
38.0,2.0,5.7163510322570801,2.4990580081939697
38.0,2.0,5.7163510322570801,2.4990580081939697
38.0,2.0,5.7163510322570801,2.4990580081939697
38.0,2.0,5.7163510322570801,2.4990580081939697
38.0,2.0,5.7059617042541504,2.4990580081939697
38.0,2.0,5.7059617042541504,2.4990580081939697
38.0,2.0,5.7059617042541504,2.4990580081939697
38.0,2.0,5.7059617042541504,2.4990580081939697
38.0,2.0,5.6962223052978516,2.4990580081939697
38.0,2.0,5.6962223052978516,2.4990580081939697
38.0,2.0,5.6962223052978516,2.4990580081939697
38.0,2.0,5.6962223052978516,2.4990580081939697
38.0,2.0,5.6962223052978516,2.4990580081939697
38.0,2.0,5.6866898536682129,2.4990580081939697
38.0,2.0,5.6866898536682129,2.4990580081939697
38.0,2.0,5.6866898536682129,2.4990580081939697
38.0,2.0,5.6866898536682129,2.4990580081939697
38.0,2.0,5.6866898536682129,2.4990580081939697
38.0,2.0,5.6759381294250488,2.4990580081939697
38.0,2.0,5.6759381294250488,2.4990580081939697
38.0,2.0,5.6759381294250488,2.4990580081939697
38.0,2.0,5.6759381294250488,2.4990580081939697
41.0,3.0,22.458808898925781,23.506082534790039
41.0,3.0,22.458808898925781,23.506082534790039
41.0,3.0,22.458808898925781,23.506082534790039
41.0,3.0,22.458808898925781,23.506082534790039
41.0,3.0,22.451040267944336,23.513933181762695
41.0,3.0,22.451040267944336,23.513933181762695
41.0,3.0,22.451040267944336,23.513933181762695
41.0,3.0,22.451040267944336,23.513933181762695
41.0,3.0,22.444427490234375,23.52061653137207
41.0,3.0,22.444427490234375,23.52061653137207
41.0,3.0,22.444427490234375,23.52061653137207
41.0,3.0,22.444427490234375,23.52061653137207
41.0,3.0,22.444427490234375,23.52061653137207
41.0,3.0,22.438243865966797,23.526865005493164
41.0,3.0,22.438243865966797,23.526865005493164
41.0,3.0,22.438243865966797,23.526865005493164
41.0,3.0,22.438243865966797,23.526865005493164
46.0,6.0,14.036306381225586,23.461864471435547
46.0,6.0,14.036306381225586,23.461864471435547
46.0,6.0,14.036306381225586,23.461864471435547
46.0,6.0,14.055766105651855,23.464395523071289
46.0,6.0,14.055766105651855,23.464395523071289
46.0,6.0,14.055766105651855,23.464395523071289
46.0,6.0,14.055766105651855,23.464395523071289
46.0,6.0,14.055766105651855,23.464395523071289
46.0,6.0,14.075238227844238,23.466058731079102
46.0,6.0,14.075238227844238,23.466058731079102
46.0,6.0,14.075238227844238,23.466058731079102
46.0,6.0,14.075238227844238,23.466058731079102
46.0,6.0,14.102783203125,23.467733383178711
46.0,6.0,14.102783203125,23.467733383178711
46.0,6.0,14.102783203125,23.467733383178711
46.0,6.0,14.127199172973633,23.468902587890625
46.0,6.0,14.127199172973633,23.468902587890625
46.0,6.0,14.127199172973633,23.468902587890625
46.0,6.0,14.127199172973633,23.468902587890625
46.0,6.0,14.127199172973633,23.468902587890625
46.0,6.0,14.143376350402832,23.469734191894531
46.0,6.0,14.143376350402832,23.469734191894531
46.0,6.0,14.143376350402832,23.469734191894531
46.0,6.0,14.166045188903809,23.468414306640625
46.0,6.0,14.166045188903809,23.468414306640625
46.0,6.0,14.166045188903809,23.468414306640625
46.0,6.0,14.166045188903809,23.468414306640625
46.0,6.0,14.184159278869629,23.466823577880859
46.0,6.0,14.184159278869629,23.466823577880859
46.0,6.0,14.184159278869629,23.466823577880859
46.0,6.0,14.184159278869629,23.466823577880859
46.0,6.0,14.184159278869629,23.466823577880859
46.0,6.0,14.202312469482422,23.464366912841797
46.0,6.0,14.202312469482422,23.464366912841797
46.0,6.0,14.202312469482422,23.464366912841797
46.0,6.0,14.21433162689209,23.461524963378906
46.0,6.0,14.21433162689209,23.461524963378906
46.0,6.0,14.21433162689209,23.461524963378906
46.0,6.0,14.21433162689209,23.461524963378906
46.0,6.0,14.21433162689209,23.461524963378906
46.0,6.0,14.21433162689209,23.461524963378906
46.0,6.0,14.219584465026855,23.459190368652344
46.0,6.0,14.219584465026855,23.459190368652344
46.0,6.0,14.219584465026855,23.459190368652344
46.0,6.0,14.219584465026855,23.459190368652344
46.0,6.0,14.219584465026855,23.459190368652344
46.0,6.0,14.224135398864746,23.458591461181641
46.0,6.0,14.224135398864746,23.458591461181641
46.0,6.0,14.224135398864746,23.458591461181641
46.0,6.0,14.224135398864746,23.458591461181641
46.0,6.0,14.229255676269531,23.459869384765625
46.0,6.0,14.229255676269531,23.459869384765625
46.0,6.0,14.229255676269531,23.459869384765625
46.0,6.0,14.229255676269531,23.459869384765625
46.0,6.0,14.23452091217041,23.462301254272461
46.0,6.0,14.23452091217041,23.462301254272461
46.0,6.0,14.23452091217041,23.462301254272461
46.0,6.0,14.23452091217041,23.462301254272461
46.0,6.0,14.23452091217041,23.462301254272461
46.0,6.0,14.243412971496582,23.464427947998047
46.0,6.0,14.243412971496582,23.464427947998047
46.0,6.0,14.243412971496582,23.464427947998047
46.0,6.0,14.243412971496582,23.464427947998047
46.0,6.0,14.25985050201416,23.466766357421875
46.0,6.0,14.25985050201416,23.466766357421875
46.0,6.0,14.25985050201416,23.466766357421875
46.0,6.0,14.25985050201416,23.466766357421875
46.0,6.0,14.28261661529541,23.468835830688477
46.0,6.0,14.28261661529541,23.468835830688477
46.0,6.0,14.28261661529541,23.468835830688477
46.0,6.0,14.28261661529541,23.468835830688477
46.0,6.0,14.308412551879883,23.470422744750977
46.0,6.0,14.308412551879883,23.470422744750977
46.0,6.0,14.308412551879883,23.470422744750977
46.0,6.0,14.330770492553711,23.471733093261719
46.0,6.0,14.330770492553711,23.471733093261719
46.0,6.0,14.330770492553711,23.471733093261719
46.0,6.0,14.330770492553711,23.471733093261719
46.0,6.0,14.330770492553711,23.471733093261719
46.0,6.0,14.347878456115723,23.472902297973633
46.0,6.0,14.347878456115723,23.472902297973633
46.0,6.0,14.347878456115723,23.472902297973633
46.0,6.0,14.347878456115723,23.472902297973633
46.0,6.0,14.37025260925293,23.472036361694336
46.0,6.0,14.37025260925293,23.472036361694336
46.0,6.0,14.37025260925293,23.472036361694336
46.0,6.0,14.37025260925293,23.472036361694336
46.0,6.0,14.390528678894043,23.470685958862305
46.0,6.0,14.390528678894043,23.470685958862305
46.0,6.0,14.390528678894043,23.470685958862305
47.0,6.0,14.404548645019531,23.469297409057617
47.0,6.0,14.404548645019531,23.469297409057617
47.0,6.0,14.404548645019531,23.469297409057617
47.0,6.0,14.404548645019531,23.469297409057617
47.0,6.0,14.404548645019531,23.469297409057617
47.0,6.0,14.404548645019531,23.469297409057617
47.0,6.0,14.415805816650391,23.466409683227539
47.0,6.0,14.415805816650391,23.466409683227539
47.0,6.0,14.415805816650391,23.466409683227539
47.0,6.0,14.415805816650391,23.466409683227539
47.0,6.0,14.423851013183594,23.462028503417969
47.0,6.0,14.423851013183594,23.462028503417969
47.0,6.0,14.423851013183594,23.462028503417969
47.0,6.0,14.423851013183594,23.462028503417969
47.0,6.0,14.423851013183594,23.462028503417969
47.0,6.0,14.427182197570801,23.461881637573242
47.0,6.0,14.427182197570801,23.461881637573242
47.0,6.0,14.427182197570801,23.461881637573242
47.0,6.0,14.427182197570801,23.461881637573242
47.0,6.0,14.427182197570801,23.461881637573242
47.0,6.0,14.432131767272949,23.462495803833008
47.0,6.0,14.432131767272949,23.462495803833008
47.0,6.0,14.432131767272949,23.462495803833008
47.0,6.0,14.43937873840332,23.464754104614258
47.0,6.0,14.43937873840332,23.464754104614258
47.0,6.0,14.43937873840332,23.464754104614258
47.0,6.0,14.43937873840332,23.464754104614258
47.0,6.0,14.43937873840332,23.464754104614258
47.0,6.0,14.448697090148926,23.466339111328125
47.0,6.0,14.448697090148926,23.466339111328125
47.0,6.0,14.448697090148926,23.466339111328125
47.0,6.0,14.448697090148926,23.466339111328125
47.0,6.0,14.464434623718262,23.46796989440918
47.0,6.0,14.464434623718262,23.46796989440918
47.0,6.0,14.464434623718262,23.46796989440918
47.0,6.0,14.464434623718262,23.46796989440918
47.0,6.0,14.464434623718262,23.46796989440918
47.0,6.0,14.488998413085938,23.469635009765625
47.0,6.0,14.488998413085938,23.469635009765625
47.0,6.0,14.488998413085938,23.469635009765625
47.0,6.0,14.488998413085938,23.469635009765625
47.0,6.0,14.488998413085938,23.469635009765625
47.0,6.0,14.52125072479248,23.470985412597656
47.0,6.0,14.52125072479248,23.470985412597656
47.0,6.0,14.52125072479248,23.470985412597656
47.0,6.0,14.52125072479248,23.470985412597656
47.0,6.0,14.544332504272461,23.471748352050781
47.0,6.0,14.544332504272461,23.471748352050781
47.0,6.0,14.544332504272461,23.471748352050781
47.0,6.0,14.544332504272461,23.471748352050781
47.0,6.0,14.555573463439941,23.470912933349609
47.0,6.0,14.555573463439941,23.470912933349609
47.0,6.0,14.555573463439941,23.470912933349609
47.0,6.0,14.555573463439941,23.470912933349609
47.0,6.0,14.555573463439941,23.470912933349609
47.0,6.0,14.555573463439941,23.470912933349609
47.0,6.0,14.579336166381836,23.468599319458008
47.0,6.0,14.579336166381836,23.468599319458008
47.0,6.0,14.579336166381836,23.468599319458008
47.0,6.0,14.579336166381836,23.468599319458008
47.0,6.0,14.599785804748535,23.465372085571289
47.0,6.0,14.599785804748535,23.465372085571289
47.0,6.0,14.599785804748535,23.465372085571289
47.0,6.0,14.609968185424805,23.462398529052734
47.0,6.0,14.609968185424805,23.462398529052734
47.0,6.0,14.609968185424805,23.462398529052734
47.0,6.0,14.609968185424805,23.462398529052734
47.0,6.0,14.609968185424805,23.462398529052734
47.0,6.0,14.609968185424805,23.462398529052734
47.0,6.0,14.614625930786133,23.459726333618164
47.0,6.0,14.614625930786133,23.459726333618164
