Time,x,y,theta
2.0,6.512944221496582,23.51099967956543,359.38424682617188
3.0,6.5124578475952148,23.515392303466797,358.98291015625
3.0,6.5104432106018066,23.521884918212891,358.80056762695312
3.0,6.509223461151123,23.530084609985352,358.81231689453125
3.0,6.5080480575561523,23.5447998046875,358.93295288085938
3.0,6.5071272850036621,23.567644119262695,359.11697387695312
3.0,6.5067615509033203,23.592254638671875,359.26400756835938
3.0,6.5065865516662598,23.621631622314453,359.43130493164062
3.0,6.5062732696533203,23.641059875488281,359.52783203125
3.0,6.5092496871948242,23.669795989990234,359.62008666992188
3.0,6.5124664306640625,23.691715240478516,359.61447143554688
3.0,6.5160632133483887,23.706405639648438,359.50711059570312
3.0,6.5191631317138672,23.714349746704102,359.33023071289062
3.0,6.5223832130432129,23.718372344970703,358.96368408203125
3.0,6.5220036506652832,23.722255706787109,358.70953369140625
3.0,6.5197925567626953,23.731977462768555,358.51824951171875
3.0,6.5182356834411621,23.743432998657227,358.56463623046875
3.0,6.5168704986572266,23.762311935424805,358.74960327148438
3.0,6.5159053802490234,23.784173965454102,358.93655395507812
3.0,6.5152044296264648,23.817083358764648,359.17034912109375
3.0,6.5150361061096191,23.835264205932617,359.30239868164062
4.0,6.5166583061218262,23.850116729736328,359.45291137695312
4.0,6.5193686485290527,23.870750427246094,359.47836303710938
4.0,6.522822380065918,23.888275146484375,359.390380859375
4.0,6.525550365447998,23.896755218505859,359.25057983398438
4.0,6.5287284851074219,23.903055191040039,358.86691284179688
4.0,6.5282478332519531,23.907022476196289,358.61911010742188
4.0,6.5258598327636719,23.916843414306641,358.45339965820312
4.0,6.524238109588623,23.928163528442383,358.52008056640625
4.0,6.5227928161621094,23.946817398071289,358.7159423828125
4.0,6.5217146873474121,23.969812393188477,358.921142578125
4.0,6.5209455490112305,24.002471923828125,359.15798950195312
4.0,6.5205507278442383,24.02604866027832,359.33172607421875
4.0,6.5219302177429199,24.041311264038086,359.450927734375
4.0,6.5247163772583008,24.064523696899414,359.49566650390625
4.0,6.5280551910400391,24.082530975341797,359.42831420898438
4.0,6.5317010879516602,24.093965530395508,359.21719360351562
4.0,6.5343866348266602,24.097942352294922,358.92437744140625
4.0,6.5334076881408691,24.103950500488281,358.5296630859375
4.0,6.5300483703613281,24.118499755859375,358.45455932617188
5.0,6.5281848907470703,24.134000778198242,358.6212158203125
5.0,6.526343822479248,24.165374755859375,358.94918823242188
5.0,6.5251984596252441,24.212448120117188,359.30825805664062
5.0,6.5243940353393555,24.236091613769531,359.45132446289062
5.0,6.5272393226623535,24.267620086669922,359.56936645507812
5.0,6.531855583190918,24.296634674072266,359.48703002929688
5.0,6.5352849960327148,24.307540893554688,359.248779296875
5.0,6.5372376441955566,24.311403274536133,358.86880493164062
5.0,6.5347967147827148,24.319557189941406,358.31637573242188
5.0,6.5319328308105469,24.325677871704102,358.29196166992188
5.0,6.5290360450744629,24.33940315246582,358.49603271484375
5.0,6.5259566307067871,24.374261856079102,358.9500732421875
5.0,6.5246262550354004,24.405233383178711,359.1636962890625
5.0,6.5241007804870605,24.43743896484375,359.0396728515625
6.0,6.5232014656066895,24.474254608154297,358.9334716796875
6.0,6.5258669853210449,24.499767303466797,358.87686157226562
6.0,6.5301470756530762,24.522468566894531,358.7220458984375
6.0,6.5346479415893555,24.535104751586914,358.41348266601562
6.0,6.5378293991088867,24.537469863891602,358.13241577148438
6.0,6.5391874313354492,24.540397644042969,357.71859741210938
6.0,6.5384678840637207,24.545856475830078,357.31280517578125
6.0,6.5361642837524414,24.553136825561523,357.20660400390625
6.0,6.5341100692749023,24.566595077514648,357.33935546875
6.0,6.5317392349243164,24.599002838134766,357.70538330078125
6.0,6.5304899215698242,24.63249397277832,357.92678833007812
6.0,6.5295052528381348,24.663780212402344,358.13699340820312
