Time,x,y,theta
1581810963.0,7.5,24.5,-0.29250526428222656
1581810963.0,7.5,24.5,-0.3295445442199707
1581810963.0,7.5,24.5,-0.31515026092529297
1581810964.0,7.5,24.5,-0.31202268600463867
1581810964.0,7.5,24.5,-0.3121485710144043
1581810964.0,7.5,24.5,-0.31223249435424805
1581810964.0,7.5,24.5,-0.3122706413269043
1581810964.0,7.5,24.5,-0.31224775314331055
1581810964.0,7.5,24.5,-0.31208705902099609
1581810964.0,7.5,24.5,-0.31197977066040039
1581810964.0,7.5,24.5,-0.31167221069335938
1581810964.0,7.5,24.5,-0.31152868270874023
1581810964.0,7.5,24.5,-0.31131458282470703
1581810964.0,7.5,24.5,-0.31044149398803711
1581810964.0,7.5,24.5,-0.31024789810180664
1581810964.0,7.5,24.5,-0.30937623977661133
1581810964.0,7.5,24.5,-0.30879449844360352
1581810964.0,7.5,24.5,-0.30780124664306641
1581810964.0,7.5,24.5,-0.30685615539550781
1581810964.0,7.5,24.5,-0.30508565902709961
1581810964.0,7.5,24.5,-0.30214309692382812
1581810964.0,7.5,24.5,-0.29822301864624023
1581810964.0,7.5,24.5,-0.29423809051513672
1581810964.0,7.5,24.5,-0.29002714157104492
1581810964.0,7.5,24.5,-0.28618764877319336
1581810964.0,7.5,24.5,-0.28371763229370117
1581810964.0,7.5,24.5,-0.28269004821777344
1581810964.0,7.5,24.5,-0.28169679641723633
1581810964.0,7.5,24.5,-0.2840428352355957
1581810964.0,7.5,24.5,-0.28737306594848633
1581810964.0,7.5,24.5,-0.29224348068237305
1581810964.0,7.5,24.5,-0.29773521423339844
1581810964.0,7.5,24.5,-0.30258893966674805
1581810964.0,7.5,24.5,-0.30576086044311523
1581810964.0,7.5,24.5,-0.30663347244262695
1581810964.0,7.5,24.5,-0.30653762817382812
1581810964.0,7.5,24.5,-0.30503177642822266
1581810964.0,7.5,24.5,-0.30290985107421875
1581810964.0,7.5,24.5,-0.30053806304931641
1581810964.0,7.5,24.5,-0.29684543609619141
1581810964.0,7.5,24.5,-0.29065561294555664
1581810964.0,7.5,24.5,-0.28679180145263672
