Time,x,y,theta
1581813794.0,16.494977951049805,23.476858139038086,179.99996948242188
1581813794.0,16.494899749755859,23.452693939208984,179.99998474121094
1581813794.0,16.495119094848633,23.43250846862793,179.99998474121094
1581813794.0,16.491870880126953,23.403217315673828,179.98497009277344
1581813794.0,16.488828659057617,23.383697509765625,179.92123413085938
1581813794.0,16.484806060791016,23.367677688598633,179.74520874023438
1581813794.0,16.481891632080078,23.360605239868164,179.5517578125
1581813794.0,16.478551864624023,23.357631683349609,179.2264404296875
1581813794.0,16.478584289550781,23.353668212890625,178.91304016113281
1581813795.0,16.479047775268555,23.349660873413086,178.63043212890625
1581813795.0,16.481264114379883,23.341920852661133,178.50216674804688
1581813795.0,16.482608795166016,23.332672119140625,178.56549072265625
1581813795.0,16.484092712402344,23.312347412109375,178.79623413085938
1581813795.0,16.484905242919922,23.292072296142578,178.97323608398438
1581813795.0,16.48536491394043,23.266689300537109,179.14309692382812
1581813795.0,16.485616683959961,23.241617202758789,179.31842041015625
1581813795.0,16.486057281494141,23.21998405456543,179.44728088378906
1581813795.0,16.483243942260742,23.191970825195312,179.55328369140625
1581813795.0,16.480695724487305,23.173379898071289,179.57330322265625
1581813795.0,16.476566314697266,23.155422210693359,179.47242736816406
1581813795.0,16.473613739013672,23.147649765014648,179.31637573242188
1581813795.0,16.47014045715332,23.143703460693359,178.94743347167969
1581813795.0,16.470756530761719,23.138542175292969,178.60797119140625
1581813795.0,16.473180770874023,23.12861442565918,178.45223999023438
1581813795.0,16.475152969360352,23.11332893371582,178.58485412597656
1581813795.0,16.476264953613281,23.097476959228516,178.74372863769531
1581813795.0,16.477354049682617,23.071865081787109,178.96926879882812
1581813795.0,16.477939605712891,23.04652214050293,179.13723754882812
1581813796.0,16.478363037109375,23.019691467285156,179.33990478515625
1581813796.0,16.476995468139648,23.005451202392578,179.46343994140625
1581813796.0,16.473480224609375,22.978094100952148,179.49252319335938
1581813796.0,16.470361709594727,22.963624954223633,179.40768432617188
1581813796.0,16.467258453369141,22.954532623291016,179.2252197265625
1581813796.0,16.464756011962891,22.949626922607422,178.85932922363281
1581813796.0,16.465383529663086,22.945602416992188,178.6048583984375
1581813796.0,16.467918395996094,22.936346054077148,178.44577026367188
1581813796.0,16.469430923461914,22.927301406860352,178.48974609375
0.0,16.471244812011719,22.907299041748047,178.71099853515625
0.0,16.472591400146484,22.880645751953125,178.95387268066406
0.0,16.47352409362793,22.844524383544922,179.22035217285156
0.0,16.474262237548828,22.819051742553711,179.39405822753906
0.0,16.472763061523438,22.800395965576172,179.48785400390625
0.0,16.469171524047852,22.769977569580078,179.52803039550781
0.0,16.466251373291016,22.755765914916992,179.44927978515625
0.0,16.463630676269531,22.747344970703125,179.29183959960938
0.0,16.460723876953125,22.743635177612305,178.97579956054688
0.0,16.46177864074707,22.739137649536133,178.68136596679688
1.0,16.463977813720703,22.733152389526367,178.51380920410156
1.0,16.466548919677734,22.721406936645508,178.52218627929688
1.0,16.468685150146484,22.703296661376953,178.70062255859375
1.0,16.470390319824219,22.680212020874023,178.90853881835938
1.0,16.471664428710938,22.653661727905273,179.09516906738281
1.0,16.472883224487305,22.626855850219727,179.29905700683594
1.0,16.474355697631836,22.603265762329102,179.44435119628906
1.0,16.472927093505859,22.579055786132812,179.53643798828125
1.0,16.469949722290039,22.557069778442383,179.28277587890625
1.0,16.466188430786133,22.540489196777344,178.94972229003906
1.0,16.462631225585938,22.53154182434082,178.56684875488281
1.0,16.45954704284668,22.529224395751953,178.17903137207031
1.0,16.459753036499023,22.524642944335938,177.74168395996094
1.0,16.460487365722656,22.519378662109375,177.30865478515625
1.0,16.462869644165039,22.512063980102539,177.19993591308594
1.0,16.464471817016602,22.502231597900391,177.27320861816406
1.0,16.465896606445312,22.487398147583008,177.42599487304688
1.0,16.467493057250977,22.460556030273438,177.6611328125
1.0,16.468639373779297,22.426231384277344,177.86875915527344
1.0,16.469381332397461,22.403264999389648,178.00830078125
2.0,16.467878341674805,22.386211395263672,178.12178039550781
2.0,16.464948654174805,22.361272811889648,178.11538696289062
2.0,16.461677551269531,22.346162796020508,177.99017333984375
2.0,16.458080291748047,22.337135314941406,177.7244873046875
2.0,16.456638336181641,22.333307266235352,177.408203125
2.0,16.457254409790039,22.3287353515625,177.110107421875
2.0,16.459257125854492,22.322790145874023,176.97486877441406
2.0,16.461450576782227,22.310176849365234,177.07313537597656
2.0,16.463678359985352,22.286111831665039,177.35771179199219
2.0,16.465156555175781,22.260885238647461,177.57133483886719
2.0,16.466377258300781,22.230510711669922,177.78250122070312
2.0,16.467430114746094,22.204702377319336,177.95867919921875
2.0,16.466087341308594,22.185649871826172,178.06015014648438
2.0,16.46351432800293,22.160602569580078,178.09884643554688
2.0,16.459918975830078,22.14210319519043,177.99887084960938
2.0,16.457046508789062,22.133670806884766,177.83097839355469
2.0,16.453962326049805,22.13017463684082,177.53741455078125
2.0,16.455034255981445,22.123020172119141,177.04928588867188
2.0,16.457599639892578,22.114492416381836,176.9417724609375
3.0,16.459478378295898,22.103889465332031,177.03816223144531
3.0,16.461826324462891,22.079988479614258,177.33357238769531
3.0,16.463550567626953,22.05134391784668,177.58241271972656
3.0,16.464992523193359,22.01616096496582,177.8392333984375
3.0,16.466342926025391,21.988588333129883,178.01382446289062
3.0,16.464666366577148,21.964540481567383,178.10641479492188
3.0,16.461715698242188,21.938695907592773,178.12858581542969
3.0,16.457870483398438,21.92156982421875,177.98136901855469
3.0,16.45518684387207,21.915676116943359,177.79327392578125
3.0,16.453248977661133,21.91209602355957,177.41297912597656
3.0,16.454526901245117,21.905862808227539,176.99488830566406
3.0,16.456741333007812,21.900602340698242,176.90861511230469
3.0,16.459205627441406,21.888833999633789,177.03302001953125
3.0,16.461496353149414,21.868980407714844,177.28778076171875
3.0,16.463191986083984,21.846384048461914,177.50161743164062
3.0,16.464740753173828,21.815383911132812,177.71636962890625
3.0,16.466281890869141,21.785833358764648,177.93565368652344
4.0,16.465297698974609,21.769332885742188,178.06156921386719
4.0,16.462673187255859,21.742671966552734,178.07000732421875
4.0,16.459571838378906,21.726917266845703,177.92227172851562
4.0,16.456737518310547,21.719682693481445,177.65713500976562
4.0,16.456623077392578,21.715549468994141,177.31307983398438
4.0,16.458234786987305,21.710264205932617,176.96844482421875
4.0,16.461166381835938,21.704111099243164,176.90298461914062
4.0,16.464248657226562,21.690530776977539,177.0750732421875
4.0,16.466939926147461,21.669075012207031,177.343017578125
4.0,16.469326019287109,21.639345169067383,177.60441589355469
4.0,16.471397399902344,21.608543395996094,177.8214111328125
4.0,16.474382400512695,21.574764251708984,178.04212951660156
4.0,16.472217559814453,21.548871994018555,178.15412902832031
4.0,16.469633102416992,21.529232025146484,178.18013000488281
4.0,16.464866638183594,21.50975227355957,178.02146911621094
4.0,16.461631774902344,21.504095077514648,177.81004333496094
4.0,16.459575653076172,21.501834869384766,177.5284423828125
4.0,16.460420608520508,21.49500846862793,177.06819152832031
