Time,x,y,theta
0.0,2.4855425357818604,5.1176290512084961,180.13981628417969
0.21444106101989746,2.4818832874298096,5.1114358901977539,179.88307189941406
0.21444106101989746,2.4804418087005615,5.1096930503845215,179.67660522460938
0.21444106101989746,2.4808268547058105,5.1059432029724121,179.43655395507812
0.41550517082214355,2.4830472469329834,5.0959172248840332,179.25180053710938
0.41550517082214355,2.4841899871826172,5.0877876281738281,179.26942443847656
0.41550517082214355,2.4852042198181152,5.0752964019775391,179.3792724609375
0.41550517082214355,2.4862897396087646,5.0499939918518066,179.6278076171875
0.41550517082214355,2.4866876602172852,5.0281562805175781,179.78839111328125
0.41550517082214355,2.4868800640106201,5.006528377532959,179.93966674804688
0.61659526824951172,2.4870572090148926,4.9802660942077637,180.12625122070312
0.61659526824951172,2.4854691028594971,4.9643402099609375,180.21475219726562
0.61659526824951172,2.4826829433441162,4.9423155784606934,180.27088928222656
0.61659526824951172,2.4790866374969482,4.9226851463317871,180.23759460449219
0.61659526824951172,2.4764702320098877,4.9132323265075684,180.15042114257812
0.81772661209106445,2.4735522270202637,4.9065132141113281,179.96565246582031
0.81772661209106445,2.4714574813842773,4.9027137756347656,179.61891174316406
0.81772661209106445,2.4719405174255371,4.8994388580322266,179.41233825683594
0.81772661209106445,2.4736752510070801,4.8942122459411621,179.25166320800781
1.0188534259796143,2.4757308959960938,4.8822669982910156,179.269287109375
1.0188534259796143,2.4767358303070068,4.8717141151428223,179.36013793945312
1.0188534259796143,2.4776971340179443,4.8558897972106934,179.51217651367188
1.0188534259796143,2.4784140586853027,4.8373746871948242,179.66793823242188
1.0188534259796143,2.4789667129516602,4.8034400939941406,179.91917419433594
1.2199792861938477,2.4791779518127441,4.7844357490539551,180.05776977539062
1.2199792861938477,2.4775116443634033,4.7671246528625488,180.20448303222656
1.2199792861938477,2.4753506183624268,4.7499303817749023,180.23521423339844
1.2199792861938477,2.4729483127593994,4.7351675033569336,180.20512390136719
1.4214222431182861,2.4694066047668457,4.7215862274169922,180.02668762207031
1.4214222431182861,2.4672670364379883,4.7169704437255859,179.84925842285156
1.4214222431182861,2.4666163921356201,4.7140102386474609,179.59994506835938
1.4214222431182861,2.4679396152496338,4.7086563110351562,179.24705505371094
1.4214222431182861,2.4699122905731201,4.7044563293457031,179.13105773925781
1.6231017112731934,2.4720697402954102,4.6955046653747559,179.1724853515625
1.6231017112731934,2.4739487171173096,4.6809697151184082,179.3460693359375
1.6231017112731934,2.4755017757415771,4.6586508750915527,179.58650207519531
1.6231017112731934,2.4764299392700195,4.6340808868408203,179.78155517578125
1.823732852935791,2.4772462844848633,4.60809326171875,179.96824645996094
1.823732852935791,2.4782664775848389,4.5865397453308105,180.11663818359375
1.823732852935791,2.4759795665740967,4.5640888214111328,179.84474182128906
1.823732852935791,2.4734752178192139,4.5446672439575195,179.63134765625
2.0259125232696533,2.4700899124145508,4.527245044708252,179.32037353515625
2.0259125232696533,2.4669609069824219,4.5170254707336426,179.00273132324219
2.0259125232696533,2.4635341167449951,4.5117144584655762,178.56655883789062
2.0259125232696533,2.4630751609802246,4.5084433555603027,178.19563293457031
