Time,x,y,theta
3.0,18.480258941650391,17.504276275634766,270.0
3.0,18.457496643066406,17.504215240478516,270.0
3.0,18.439680099487305,17.506071090698242,269.99267578125
3.0,18.42054557800293,17.508546829223633,269.95700073242188
3.0,18.403173446655273,17.511592864990234,269.85635375976562
3.0,18.390380859375,17.515165328979492,269.65957641601562
3.0,18.384275436401367,17.518039703369141,269.4337158203125
3.0,18.381181716918945,17.520185470581055,269.10797119140625
3.0,18.376796722412109,17.519763946533203,268.78775024414062
3.0,18.371248245239258,17.518121719360352,268.6033935546875
4.0,18.358974456787109,17.516252517700195,268.61553955078125
4.0,18.343469619750977,17.515020370483398,268.754150390625
4.0,18.321239471435547,17.513975143432617,268.94876098632812
4.0,18.297023773193359,17.513393402099609,269.11532592773438
4.0,18.2745361328125,17.513082504272461,269.26797485351562
4.0,18.246992111206055,17.512624740600586,269.4442138671875
4.0,18.22410774230957,17.514904022216797,269.5406494140625
4.0,18.195047378540039,17.519210815429688,269.5498046875
4.0,18.180755615234375,17.523029327392578,269.42166137695312
4.0,18.174541473388672,17.525978088378906,269.23812866210938
4.0,18.170976638793945,17.528350830078125,268.8787841796875
4.0,18.167036056518555,17.527881622314453,268.62521362304688
4.0,18.158636093139648,17.525663375854492,268.46087646484375
4.0,18.14796257019043,17.524068832397461,268.51797485351562
4.0,18.129524230957031,17.522602081298828,268.71502685546875
4.0,18.108476638793945,17.521589279174805,268.90493774414062
4.0,18.074317932128906,17.520803451538086,269.15267944335938
4.0,18.056266784667969,17.520586013793945,269.28665161132812
4.0,18.045955657958984,17.521383285522461,269.39419555664062
4.0,18.020606994628906,17.52427864074707,269.46438598632812
4.0,18.004993438720703,17.52667236328125,269.44143676757812
5.0,17.994247436523438,17.529212951660156,269.35394287109375
5.0,17.9847412109375,17.532871246337891,269.08685302734375
5.0,17.981801986694336,17.534008026123047,268.85574340820312
5.0,17.978233337402344,17.533485412597656,268.63238525390625
5.0,17.969154357910156,17.531059265136719,268.46188354492188
5.0,17.961017608642578,17.529680252075195,268.48577880859375
5.0,17.949682235717773,17.528476715087891,268.58917236328125
5.0,17.924098968505859,17.52685546875,268.85305786132812
5.0,17.901723861694336,17.526052474975586,269.02243041992188
5.0,17.880630493164062,17.525484085083008,269.16937255859375
5.0,17.854454040527344,17.524822235107422,269.35958862304688
5.0,17.838033676147461,17.526147842407227,269.45895385742188
5.0,17.814767837524414,17.528713226318359,269.51220703125
5.0,17.798028945922852,17.531484603881836,269.478271484375
5.0,17.788137435913086,17.533939361572266,269.38226318359375
5.0,17.781740188598633,17.536491394042969,269.19970703125
5.0,17.776908874511719,17.537904739379883,268.78189086914062
5.0,17.772985458374023,17.537008285522461,268.5321044921875
5.0,17.766496658325195,17.534505844116211,268.40066528320312
5.0,17.75593376159668,17.532381057739258,268.47647094726562
5.0,17.738672256469727,17.530477523803711,268.67782592773438
6.0,17.718185424804688,17.529073715209961,268.8753662109375
6.0,17.685985565185547,17.527820587158203,269.11151123046875
6.0,17.663152694702148,17.526973724365234,269.28549194335938
6.0,17.642604827880859,17.525882720947266,269.4141845703125
6.0,17.621763229370117,17.527233123779297,269.49874877929688
6.0,17.602771759033203,17.528772354125977,269.54519653320312
6.0,17.584310531616211,17.530946731567383,269.51907348632812
6.0,17.576780319213867,17.528156280517578,255.40567016601562
6.0,17.57380485534668,17.526229858398438,245.15458679199219
6.0,17.573593139648438,17.525583267211914,234.48918151855469
6.0,17.573659896850586,17.519401550292969,221.74685668945312
6.0,17.573795318603516,17.513755798339844,215.83465576171875
6.0,17.572214126586914,17.502931594848633,208.679931640625
6.0,17.568704605102539,17.488727569580078,204.02670288085938
6.0,17.564609527587891,17.473663330078125,201.15950012207031
6.0,17.557621002197266,17.446760177612305,197.84991455078125
6.0,17.552425384521484,17.425207138061523,195.80908203125
6.0,17.547756195068359,17.401679992675781,193.46897888183594
6.0,17.543365478515625,17.385957717895508,191.87701416015625
6.0,17.537813186645508,17.367378234863281,190.70362854003906
6.0,17.53302001953125,17.352447509765625,189.650634765625
6.0,17.526554107666016,17.336837768554688,188.00692749023438
7.0,17.523159027099609,17.332202911376953,187.06190490722656
7.0,17.522306442260742,17.32899284362793,186.19827270507812
7.0,17.522665023803711,17.323379516601562,185.19990539550781
7.0,17.524063110351562,17.318471908569336,184.76048278808594
7.0,17.524810791015625,17.311164855957031,184.53303527832031
7.0,17.525070190429688,17.297325134277344,184.42286682128906
7.0,17.524141311645508,17.271753311157227,184.43498229980469
7.0,17.522590637207031,17.247844696044922,184.47174072265625
7.0,17.520753860473633,17.222307205200195,184.5103759765625
7.0,17.519527435302734,17.203725814819336,184.53720092773438
7.0,17.515365600585938,17.180540084838867,184.5521240234375
7.0,17.511264801025391,17.161252975463867,184.51083374023438
7.0,17.507684707641602,17.148139953613281,184.42121887207031
7.0,17.503185272216797,17.136178970336914,184.19296264648438
7.0,17.499505996704102,17.131320953369141,183.85879516601562
7.0,17.499406814575195,17.127361297607422,183.54310607910156
7.0,17.49976921081543,17.123481750488281,183.27947998046875
7.0,17.501220703125,17.119094848632812,183.14871215820312
7.0,17.502616882324219,17.103635787963867,183.27462768554688
7.0,17.502735137939453,17.090517044067383,183.40995788574219
7.0,17.502193450927734,17.068513870239258,183.61614990234375
8.0,17.500377655029297,17.035087585449219,183.84620666503906
8.0,17.499128341674805,17.014320373535156,183.99652099609375
8.0,17.49822998046875,16.994972229003906,184.11140441894531
8.0,17.495084762573242,16.975603103637695,184.18804931640625
8.0,17.490930557250977,16.953659057617188,184.23721313476562
8.0,17.486845016479492,16.93705940246582,184.21104431152344
8.0,17.482999801635742,16.925525665283203,184.09451293945312
8.0,17.47911262512207,16.918840408325195,183.81520080566406
8.0,17.478046417236328,16.915901184082031,183.52261352539062
8.0,17.478591918945312,16.911928176879883,183.2685546875
8.0,17.480392456054688,16.905845642089844,183.11695861816406
8.0,17.481439590454102,16.898635864257812,183.12553405761719
8.0,17.482240676879883,16.883380889892578,183.28704833984375
8.0,17.482223510742188,16.865093231201172,183.4718017578125
8.0,17.481725692749023,16.846078872680664,183.62870788574219
8.0,17.480657577514648,16.821525573730469,183.79319763183594
8.0,17.479787826538086,16.802740097045898,183.93876647949219
8.0,17.478828430175781,16.793987274169922,184.03729248046875
8.0,17.475095748901367,16.771472930908203,184.11820983886719
8.0,17.472236633300781,16.756587982177734,184.121826171875
8.0,17.468954086303711,16.742938995361328,184.04893493652344
8.0,17.466251373291016,16.734685897827148,183.91421508789062
8.0,17.46345329284668,16.729579925537109,183.61482238769531
8.0,17.464244842529297,16.726161956787109,183.40232849121094
9.0,17.466445922851562,16.718496322631836,183.21943664550781
9.0,17.467634201049805,16.712547302246094,183.17510986328125
9.0,17.469034194946289,16.69786262512207,183.28009033203125
9.0,17.469564437866211,16.68206787109375,183.42214965820312
9.0,17.46961784362793,16.659326553344727,183.61300659179688
9.0,17.46931266784668,16.639902114868164,183.74275207519531
9.0,17.469015121459961,16.61402702331543,183.94673156738281
9.0,17.469217300415039,16.598356246948242,184.04736328125
9.0,17.465854644775391,16.574869155883789,183.05120849609375
9.0,17.462650299072266,16.554859161376953,182.23590087890625
9.0,17.459152221679688,16.53826904296875,181.3929443359375
9.0,17.456378936767578,16.528705596923828,180.78134155273438
9.0,17.452964782714844,16.521602630615234,179.96549987792969
9.0,17.450977325439453,16.519966125488281,179.43086242675781
9.0,17.451528549194336,16.515247344970703,178.71125793457031
9.0,17.453315734863281,16.509212493896484,178.26556396484375
9.0,17.4549560546875,16.500251770019531,178.00093078613281
9.0,17.456449508666992,16.486862182617188,177.91941833496094
9.0,17.45771598815918,16.470117568969727,177.93315124511719
9.0,17.458778381347656,16.45170783996582,177.97868347167969
9.0,17.459943771362305,16.423276901245117,178.05601501464844
9.0,17.460599899291992,16.401899337768555,178.11943054199219
9.0,17.460031509399414,16.392135620117188,178.15391540527344
10.0,17.45844841003418,16.373283386230469,178.16401672363281
10.0,17.455686569213867,16.350103378295898,178.09524536132812
10.0,17.453062057495117,16.337604522705078,177.96563720703125
10.0,17.450592041015625,16.330005645751953,177.79051208496094
10.0,17.447772979736328,16.325773239135742,177.48283386230469
10.0,17.448553085327148,16.319997787475586,177.06927490234375
10.0,17.450351715087891,16.314741134643555,176.90843200683594
10.0,17.452201843261719,16.305763244628906,176.90681457519531
10.0,17.453577041625977,16.295574188232422,176.99342346191406
10.0,17.455234527587891,16.277715682983398,177.17475891113281
10.0,17.456752777099609,16.255224227905273,177.36544799804688
10.0,17.458074569702148,16.228025436401367,177.54901123046875
10.0,17.458694458007812,16.21186637878418,177.66880798339844
10.0,17.457929611206055,16.199869155883789,177.80516052246094
10.0,17.456029891967773,16.179119110107422,177.85394287109375
10.0,17.454042434692383,16.163490295410156,177.82896423339844
10.0,17.451959609985352,16.153411865234375,177.75056457519531
10.0,17.449031829833984,16.144445419311523,177.54643249511719
10.0,17.447250366210938,16.140464782714844,177.26840209960938
10.0,17.447896957397461,16.136373519897461,177.00836181640625
10.0,17.450458526611328,16.127605438232422,176.8443603515625
10.0,17.452543258666992,16.115890502929688,176.91566467285156
10.0,17.454259872436523,16.100543975830078,177.0732421875
11.0,17.455747604370117,16.082765579223633,177.23733520507812
