Time,x,y,theta
1581812332.0,0.5,3.5,-0.19467973709106445
1581812332.0,0.5,3.5,-0.22025108337402344
1581812332.0,0.5,3.5,-0.18850517272949219
1581812332.0,0.5,3.5,-0.026092052459716797
1581812332.0,0.5,3.5,0.014058706350624561
1581812332.0,0.5,3.5,0.062467455863952637
1581812332.0,0.5,3.5,0.087665162980556488
1581812332.0,0.5,3.5,0.11258465051651001
1581812332.0,0.5,3.5,0.13919860124588013
1581812333.0,0.5,3.5,0.15177570283412933
1581812333.0,0.5,3.5,0.16274936497211456
1581812333.0,0.5,3.5,0.16867256164550781
1581812333.0,0.5,3.5,0.17854520678520203
1581812333.0,0.50046038627624512,3.5025508403778076,0.1872497946023941
1581812333.0,0.50142186880111694,3.5076255798339844,0.20559585094451904
1581812333.0,0.50403738021850586,3.520167350769043,0.2140909731388092
1581812333.0,0.50403738021850586,3.520167350769043,0.22792375087738037
1581812333.0,0.50403738021850586,3.520167350769043,0.2343050092458725
1581812333.0,0.50403738021850586,3.520167350769043,0.24205175042152405
1581812333.0,0.50403738021850586,3.520167350769043,0.25597119331359863
1581812333.0,0.50403738021850586,3.520167350769043,0.25847476720809937
1581812333.0,0.50403738021850586,3.520167350769043,0.256794273853302
1581812333.0,0.50403738021850586,3.520167350769043,0.25292304158210754
1581812333.0,0.50403738021850586,3.520167350769043,0.25062137842178345
1581812333.0,0.50403738021850586,3.520167350769043,0.24977113306522369
1581812333.0,0.50403738021850586,3.520167350769043,0.2456623911857605
1581812333.0,0.50403738021850586,3.520167350769043,0.24366077780723572
1581812333.0,0.50403738021850586,3.520167350769043,0.2383398562669754
1581812333.0,0.50403738021850586,3.520167350769043,0.23295655846595764
1581812334.0,0.50403738021850586,3.520167350769043,0.22151461243629456
1581812334.0,0.50403738021850586,3.520167350769043,0.21597206592559814
1581812334.0,0.50403738021850586,3.520167350769043,0.2098911851644516
1581812334.0,0.50403738021850586,3.520167350769043,0.20263628661632538
1581812334.0,0.50403738021850586,3.520167350769043,0.18301782011985779
1581812334.0,0.50403738021850586,3.520167350769043,0.1726873517036438
1581812334.0,0.50403738021850586,3.520167350769043,0.14535892009735107
1581812334.0,0.50403738021850586,3.520167350769043,0.12932294607162476
1581812334.0,0.50403738021850586,3.520167350769043,0.11428529769182205
1581812334.0,0.50403738021850586,3.520167350769043,0.080458961427211761
1581812334.0,0.50403738021850586,3.520167350769043,0.064468421041965485
1581812334.0,0.50403738021850586,3.520167350769043,0.03290114551782608
1581812334.0,0.50403738021850586,3.520167350769043,0.016301786527037621
1581812334.0,0.50403738021850586,3.520167350769043,0.00124807667452842
1581812334.0,0.50403738021850586,3.520167350769043,-0.012177944183349609
1581812334.0,0.50403738021850586,3.520167350769043,-0.024534225463867188
1581812334.0,0.50403738021850586,3.520167350769043,-0.035666465759277344
1581812334.0,0.50403738021850586,3.520167350769043,-0.04331207275390625
1581812334.0,0.50403738021850586,3.520167350769043,-0.050282001495361328
1581812334.0,0.50403738021850586,3.520167350769043,-0.057154178619384766
1581812334.0,0.50403738021850586,3.520167350769043,-0.065014362335205078
1581812334.0,0.50403738021850586,3.520167350769043,-0.072374820709228516
1581812334.0,0.50403738021850586,3.520167350769043,-0.079142093658447266
1581812334.0,0.50403738021850586,3.520167350769043,-0.0839996337890625
1581812334.0,0.50403738021850586,3.520167350769043,-0.087771415710449219
1581812335.0,0.50403738021850586,3.520167350769043,-0.090279579162597656
1581812335.0,0.50403738021850586,3.520167350769043,-0.094912052154541016
1581812335.0,0.50403738021850586,3.520167350769043,-0.095641613006591797
1581812335.0,0.50403738021850586,3.520167350769043,-0.095335960388183594
1581812335.0,0.50403738021850586,3.520167350769043,-0.095339775085449219
1581812335.0,0.50403738021850586,3.520167350769043,-0.092673778533935547
1581812335.0,0.50403738021850586,3.520167350769043,-0.089009761810302734
1581812335.0,0.50403738021850586,3.520167350769043,-0.087357044219970703
1581812335.0,0.50403738021850586,3.520167350769043,-0.087247371673583984
1581812335.0,0.50403738021850586,3.520167350769043,-0.087985515594482422
1581812335.0,0.50403738021850586,3.520167350769043,-0.086258888244628906
1581812335.0,0.50403738021850586,3.520167350769043,-0.084810256958007812
1581812335.0,0.50403738021850586,3.520167350769043,-0.083011627197265625
1581812335.0,0.50403738021850586,3.520167350769043,-0.082532882690429688
1581812335.0,0.50403738021850586,3.520167350769043,-0.082531929016113281
1581812335.0,0.50403738021850586,3.520167350769043,-0.083840847015380859
1581812335.0,0.50403738021850586,3.520167350769043,-0.084040164947509766
1581812336.0,0.50403738021850586,3.520167350769043,-0.081903934478759766
1581812336.0,0.50403738021850586,3.520167350769043,-0.080455303192138672
1581812336.0,0.50403738021850586,3.520167350769043,-0.078375339508056641
1581812336.0,0.50403738021850586,3.520167350769043,-0.076455116271972656
1581812336.0,0.50403738021850586,3.520167350769043,-0.073840141296386719
1581812336.0,0.50403738021850586,3.520167350769043,-0.071690082550048828
1581812336.0,0.50403738021850586,3.520167350769043,-0.070850849151611328
1581812336.0,0.50403738021850586,3.520167350769043,-0.072143077850341797
1581812336.0,0.50403738021850586,3.520167350769043,-0.075700759887695312
1581812336.0,0.50403738021850586,3.520167350769043,-0.085101604461669922
1581812336.0,0.50403738021850586,3.520167350769043,-0.093039512634277344
1581812336.0,0.50403738021850586,3.520167350769043,-0.094078540802001953
1581812336.0,0.50403738021850586,3.520167350769043,-0.093877792358398438
1581812336.0,0.50403738021850586,3.520167350769043,-0.094289302825927734
1581812336.0,0.50403738021850586,3.520167350769043,-0.094550132751464844
1581812336.0,0.50403738021850586,3.520167350769043,-0.094477653503417969
1581812336.0,0.50403738021850586,3.520167350769043,-0.09499359130859375
1581812336.0,0.50403738021850586,3.520167350769043,-0.097578525543212891
1581812337.0,0.50403738021850586,3.520167350769043,-0.10072851181030273
1581812337.0,0.50403738021850586,3.520167350769043,-0.10193729400634766
1581812337.0,0.50403738021850586,3.520167350769043,-0.10016775131225586
1581812337.0,0.50403738021850586,3.520167350769043,-0.10022401809692383
1581812337.0,0.50403738021850586,3.520167350769043,-0.10112953186035156
1581812337.0,0.50403738021850586,3.520167350769043,-0.10203170776367188
1581812337.0,0.48956352472305298,3.5049221515655518,0.42259255051612854
1581812337.0,0.48956352472305298,3.5049221515655518,0.42371243238449097
1581812337.0,0.48956352472305298,3.5049221515655518,0.42407846450805664
1581812337.0,0.48956352472305298,3.5049221515655518,0.42662951350212097
1581812337.0,0.48956352472305298,3.5049221515655518,0.42919281125068665
1581812337.0,0.46950522065162659,3.4989821910858154,0.9590795636177063
1581812337.0,0.46950522065162659,3.4989821910858154,0.96893638372421265
1581812337.0,0.46950522065162659,3.4989821910858154,0.97751861810684204
1581812337.0,0.46950522065162659,3.4989821910858154,0.98259526491165161
1581812338.0,0.46950522065162659,3.4989821910858154,0.98518586158752441
1581812338.0,0.4493756890296936,3.5039572715759277,1.5105288028717041
1581812338.0,0.4493756890296936,3.5039572715759277,1.5113015174865723
1581812338.0,0.4493756890296936,3.5039572715759277,1.507882833480835
1581812338.0,0.4493756890296936,3.5039572715759277,1.5047911405563354
1581812338.0,0.4493756890296936,3.5039572715759277,1.5036764144897461
1581812338.0,0.4493756890296936,3.5039572715759277,1.5006783008575439
1581812338.0,0.4493756890296936,3.5039572715759277,1.4971566200256348
1581812338.0,0.4493756890296936,3.5039572715759277,1.4958091974258423
1581812338.0,0.4493756890296936,3.5039572715759277,1.4944990873336792
1581812338.0,0.4493756890296936,3.5039572715759277,1.4934147596359253
1581812338.0,0.4493756890296936,3.5039572715759277,1.4914230108261108
1581812339.0,0.4493756890296936,3.5039572715759277,1.4898967742919922
1581812339.0,0.4493756890296936,3.5039572715759277,1.4903831481933594
1581812339.0,0.4493756890296936,3.5039572715759277,1.49061119556427
1581812339.0,0.4493756890296936,3.5039572715759277,1.4920318126678467
1581812339.0,0.4493756890296936,3.5039572715759277,1.4933261871337891
1581812339.0,0.4493756890296936,3.5039572715759277,1.4944181442260742
1581812339.0,0.4493756890296936,3.5039572715759277,1.4958937168121338
1581812339.0,0.4493756890296936,3.5039572715759277,1.4966200590133667
1581812339.0,0.4493756890296936,3.5039572715759277,1.4965698719024658
1581812339.0,0.4493756890296936,3.5039572715759277,1.4968376159667969
1581812339.0,0.4493756890296936,3.5039572715759277,1.4968304634094238
1581812339.0,0.4493756890296936,3.5039572715759277,1.4977725744247437
1581812339.0,0.4493756890296936,3.5039572715759277,1.4982842206954956
1581812339.0,0.4493756890296936,3.5039572715759277,1.499075174331665
1581812339.0,0.4493756890296936,3.5039572715759277,1.4996646642684937
1581812339.0,0.4493756890296936,3.5039572715759277,1.4998941421508789
1581812339.0,0.4493756890296936,3.5039572715759277,1.5003622770309448
1581812339.0,0.4493756890296936,3.5039572715759277,1.5001915693283081
1581812339.0,0.4493756890296936,3.5039572715759277,1.5002111196517944
1581812339.0,0.4493756890296936,3.5039572715759277,1.5001052618026733
1581812339.0,0.4493756890296936,3.5039572715759277,1.5002671480178833
1581812339.0,0.4493756890296936,3.5039572715759277,1.5000177621841431
1581812339.0,0.4493756890296936,3.5039572715759277,1.499604344367981
1581812339.0,0.4493756890296936,3.5039572715759277,1.4986525774002075
1581812339.0,0.4493756890296936,3.5039572715759277,1.4982482194900513
1581812339.0,0.4493756890296936,3.5039572715759277,1.498276948928833
1581812339.0,0.4493756890296936,3.5039572715759277,1.4977508783340454
1581812339.0,0.4493756890296936,3.5039572715759277,1.4977607727050781
1581812339.0,0.4493756890296936,3.5039572715759277,1.4970443248748779
1581812339.0,0.4493756890296936,3.5039572715759277,1.4967930316925049
1581812339.0,0.4493756890296936,3.5039572715759277,1.4958728551864624
1581812339.0,0.4493756890296936,3.5039572715759277,1.4955257177352905
1581812340.0,0.4493756890296936,3.5039572715759277,1.4955127239227295
