Time,id,x,y
6.668541431427002,6.0,1.0996003150939941,26.471654891967773
6.668541431427002,6.0,1.0996003150939941,26.471654891967773
6.668541431427002,6.0,1.1283783912658691,26.465431213378906
6.668541431427002,6.0,1.1283783912658691,26.465431213378906
6.668541431427002,6.0,1.1283783912658691,26.465431213378906
6.668541431427002,6.0,1.1283783912658691,26.465431213378906
6.668541431427002,6.0,1.1283783912658691,26.465431213378906
6.668541431427002,6.0,1.1397252082824707,26.461929321289062
6.668541431427002,6.0,1.1397252082824707,26.461929321289062
6.668541431427002,6.0,1.1397252082824707,26.461929321289062
6.668541431427002,6.0,1.1397252082824707,26.461929321289062
6.668541431427002,6.0,1.1397252082824707,26.461929321289062
6.668541431427002,6.0,1.1397252082824707,26.461929321289062
6.668541431427002,6.0,1.1397252082824707,26.461929321289062
6.668541431427002,6.0,1.1471174955368042,26.458505630493164
6.668541431427002,6.0,1.1471174955368042,26.458505630493164
6.668541431427002,6.0,1.1471174955368042,26.458505630493164
6.668541431427002,6.0,1.1471174955368042,26.458505630493164
6.668541431427002,6.0,1.1520705223083496,26.457338333129883
6.668541431427002,6.0,1.1520705223083496,26.457338333129883
6.668541431427002,6.0,1.1520705223083496,26.457338333129883
6.668541431427002,6.0,1.1520705223083496,26.457338333129883
6.668541431427002,6.0,1.1520705223083496,26.457338333129883
6.8706746101379395,6.0,1.1565831899642944,26.458345413208008
6.8706746101379395,6.0,1.1565831899642944,26.458345413208008
6.8706746101379395,6.0,1.1565831899642944,26.458345413208008
6.8706746101379395,6.0,1.1565831899642944,26.458345413208008
6.8706746101379395,6.0,1.1565831899642944,26.458345413208008
6.8706746101379395,6.0,1.1565831899642944,26.458345413208008
6.8706746101379395,6.0,1.1640889644622803,26.460897445678711
6.8706746101379395,6.0,1.1640889644622803,26.460897445678711
6.8706746101379395,6.0,1.1640889644622803,26.460897445678711
6.8706746101379395,6.0,1.1640889644622803,26.460897445678711
6.8706746101379395,6.0,1.1640889644622803,26.460897445678711
