Time,x,y,theta
1581813362.0,12.50333309173584,25.532323837280273,359.98358154296875
1581813362.0,12.506431579589844,25.553150177001953,359.91439819335938
1581813362.0,12.510190963745117,25.568658828735352,359.74978637695312
1581813362.0,12.513334274291992,25.576906204223633,359.53915405273438
1581813363.0,12.516831398010254,25.581108093261719,359.12527465820312
1581813363.0,12.516403198242188,25.585927963256836,358.77432250976562
1581813363.0,12.514177322387695,25.595903396606445,358.57379150390625
1581813363.0,12.512698173522949,25.607351303100586,358.62310791015625
1581813363.0,12.511483192443848,25.624919891357422,358.78787231445312
1581813363.0,12.510542869567871,25.647832870483398,358.98052978515625
1581813363.0,12.509971618652344,25.676908493041992,359.17031860351562
1581813363.0,12.509860992431641,25.6944580078125,359.29794311523438
1581813363.0,12.511045455932617,25.705865859985352,359.43423461914062
1581813363.0,12.513388633728027,25.724742889404297,359.47552490234375
1581813363.0,12.51593017578125,25.740833282470703,359.44915771484375
1581813363.0,12.519027709960938,25.753286361694336,359.33059692382812
1581813363.0,12.523066520690918,25.762292861938477,359.01425170898438
1581813363.0,12.523489952087402,25.765205383300781,358.79537963867188
1581813363.0,12.522931098937988,25.770002365112305,358.49081420898438
1581813363.0,12.521303176879883,25.77459716796875,358.37228393554688
1581813363.0,12.519622802734375,25.784200668334961,358.42706298828125
1581813363.0,12.518516540527344,25.795093536376953,358.548583984375
1581813363.0,12.517474174499512,25.811977386474609,358.73605346679688
1581813363.0,12.516688346862793,25.83265495300293,358.92169189453125
1581813363.0,12.516118049621582,25.867902755737305,359.1861572265625
1581813363.0,12.515815734863281,25.888422012329102,359.33218383789062
1581813364.0,12.517086029052734,25.90324592590332,359.4290771484375
1581813364.0,12.519930839538574,25.927648544311523,359.49288940429688
1581813364.0,12.523079872131348,25.946060180664062,359.45779418945312
1581813364.0,12.525715827941895,25.955863952636719,359.36349487304688
1581813364.0,12.528939247131348,25.963165283203125,359.14218139648438
1581813364.0,12.530567169189453,25.965690612792969,358.91241455078125
1581813364.0,12.529889106750488,25.970762252807617,358.5811767578125
1581813364.0,12.528085708618164,25.97624397277832,358.43365478515625
1581813364.0,12.52674388885498,25.983001708984375,358.43011474609375
1581813364.0,12.525384902954102,25.994010925292969,358.5323486328125
1581813364.0,12.523641586303711,26.021053314208984,358.8375244140625
1581813364.0,12.52277946472168,26.04789924621582,359.04727172851562
1581813364.0,12.522276878356934,26.072610855102539,359.22360229492188
0.0,12.521745681762695,26.094533920288086,359.37240600585938
0.0,12.523193359375,26.112110137939453,359.46188354492188
0.0,12.525923728942871,26.136499404907227,359.519775390625
0.0,12.528409957885742,26.151700973510742,359.49932861328125
0.0,12.533510208129883,26.169239044189453,359.19683837890625
0.0,12.53599739074707,26.172891616821289,358.88845825195312
0.0,12.535331726074219,26.176536560058594,358.6614990234375
0.0,12.53236198425293,26.188325881958008,358.48507690429688
1.0,12.530599594116211,26.199333190917969,358.54324340820312
1.0,12.529083251953125,26.215240478515625,358.69671630859375
1.0,12.527559280395508,26.240509033203125,358.92544555664062
1.0,12.526544570922852,26.267936706542969,359.11325073242188
1.0,12.525981903076172,26.28715705871582,359.2628173828125
1.0,12.526491165161133,26.297735214233398,359.39004516601562
1.0,12.529194831848145,26.324483871459961,359.44854736328125
1.0,12.531268119812012,26.339254379272461,359.40206909179688
1.0,12.533952713012695,26.350975036621094,359.23019409179688
1.0,12.535992622375488,26.357707977294922,358.83843994140625
1.0,12.534466743469238,26.362154006958008,358.55230712890625
1.0,12.531230926513672,26.369949340820312,358.4052734375
1.0,12.528412818908691,26.381856918334961,358.49163818359375
1.0,12.525873184204102,26.401102066040039,358.7095947265625
1.0,12.524517059326172,26.434976577758789,358.67678833007812
1.0,12.523825645446777,26.464994430541992,358.67117309570312
1.0,12.523164749145508,26.488189697265625,358.6671142578125
1.0,12.525595664978027,26.515340805053711,358.64422607421875
1.0,12.528541564941406,26.537660598754883,358.55429077148438
2.0,12.531756401062012,26.551593780517578,358.390625
2.0,12.534632682800293,26.559299468994141,358.17880249023438
2.0,12.537777900695801,26.563556671142578,357.75686645507812
2.0,12.537090301513672,26.569408416748047,357.32144165039062
2.0,12.535297393798828,26.574779510498047,357.16635131835938
2.0,12.533000946044922,26.588376998901367,357.24530029296875
2.0,12.531269073486328,26.607028961181641,357.44125366210938
