Time,x,y,theta
2.0,16.512945175170898,4.5109987258911133,359.38424682617188
3.0,16.512458801269531,4.5153894424438477,358.98291015625
3.0,16.510444641113281,4.521883487701416,358.80056762695312
3.0,16.509225845336914,4.5300836563110352,358.81231689453125
3.0,16.508049011230469,4.5447978973388672,358.93295288085938
3.0,16.50712776184082,4.5676412582397461,359.11697387695312
3.0,16.50676155090332,4.5922527313232422,359.26400756835938
3.0,16.506587982177734,4.6216301918029785,359.43130493164062
3.0,16.50627326965332,4.6410589218139648,359.52783203125
3.0,16.509250640869141,4.6697964668273926,359.62008666992188
3.0,16.512466430664062,4.6917157173156738,359.61447143554688
3.0,16.516061782836914,4.7064056396484375,359.50711059570312
3.0,16.519161224365234,4.7143502235412598,359.33023071289062
3.0,16.522380828857422,4.7183732986450195,358.96368408203125
3.0,16.522003173828125,4.7222557067871094,358.70953369140625
3.0,16.519790649414062,4.7319760322570801,358.51824951171875
3.0,16.518232345581055,4.7434329986572266,358.56463623046875
3.0,16.516868591308594,4.7623119354248047,358.74960327148438
3.0,16.515903472900391,4.7841734886169434,358.93655395507812
3.0,16.515201568603516,4.8170828819274902,359.17034912109375
3.0,16.515033721923828,4.8352622985839844,359.30239868164062
4.0,16.516654968261719,4.8501143455505371,359.45291137695312
4.0,16.519365310668945,4.8707470893859863,359.47836303710938
4.0,16.522819519042969,4.8882722854614258,359.390380859375
4.0,16.525547027587891,4.8967528343200684,359.25057983398438
4.0,16.528724670410156,4.9030518531799316,358.86691284179688
4.0,16.528244018554688,4.9070196151733398,358.61911010742188
4.0,16.525856018066406,4.916839599609375,358.45339965820312
4.0,16.524234771728516,4.9281597137451172,358.52008056640625
4.0,16.522790908813477,4.9468135833740234,358.7159423828125
4.0,16.521713256835938,4.9698081016540527,358.921142578125
4.0,16.520942687988281,5.0024685859680176,359.15798950195312
4.0,16.520547866821289,5.0260453224182129,359.33172607421875
4.0,16.521926879882812,5.0413074493408203,359.450927734375
4.0,16.524713516235352,5.0645194053649902,359.49566650390625
4.0,16.528051376342773,5.0825262069702148,359.42831420898438
4.0,16.531698226928711,5.0939607620239258,359.21719360351562
4.0,16.534383773803711,5.0979385375976562,358.92437744140625
