Time,x,y,theta
1581815148.0,28.474498748779297,22.508153915405273,269.80596923828125
1581815148.0,28.466884613037109,22.511310577392578,269.57156372070312
1581815148.0,28.463010787963867,22.51441764831543,269.14962768554688
1581815148.0,28.459121704101562,22.514087677001953,268.86288452148438
1581815148.0,28.449447631835938,22.511953353881836,268.636474609375
1581815148.0,28.43830680847168,22.510503768920898,268.65951538085938
1581815148.0,28.419174194335938,22.509204864501953,268.82855224609375
1581815148.0,28.394411087036133,22.508249282836914,269.02734375
1581815148.0,28.363521575927734,22.507713317871094,269.22915649414062
1581815148.0,28.343658447265625,22.507579803466797,269.3631591796875
1581815148.0,28.327959060668945,22.509307861328125,269.4927978515625
1581815148.0,28.304988861083984,22.512414932250977,269.51275634765625
1581815148.0,28.289464950561523,22.515644073486328,269.43234252929688
1581815148.0,28.280647277832031,22.518505096435547,269.29046630859375
1581815148.0,28.274543762207031,22.522050857543945,268.91314697265625
1581815148.0,28.270751953125,22.521684646606445,268.67431640625
1581815148.0,28.260538101196289,22.519430160522461,268.49078369140625
1581815148.0,28.24940299987793,22.517925262451172,268.53924560546875
1581815149.0,28.231939315795898,22.516628265380859,268.71063232421875
1581815149.0,28.213785171508789,22.515745162963867,268.86907958984375
1581815149.0,28.185379028320312,22.514997482299805,269.078125
1581815149.0,28.160799026489258,22.514688491821289,269.26397705078125
1581815149.0,28.144073486328125,22.514312744140625,269.37155151367188
1581815149.0,28.12224006652832,22.51628303527832,269.46920776367188
1581815149.0,28.095697402954102,22.519617080688477,269.51986694335938
1581815149.0,28.083223342895508,22.522071838378906,269.49093627929688
1581815149.0,28.072422027587891,22.525068283081055,269.38018798828125
1581815149.0,28.065475463867188,22.528802871704102,269.09783935546875
1581815149.0,28.062753677368164,22.529773712158203,268.85040283203125
1581815149.0,28.058576583862305,22.529216766357422,268.5823974609375
1581815149.0,28.051450729370117,22.527095794677734,268.43173217773438
0.0,28.043241500854492,22.525686264038086,268.463134765625
0.0,28.024808883666992,22.523969650268555,268.67282104492188
0.0,28.006078720092773,22.52294921875,268.85061645507812
0.0,27.982870101928711,22.522224426269531,269.0289306640625
0.0,27.947469711303711,22.52159309387207,269.29611206054688
0.0,27.928359985351562,22.521049499511719,269.4136962890625
0.0,27.903036117553711,22.52336311340332,269.5152587890625
0.0,27.876901626586914,22.526847839355469,269.54232788085938
1.0,27.864727020263672,22.529520034790039,269.4849853515625
1.0,27.856241226196289,22.532205581665039,269.35345458984375
1.0,27.851613998413086,22.535993576049805,268.98904418945312
1.0,27.846332550048828,22.535163879394531,268.63467407226562
1.0,27.842430114746094,22.534353256225586,268.39810180664062
1.0,27.837554931640625,22.532205581665039,268.3321533203125
1.0,27.825859069824219,22.529989242553711,268.46987915039062
1.0,27.80964469909668,22.52839469909668,268.68008422851562
1.0,27.789976119995117,22.527240753173828,268.88003540039062
1.0,27.76453971862793,22.526447296142578,269.072509765625
1.0,27.744184494018555,22.525894165039062,269.21347045898438
1.0,27.720815658569336,22.525093078613281,269.37432861328125
1.0,27.702032089233398,22.526447296142578,269.47824096679688
