Time,id,x,y
1581813773.0,3.0,28.777593612670898,17.12040901184082
1581813773.0,3.0,28.777593612670898,17.12040901184082
1581813773.0,3.0,28.777593612670898,17.12040901184082
1581813773.0,3.0,28.777593612670898,17.12040901184082
1581813773.0,3.0,28.777593612670898,17.12040901184082
1581813773.0,3.0,28.777593612670898,17.12040901184082
1581813773.0,3.0,28.777593612670898,17.12040901184082
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813775.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813777.0,5.0,9.5,17.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813786.0,4.0,9.5,7.5
1581813787.0,4.0,9.5,7.5
1581813787.0,4.0,9.5,7.5
1581813788.0,2.0,5.238431453704834,6.1627664566040039
1581813788.0,2.0,5.238431453704834,6.1627664566040039
1581813788.0,2.0,5.238431453704834,6.1627664566040039
1581813788.0,2.0,5.238431453704834,6.1627664566040039
1581813788.0,2.0,5.2474565505981445,6.1625356674194336
1581813788.0,2.0,5.2474565505981445,6.1625356674194336
1581813788.0,2.0,5.2474565505981445,6.1625356674194336
1581813788.0,2.0,5.2474565505981445,6.1625356674194336
1581813788.0,2.0,5.2474565505981445,6.1625356674194336
1581813788.0,2.0,5.2474565505981445,6.1625356674194336
1581813788.0,2.0,5.2560734748840332,6.1623153686523438
1581813788.0,2.0,5.2560734748840332,6.1623153686523438
1581813788.0,2.0,5.2560734748840332,6.1623153686523438
1581813788.0,2.0,5.2560734748840332,6.1623153686523438
1581813788.0,2.0,5.2678370475769043,6.1620144844055176
1581813788.0,2.0,5.2678370475769043,6.1620144844055176
1581813788.0,2.0,5.2678370475769043,6.1620144844055176
1581813788.0,2.0,5.2678370475769043,6.1620144844055176
1581813788.0,2.0,5.2678370475769043,6.1620144844055176
1581813788.0,2.0,5.2765307426452637,6.1617922782897949
1581813788.0,2.0,5.2765307426452637,6.1617922782897949
1581813788.0,2.0,5.2765307426452637,6.1617922782897949
1581813788.0,2.0,5.2765307426452637,6.1617922782897949
1581813788.0,2.0,5.2876811027526855,6.1615071296691895
1581813788.0,2.0,5.2876811027526855,6.1615071296691895
1581813788.0,2.0,5.2876811027526855,6.1615071296691895
1581813788.0,2.0,5.2876811027526855,6.1615071296691895
1581813788.0,2.0,5.2876811027526855,6.1615071296691895
1581813788.0,2.0,5.2978544235229492,6.1612467765808105
1581813788.0,2.0,5.2978544235229492,6.1612467765808105
1581813788.0,2.0,5.2978544235229492,6.1612467765808105
1581813788.0,2.0,5.2978544235229492,6.1612467765808105
1581813788.0,2.0,5.2978544235229492,6.1612467765808105
1581813788.0,2.0,5.2978544235229492,6.1612467765808105
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813789.0,4.0,9.5,7.5
1581813792.0,1.0,26.19024658203125,25.842750549316406
1581813792.0,3.0,28.207738876342773,17.696298599243164
1581813792.0,1.0,26.19024658203125,25.842750549316406
1581813792.0,3.0,28.207738876342773,17.696298599243164
1581813792.0,1.0,26.19024658203125,25.842750549316406
1581813792.0,3.0,28.207738876342773,17.696298599243164
1581813792.0,3.0,28.199546813964844,17.704578399658203
1581813792.0,3.0,28.199546813964844,17.704578399658203
1581813792.0,3.0,28.199546813964844,17.704578399658203
1581813792.0,3.0,28.199546813964844,17.704578399658203
1581813792.0,3.0,28.193964004516602,17.710220336914062
1581813792.0,3.0,28.193964004516602,17.710220336914062
1581813792.0,3.0,28.193964004516602,17.710220336914062
1581813792.0,3.0,28.193964004516602,17.710220336914062
1581813792.0,3.0,28.193964004516602,17.710220336914062
1581813792.0,3.0,28.187906265258789,17.716342926025391
1581813792.0,3.0,28.187906265258789,17.716342926025391
1581813792.0,3.0,28.187906265258789,17.716342926025391
1581813792.0,1.0,26.189212799072266,25.677066802978516
1581813792.0,1.0,26.189212799072266,25.677066802978516
1581813792.0,1.0,26.189212799072266,25.677066802978516
1581813792.0,1.0,26.189163208007812,25.669151306152344
1581813792.0,1.0,26.189163208007812,25.669151306152344
1581813792.0,1.0,26.189163208007812,25.669151306152344
1581813792.0,1.0,26.189163208007812,25.669151306152344
1581813792.0,1.0,26.189163208007812,25.669151306152344
0.0,5.0,8.92730712890625,17.530569076538086
0.0,5.0,8.92730712890625,17.530569076538086
0.0,5.0,8.92730712890625,17.530569076538086
0.0,5.0,8.92730712890625,17.530569076538086
0.0,5.0,8.92730712890625,17.530569076538086
0.0,5.0,8.9073047637939453,17.528755187988281
0.0,5.0,8.9073047637939453,17.528755187988281
0.0,5.0,8.9073047637939453,17.528755187988281
0.0,5.0,8.9073047637939453,17.528755187988281
0.0,5.0,8.9073047637939453,17.528755187988281
0.0,5.0,8.8806524276733398,17.527408599853516
0.0,5.0,8.8806524276733398,17.527408599853516
0.0,5.0,8.8806524276733398,17.527408599853516
0.0,5.0,8.8806524276733398,17.527408599853516
0.0,5.0,8.8806524276733398,17.527408599853516
0.0,5.0,8.8445291519165039,17.52647590637207
0.0,5.0,8.8445291519165039,17.52647590637207
0.0,5.0,8.8445291519165039,17.52647590637207
0.0,5.0,8.8445291519165039,17.52647590637207
1.0,4.0,8.5315427780151367,7.5373711585998535
1.0,4.0,8.5315427780151367,7.5373711585998535
1.0,4.0,8.5315427780151367,7.5373711585998535
1.0,4.0,8.5315427780151367,7.5373711585998535
1.0,4.0,8.5315427780151367,7.5373711585998535
1.0,4.0,8.5292253494262695,7.5404567718505859
1.0,4.0,8.5292253494262695,7.5404567718505859
1.0,4.0,8.5292253494262695,7.5404567718505859
1.0,4.0,8.5292253494262695,7.5404567718505859
1.0,4.0,8.5292253494262695,7.5404567718505859
1.0,4.0,8.5246429443359375,7.5402512550354004
1.0,4.0,8.5246429443359375,7.5402512550354004
1.0,4.0,8.5246429443359375,7.5402512550354004
1.0,4.0,8.5246429443359375,7.5402512550354004
1.0,4.0,8.5246429443359375,7.5402512550354004
1.0,4.0,8.519378662109375,7.5395169258117676
1.0,4.0,8.519378662109375,7.5395169258117676
1.0,4.0,8.519378662109375,7.5395169258117676
1.0,4.0,8.519378662109375,7.5395169258117676
5.0,3.0,26.898101806640625,19.019809722900391
5.0,3.0,26.898101806640625,19.019809722900391
5.0,3.0,26.898101806640625,19.019809722900391
5.0,3.0,26.898101806640625,19.019809722900391
5.0,3.0,26.898101806640625,19.019809722900391
5.0,3.0,26.891050338745117,19.026935577392578
5.0,3.0,26.891050338745117,19.026935577392578
5.0,3.0,26.891050338745117,19.026935577392578
5.0,3.0,26.891050338745117,19.026935577392578
5.0,3.0,26.891050338745117,19.026935577392578
5.0,3.0,26.883726119995117,19.034337997436523
5.0,3.0,26.883726119995117,19.034337997436523
5.0,3.0,26.883726119995117,19.034337997436523
5.0,3.0,26.883726119995117,19.034337997436523
5.0,3.0,26.874610900878906,19.043548583984375
5.0,3.0,26.874610900878906,19.043548583984375
5.0,3.0,26.874610900878906,19.043548583984375
5.0,3.0,26.874610900878906,19.043548583984375
5.0,3.0,26.874610900878906,19.043548583984375
5.0,3.0,26.874610900878906,19.043548583984375
7.0,1.0,26.632228851318359,24.079059600830078
7.0,1.0,26.632228851318359,24.079059600830078
7.0,1.0,26.632228851318359,24.079059600830078
7.0,1.0,26.632228851318359,24.079059600830078
7.0,1.0,26.632228851318359,24.079059600830078
7.0,1.0,26.640375137329102,24.079059600830078
7.0,1.0,26.640375137329102,24.079059600830078
7.0,1.0,26.640375137329102,24.079059600830078
7.0,1.0,26.640375137329102,24.079059600830078
7.0,1.0,26.640375137329102,24.079059600830078
7.0,1.0,26.650785446166992,24.079059600830078
7.0,1.0,26.650785446166992,24.079059600830078
7.0,1.0,26.650785446166992,24.079059600830078
17.0,3.0,25.188804626464844,20.7471923828125
17.0,3.0,25.188804626464844,20.7471923828125
17.0,3.0,25.188804626464844,20.7471923828125
17.0,3.0,25.188804626464844,20.7471923828125
17.0,3.0,25.181154251098633,20.754922866821289
17.0,3.0,25.181154251098633,20.754922866821289
17.0,3.0,25.181154251098633,20.754922866821289
17.0,3.0,25.181154251098633,20.754922866821289
17.0,3.0,25.175167083740234,20.76097297668457
17.0,3.0,25.175167083740234,20.76097297668457
17.0,3.0,25.175167083740234,20.76097297668457
17.0,3.0,25.175167083740234,20.76097297668457
17.0,3.0,25.168304443359375,20.767908096313477
17.0,3.0,25.168304443359375,20.767908096313477
17.0,3.0,25.168304443359375,20.767908096313477
17.0,3.0,25.168304443359375,20.767908096313477
17.0,3.0,25.162080764770508,20.774198532104492
17.0,3.0,25.162080764770508,20.774198532104492
17.0,3.0,25.162080764770508,20.774198532104492
17.0,3.0,25.162080764770508,20.774198532104492
17.0,3.0,25.162080764770508,20.774198532104492
17.0,3.0,25.156415939331055,20.779922485351562
17.0,3.0,25.156415939331055,20.779922485351562
17.0,3.0,25.156415939331055,20.779922485351562
17.0,3.0,25.156415939331055,20.779922485351562
17.0,3.0,25.148097991943359,20.788328170776367
17.0,3.0,25.148097991943359,20.788328170776367
17.0,3.0,25.148097991943359,20.788328170776367
17.0,3.0,25.141927719116211,20.794563293457031
17.0,3.0,25.141927719116211,20.794563293457031
17.0,3.0,25.141927719116211,20.794563293457031
17.0,3.0,25.141927719116211,20.794563293457031
17.0,3.0,25.141927719116211,20.794563293457031
17.0,3.0,25.136260986328125,20.800291061401367
17.0,3.0,25.136260986328125,20.800291061401367
17.0,3.0,25.136260986328125,20.800291061401367
17.0,3.0,25.129379272460938,20.807245254516602
17.0,3.0,25.129379272460938,20.807245254516602
17.0,3.0,25.129379272460938,20.807245254516602
17.0,3.0,25.129379272460938,20.807245254516602
20.0,4.0,6.2251439094543457,7.5375838279724121
20.0,4.0,6.2251439094543457,7.5375838279724121
20.0,4.0,6.2251439094543457,7.5375838279724121
20.0,4.0,6.2209653854370117,7.5370197296142578
20.0,4.0,6.2209653854370117,7.5370197296142578
20.0,4.0,6.2209653854370117,7.5370197296142578
20.0,4.0,6.2209653854370117,7.5370197296142578
20.0,4.0,6.2209653854370117,7.5370197296142578
20.0,4.0,6.2176871299743652,7.5355629920959473
20.0,4.0,6.2176871299743652,7.5355629920959473
20.0,4.0,6.2176871299743652,7.5355629920959473
20.0,4.0,6.2176871299743652,7.5355629920959473
20.0,4.0,6.2074074745178223,7.5329852104187012
20.0,4.0,6.2074074745178223,7.5329852104187012
20.0,4.0,6.2074074745178223,7.5329852104187012
20.0,4.0,6.2074074745178223,7.5329852104187012
20.0,4.0,6.1974363327026367,7.5311298370361328
20.0,4.0,6.1974363327026367,7.5311298370361328
21.0,4.0,6.1974363327026367,7.5311298370361328
25.0,3.0,24.068376541137695,21.879476547241211
25.0,3.0,24.068376541137695,21.879476547241211
25.0,3.0,24.068376541137695,21.879476547241211
25.0,3.0,24.063535690307617,21.884368896484375
25.0,3.0,24.063535690307617,21.884368896484375
25.0,3.0,24.063535690307617,21.884368896484375
25.0,3.0,24.063535690307617,21.884368896484375
25.0,3.0,24.058574676513672,21.889381408691406
25.0,3.0,24.058574676513672,21.889381408691406
25.0,3.0,24.058574676513672,21.889381408691406
25.0,3.0,24.058574676513672,21.889381408691406
25.0,3.0,24.058574676513672,21.889381408691406
25.0,3.0,24.051599502563477,21.896429061889648
25.0,3.0,24.051599502563477,21.896429061889648
25.0,3.0,24.051599502563477,21.896429061889648
25.0,3.0,24.044574737548828,21.903528213500977
25.0,3.0,24.044574737548828,21.903528213500977
25.0,3.0,24.044574737548828,21.903528213500977
25.0,3.0,24.044574737548828,21.903528213500977
25.0,3.0,24.039663314819336,21.908491134643555
25.0,3.0,24.039663314819336,21.908491134643555
25.0,3.0,24.039663314819336,21.908491134643555
25.0,3.0,24.039663314819336,21.908491134643555
25.0,3.0,24.039663314819336,21.908491134643555
25.0,3.0,24.039663314819336,21.908491134643555
25.0,6.0,20.149328231811523,22.464765548706055
25.0,6.0,20.149328231811523,22.464765548706055
25.0,6.0,20.149328231811523,22.464765548706055
26.0,6.0,20.163667678833008,22.466737747192383
26.0,6.0,20.163667678833008,22.466737747192383
26.0,6.0,20.163667678833008,22.466737747192383
26.0,6.0,20.163667678833008,22.466737747192383
26.0,6.0,20.163667678833008,22.466737747192383
26.0,6.0,20.178352355957031,22.468055725097656
26.0,6.0,20.178352355957031,22.468055725097656
26.0,6.0,20.178352355957031,22.468055725097656
26.0,6.0,20.206192016601562,22.46973991394043
26.0,6.0,20.206192016601562,22.46973991394043
26.0,6.0,20.206192016601562,22.46973991394043
26.0,6.0,20.206192016601562,22.46973991394043
26.0,1.0,27.779312133789062,21.281454086303711
26.0,1.0,27.779312133789062,21.281454086303711
26.0,1.0,27.779312133789062,21.281454086303711
26.0,1.0,27.779312133789062,21.281454086303711
27.0,1.0,27.779312133789062,21.271520614624023
27.0,1.0,27.779312133789062,21.271520614624023
27.0,1.0,27.779312133789062,21.271520614624023
27.0,1.0,27.779312133789062,21.271520614624023
27.0,1.0,27.779312133789062,21.271520614624023
27.0,1.0,27.779312133789062,21.271520614624023
27.0,1.0,27.779312133789062,21.262731552124023
27.0,1.0,27.779312133789062,21.262731552124023
27.0,1.0,27.779312133789062,21.262731552124023
27.0,1.0,27.779312133789062,21.262731552124023
27.0,1.0,27.779312133789062,21.262731552124023
32.0,4.0,2.5308551788330078,7.5406084060668945
32.0,4.0,2.5308551788330078,7.5406084060668945
32.0,4.0,2.5308551788330078,7.5406084060668945
32.0,4.0,2.5308551788330078,7.5406084060668945
32.0,4.0,2.5277962684631348,7.5402989387512207
32.0,4.0,2.5277962684631348,7.5402989387512207
32.0,4.0,2.5277962684631348,7.5402989387512207
32.0,4.0,2.5200803279876709,7.5383148193359375
32.0,4.0,2.5200803279876709,7.5383148193359375
32.0,4.0,2.5200803279876709,7.5383148193359375
32.0,4.0,2.5200803279876709,7.5383148193359375
38.0,1.0,27.779312133789062,19.019659042358398
38.0,1.0,27.779312133789062,19.019659042358398
38.0,1.0,27.779312133789062,19.019659042358398
38.0,1.0,27.779312133789062,19.019659042358398
38.0,1.0,27.779312133789062,19.019659042358398
38.0,1.0,27.779312133789062,19.011402130126953
38.0,1.0,27.779312133789062,19.011402130126953
38.0,1.0,27.779312133789062,19.011402130126953
38.0,1.0,27.779312133789062,19.011402130126953
43.0,5.0,0.8649631142616272,16.490499496459961
43.0,5.0,0.8649631142616272,16.490499496459961
43.0,5.0,0.8649631142616272,16.490499496459961
43.0,5.0,0.8649631142616272,16.490499496459961
43.0,5.0,0.87459629774093628,16.491186141967773
43.0,5.0,0.87459629774093628,16.491186141967773
43.0,5.0,0.87459629774093628,16.491186141967773
43.0,5.0,0.89129656553268433,16.491401672363281
43.0,5.0,0.89129656553268433,16.491401672363281
43.0,5.0,0.89129656553268433,16.491401672363281
43.0,5.0,0.89129656553268433,16.491401672363281
43.0,5.0,0.89129656553268433,16.491401672363281
43.0,5.0,0.90866363048553467,16.491125106811523
43.0,5.0,0.90866363048553467,16.491125106811523
43.0,5.0,0.90866363048553467,16.491125106811523
43.0,5.0,0.94269615411758423,16.489656448364258
43.0,5.0,0.94269615411758423,16.489656448364258
43.0,5.0,0.94269615411758423,16.489656448364258
43.0,5.0,0.94269615411758423,16.489656448364258
43.0,5.0,0.95876377820968628,16.48881721496582
43.0,5.0,0.95876377820968628,16.48881721496582
43.0,5.0,0.95876377820968628,16.48881721496582
43.0,5.0,0.95876377820968628,16.48881721496582
44.0,4.0,1.285247802734375,6.4591555595397949
44.0,4.0,1.285247802734375,6.4591555595397949
44.0,4.0,1.285247802734375,6.4591555595397949
44.0,4.0,1.2975902557373047,6.4603891372680664
44.0,4.0,1.2975902557373047,6.4603891372680664
44.0,4.0,1.2975902557373047,6.4603891372680664
44.0,4.0,1.2975902557373047,6.4603891372680664
44.0,4.0,1.2975902557373047,6.4603891372680664
62.0,3.0,25.61424446105957,25.309272766113281
62.0,3.0,25.61424446105957,25.309272766113281
62.0,3.0,25.61424446105957,25.309272766113281
62.0,3.0,25.61424446105957,25.309272766113281
62.0,3.0,25.609975814819336,25.315034866333008
62.0,3.0,25.609975814819336,25.315034866333008
62.0,3.0,25.605009078979492,25.321737289428711
62.0,3.0,25.605009078979492,25.321737289428711
62.0,3.0,25.605009078979492,25.321737289428711
62.0,3.0,25.605009078979492,25.321737289428711
62.0,3.0,25.601442337036133,25.32655143737793
62.0,3.0,25.601442337036133,25.32655143737793
62.0,3.0,25.597238540649414,25.332223892211914
62.0,3.0,25.597238540649414,25.332223892211914
62.0,3.0,25.597238540649414,25.332223892211914
62.0,3.0,25.59381103515625,25.336849212646484
62.0,3.0,25.59381103515625,25.336849212646484
62.0,3.0,25.59381103515625,25.336849212646484
62.0,3.0,25.59381103515625,25.336849212646484
63.0,3.0,25.590232849121094,25.341678619384766
63.0,3.0,25.590232849121094,25.341678619384766
63.0,3.0,25.590232849121094,25.341678619384766
63.0,3.0,25.584609985351562,25.349266052246094
63.0,3.0,25.584609985351562,25.349266052246094
63.0,3.0,25.581092834472656,25.354011535644531
63.0,3.0,25.581092834472656,25.354011535644531
63.0,3.0,25.581092834472656,25.354011535644531
68.0,5.0,2.9459526538848877,10.46006965637207
68.0,5.0,2.9459526538848877,10.46006965637207
68.0,5.0,2.9459526538848877,10.46006965637207
68.0,5.0,2.9459526538848877,10.46006965637207
68.0,5.0,2.9459526538848877,10.46006965637207
68.0,5.0,2.9546968936920166,10.457438468933105
68.0,5.0,2.9546968936920166,10.457438468933105
68.0,5.0,2.9546968936920166,10.457438468933105
68.0,5.0,2.9708375930786133,10.452767372131348
68.0,5.0,2.9708375930786133,10.452767372131348
68.0,5.0,2.9708375930786133,10.452767372131348
68.0,5.0,2.9708375930786133,10.452767372131348
68.0,5.0,2.9708375930786133,10.452767372131348
68.0,5.0,2.9751667976379395,10.45423412322998
68.0,5.0,2.9751667976379395,10.45423412322998
68.0,5.0,2.9751667976379395,10.45423412322998
74.0,6.0,28.702274322509766,23.470357894897461
74.0,6.0,28.702274322509766,23.470357894897461
74.0,6.0,28.702274322509766,23.470357894897461
74.0,6.0,28.733367919921875,23.471603393554688
74.0,6.0,28.733367919921875,23.471603393554688
74.0,6.0,28.733367919921875,23.471603393554688
74.0,6.0,28.733367919921875,23.471603393554688
74.0,6.0,28.733367919921875,23.471603393554688
74.0,3.0,23.62965202331543,26.139059066772461
