Time,x,y
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812767.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812768.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812769.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812770.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812771.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812772.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812773.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812774.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
1581812775.0,2.5,1.5
