Time,x,y,theta
1581812372.0,18.48919677734375,7.5133824348449707,269.4537353515625
1581812372.0,18.482833862304688,7.5115256309509277,269.14703369140625
1581812372.0,18.472230911254883,7.5100226402282715,269.077392578125
1581812372.0,18.4571533203125,7.5089235305786133,269.140625
1581812372.0,18.427009582519531,7.5078887939453125,269.32345581054688
1581812372.0,18.391374588012695,7.5075674057006836,269.49029541015625
1581812372.0,18.362155914306641,7.5072650909423828,269.62051391601562
1581812372.0,18.339422225952148,7.5097408294677734,269.68988037109375
1581812372.0,18.318319320678711,7.5127654075622559,269.67791748046875
1581812372.0,18.299667358398438,7.5174684524536133,269.49789428710938
1581812372.0,18.292165756225586,7.5212559700012207,269.22015380859375
1581812372.0,18.289281845092773,7.5228791236877441,268.92526245117188
1581812372.0,18.285015106201172,7.5224237442016602,268.64028930664062
1581812372.0,18.276897430419922,7.5202937126159668,268.47674560546875
1581812372.0,18.266708374023438,7.5188021659851074,268.52902221679688
1581812372.0,18.247098922729492,7.5173172950744629,268.74176025390625
1581812372.0,18.209802627563477,7.5160617828369141,269.07684326171875
1581812372.0,18.178407669067383,7.5156545639038086,269.29534912109375
1581812373.0,18.158573150634766,7.515251636505127,269.41748046875
1581812373.0,18.129802703857422,7.5181245803833008,269.53732299804688
0.0,18.107402801513672,7.5213518142700195,269.5440673828125
0.0,18.09379768371582,7.5246081352233887,269.4559326171875
0.0,18.085405349731445,7.5277938842773438,269.27304077148438
0.0,18.081642150878906,7.5307230949401855,268.934326171875
0.0,18.07716178894043,7.5301618576049805,268.6431884765625
0.0,18.069002151489258,7.527979850769043,268.470947265625
0.0,18.057855606079102,7.526247501373291,268.52066040039062
0.0,18.040163040161133,7.5247678756713867,268.70367431640625
0.0,18.016876220703125,7.5236043930053711,268.91558837890625
0.0,17.984321594238281,7.5227856636047363,269.14840698242188
0.0,17.964864730834961,7.522498607635498,269.29354858398438
0.0,17.951488494873047,7.5237503051757812,269.43609619140625
0.0,17.929340362548828,7.5264520645141602,269.47189331054688
0.0,17.912162780761719,7.5295310020446777,269.4010009765625
0.0,17.90257453918457,7.5323476791381836,269.2537841796875
0.0,17.896633148193359,7.5355124473571777,268.91171264648438
0.0,17.892421722412109,7.5348362922668457,268.64657592773438
0.0,17.882068634033203,7.5321855545043945,268.470947265625
1.0,17.8681640625,7.5301041603088379,268.56253051757812
1.0,17.852312088012695,7.5287542343139648,268.71621704101562
1.0,17.820592880249023,7.527184009552002,269.00146484375
1.0,17.794166564941406,7.5263943672180176,269.184326171875
1.0,17.769624710083008,7.5256762504577637,269.35952758789062
1.0,17.755464553833008,7.5266623497009277,269.44796752929688
1.0,17.73228645324707,7.5289821624755859,269.50909423828125
1.0,17.713111877441406,7.5317435264587402,269.48004150390625
1.0,17.702842712402344,7.5340590476989746,269.38623046875
1.0,17.69584846496582,7.5365281105041504,269.19403076171875
1.0,17.692113876342773,7.537848949432373,268.86416625976562
1.0,17.688547134399414,7.5368409156799316,268.6337890625
1.0,17.682762145996094,7.5344042778015137,268.47122192382812
1.0,17.672826766967773,7.5319781303405762,268.48797607421875
1.0,17.661142349243164,7.5302519798278809,268.59658813476562
1.0,17.643798828125,7.5285367965698242,268.769775390625
1.0,17.615310668945312,7.5267000198364258,269.0108642578125
1.0,17.593265533447266,7.5255041122436523,269.16265869140625
1.0,17.577800750732422,7.517249584197998,255.24128723144531
1.0,17.566936492919922,7.5082426071166992,240.84921264648438
1.0,17.554327011108398,7.4981565475463867,232.83976745605469
1.0,17.543468475341797,7.4873089790344238,224.75119018554688
2.0,17.534946441650391,7.4773354530334473,215.78919982910156
2.0,17.531763076782227,7.473787784576416,211.11027526855469
2.0,17.530632019042969,7.4715147018432617,206.44332885742188
2.0,17.530942916870117,7.4659943580627441,201.071533203125
2.0,17.53190803527832,7.4607324600219727,198.2489013671875
2.0,17.531980514526367,7.4528188705444336,195.78292846679688
2.0,17.530548095703125,7.4368224143981934,193.30073547363281
2.0,17.528202056884766,7.4192714691162109,191.90066528320312
2.0,17.52330207824707,7.3855628967285156,190.30162048339844
2.0,17.520275115966797,7.364109992980957,189.449462890625
2.0,17.517177581787109,7.3372974395751953,188.44514465332031
2.0,17.511951446533203,7.3141336441040039,187.78634643554688
2.0,17.506385803222656,7.2921843528747559,187.19584655761719
2.0,17.50164794921875,7.2778959274291992,186.66148376464844
2.0,17.49732780456543,7.2683877944946289,186.06596374511719
2.0,17.49437141418457,7.2656154632568359,185.54417419433594
2.0,17.49439811706543,7.2600870132446289,184.80606079101562
2.0,17.494985580444336,7.2550215721130371,184.3074951171875
2.0,17.496728897094727,7.2498259544372559,184.13507080078125
2.0,17.497722625732422,7.2399477958679199,184.14323425292969
3.0,17.497825622558594,7.2219600677490234,184.28558349609375
3.0,17.496166229248047,7.1882739067077637,184.51893615722656
3.0,17.494205474853516,7.1610188484191895,184.64358520507812
3.0,17.492647171020508,7.136599063873291,184.76202392578125
3.0,17.490058898925781,7.1210846900939941,184.8350830078125
3.0,17.485153198242188,7.0969834327697754,184.84104919433594
3.0,17.480512619018555,7.0799460411071777,184.73828125
3.0,17.476768493652344,7.0703706741333008,184.55018615722656
3.0,17.47386360168457,7.066582202911377,184.28924560546875
3.0,17.47412109375,7.061469554901123,183.90335083007812
3.0,17.474767684936523,7.0571699142456055,183.63438415527344
3.0,17.47688102722168,7.050511360168457,183.57638549804688
3.0,17.478015899658203,7.0395526885986328,183.70001220703125
3.0,17.478271484375,7.0225925445556641,183.91349792480469
3.0,17.477720260620117,7.0018048286437988,184.11701965332031
3.0,17.47572135925293,6.9671554565429688,184.36279296875
3.0,17.474645614624023,6.9478249549865723,184.50444030761719
3.0,17.472824096679688,6.9351720809936523,184.64967346191406
3.0,17.468769073486328,6.9142446517944336,184.67774963378906
3.0,17.464485168457031,6.8967938423156738,184.592529296875
4.0,17.46136474609375,6.8879613876342773,184.44026184082031
4.0,17.458602905273438,6.8823285102844238,184.0858154296875
4.0,17.459344863891602,6.8783454895019531,183.83650207519531
4.0,17.461629867553711,6.8690719604492188,183.66218566894531
4.0,17.462989807128906,6.8580217361450195,183.71170043945312
4.0,17.463590621948242,6.8397445678710938,183.8995361328125
4.0,17.463397979736328,6.8184728622436523,184.09027099609375
4.0,17.462072372436523,6.7840194702148438,184.34539794921875
4.0,17.461360931396484,6.7649354934692383,184.48828125
4.0,17.459739685058594,6.7506227493286133,184.63795471191406
4.0,17.455842971801758,6.7282576560974121,184.6651611328125
4.0,17.45258903503418,6.7134518623352051,184.59280395507812
4.0,17.449970245361328,6.7045817375183105,184.44329833984375
4.0,17.447919845581055,6.6991972923278809,184.08854675292969
