Time,x,y,theta
1581811580.0,26.5,24.5,-0.19300603866577148
1581811580.0,26.5,24.5,-0.18964481353759766
1581811580.0,26.5,24.5,-0.18520164489746094
1581811580.0,26.5,24.5,-0.18031549453735352
1581811580.0,26.5,24.5,-0.17525148391723633
1581811580.0,26.5,24.5,-0.17005634307861328
1581811580.0,26.5,24.5,-0.16464948654174805
1581811580.0,26.5,24.5,-0.15939092636108398
1581811580.0,26.5,24.5,-0.15483331680297852
1581811580.0,26.5,24.5,-0.15063858032226562
1581811580.0,26.5,24.5,-0.14731597900390625
1581811580.0,26.5,24.5,-0.14436006546020508
1581811580.0,26.5,24.5,-0.14199304580688477
1581811580.0,26.5,24.5,-0.13995552062988281
1581811580.0,26.5,24.5,-0.13750934600830078
1581811580.0,26.5,24.5,-0.13482379913330078
1581811580.0,26.5,24.5,-0.13174581527709961
1581811580.0,26.5,24.5,-0.12776041030883789
1581811580.0,26.5,24.5,-0.12328815460205078
1581811580.0,26.5,24.5,-0.11838436126708984
1581811580.0,26.5,24.5,-0.11418008804321289
1581811580.0,26.5,24.5,-0.11064052581787109
1581811580.0,26.5,24.5,-0.10676050186157227
1581811580.0,26.5,24.5,-0.10316371917724609
1581811580.0,26.5,24.5,-0.10052728652954102
1581811580.0,26.5,24.5,-0.098712921142578125
1581811580.0,26.5,24.5,-0.09780120849609375
1581811580.0,26.5,24.5,-0.097356319427490234
1581811580.0,26.5,24.5,-0.096517086029052734
1581811580.0,26.5,24.5,-0.095982551574707031
1581811580.0,26.5,24.5,-0.095926761627197266
1581811580.0,26.5,24.5,-0.096276760101318359
1581811580.0,26.5,24.5,-0.096619606018066406
1581811580.0,26.5,24.5,-0.096869945526123047
1581811580.0,26.5,24.5,-0.097304344177246094
1581811580.0,26.5,24.5,-0.09824371337890625
1581811581.0,26.5,24.5,-0.098940849304199219
1581811581.0,26.5,24.5,-0.10022401809692383
1581811581.0,26.5,24.5,-0.10198259353637695
1581811581.0,26.5,24.5,-0.10310554504394531
1581811581.0,26.5,24.5,-0.10445165634155273
1581811581.0,26.5,24.5,-0.10554981231689453
1581811581.0,26.5,24.5,-0.10587644577026367
1581811581.0,26.5,24.5,-0.10581398010253906
1581811581.0,26.5,24.5,-0.10629081726074219
1581811581.0,26.5,24.5,-0.10655450820922852
1581811581.0,26.5,24.5,-0.10695743560791016
1581811581.0,26.5,24.5,-0.10755062103271484
1581811581.0,26.5,24.5,-0.10783147811889648
1581811581.0,26.5,24.5,-0.10875463485717773
1581811581.0,26.5,24.5,-0.11134147644042969
1581811581.0,26.5,24.5,-0.1127629280090332
1581811581.0,26.5,24.5,-0.11629438400268555
1581811581.0,26.5,24.5,-0.11957073211669922
1581811581.0,26.5,24.5,-0.12846040725708008
1581811581.0,26.5,24.5,-0.13120937347412109
1581811581.0,26.5,24.5,-0.13377666473388672
1581811581.0,26.5,24.5,-0.13336181640625
1581811581.0,26.5,24.5,-0.13472080230712891
1581811581.0,26.5,24.5,-0.13587570190429688
1581811581.0,26.5,24.5,-0.13802099227905273
1581811581.0,26.5,24.5,-0.13971233367919922
1581811581.0,26.5,24.5,-0.14329051971435547
1581811581.0,26.5,24.5,-0.14788389205932617
1581811582.0,26.5,24.5,-0.15283489227294922
1581811582.0,26.5,24.5,-0.15796184539794922
1581811582.0,26.5,24.5,-0.16136646270751953
1581811582.0,26.5,24.5,-0.16394710540771484
1581811582.0,26.5,24.5,-0.16589593887329102
1581811582.0,26.5,24.5,-0.16658926010131836
1581811582.0,26.5,24.5,-0.16619729995727539
1581811582.0,26.5,24.5,-0.16692447662353516
1581811582.0,26.5,24.5,-0.16893243789672852
1581811582.0,26.5,24.5,-0.17118549346923828
1581811582.0,26.5,24.5,-0.17435121536254883
1581811582.0,26.5,24.5,-0.17708396911621094
1581811582.0,26.5,24.5,-0.17861366271972656
1581811582.0,26.5,24.5,-0.17989826202392578
1581811582.0,26.5,24.5,-0.18041372299194336
1581811582.0,26.5,24.5,-0.18221187591552734
1581811582.0,26.5,24.5,-0.18270683288574219
1581811582.0,26.5,24.5,-0.17984724044799805
1581811582.0,26.5,24.5,-0.1775670051574707
1581811582.0,26.5,24.5,-0.17500972747802734
1581811582.0,26.5,24.5,-0.16929721832275391
1581811582.0,26.5,24.5,-0.16296958923339844
1581811582.0,26.5,24.5,-0.15526056289672852
1581811582.0,26.5,24.5,-0.15223217010498047
1581811582.0,26.5,24.5,-0.14657688140869141
1581811582.0,26.5,24.5,-0.14328861236572266
1581811582.0,26.5,24.5,-0.14123630523681641
1581811583.0,26.5,24.5,-0.13962793350219727
1581811583.0,26.5,24.5,-0.13930416107177734
1581811583.0,26.5,24.5,-0.13601207733154297
1581811583.0,26.5,24.5,-0.13221454620361328
1581811583.0,26.5,24.5,-0.13468456268310547
1581811583.0,26.5,24.5,-0.13073444366455078
1581811583.0,26.5,24.5,-0.12645053863525391
1581811583.0,26.5,24.5,-0.12565040588378906
1581811583.0,26.5,24.5,-0.12727022171020508
1581811583.0,26.5,24.5,-0.12793779373168945
1581811583.0,26.5,24.5,-0.12810087203979492
1581811583.0,26.5,24.5,-0.12685728073120117
1581811583.0,26.5,24.5,-0.12458324432373047
1581811583.0,26.5,24.5,-0.12259435653686523
1581811583.0,26.5,24.5,-0.12228202819824219
1581811583.0,26.5,24.5,-0.12238788604736328
1581811583.0,26.5,24.5,-0.12250089645385742
1581811583.0,26.5,24.5,-0.12181997299194336
1581811583.0,26.5,24.5,-0.12353801727294922
1581811583.0,26.5,24.5,-0.12628746032714844
1581811583.0,26.5,24.5,-0.13178396224975586
1581811583.0,26.5,24.5,-0.13778972625732422
1581811584.0,26.5,24.5,-0.14223051071166992
1581811584.0,26.5,24.5,-0.14506149291992188
1581811584.0,26.5,24.5,-0.14731979370117188
1581811584.0,26.5,24.5,-0.14867258071899414
1581811584.0,26.5,24.5,-0.14878368377685547
1581811584.0,26.5,24.5,-0.1489253044128418
1581811584.0,26.5,24.5,-0.14888381958007812
1581811584.0,26.5,24.5,-0.15102386474609375
1581811584.0,26.5,24.5,-0.15507698059082031
1581811584.0,26.5,24.5,-0.16235780715942383
1581811584.0,26.5,24.5,-0.16836071014404297
1581811584.0,26.5,24.5,-0.16954517364501953
1581811584.0,26.5,24.5,-0.16949939727783203
1581811584.0,26.5,24.5,-0.16910886764526367
1581811584.0,26.5,24.5,-0.16933155059814453
1581811584.0,26.5,24.5,-0.17003250122070312
1581811584.0,26.5,24.5,-0.17464780807495117
1581811584.0,26.5,24.5,-0.17789554595947266
1581811584.0,26.5,24.5,-0.18247365951538086
1581811584.0,26.5,24.5,-0.18375778198242188
1581811584.0,26.5,24.5,-0.18454074859619141
1581811584.0,26.5,24.5,-0.18503761291503906
1581811584.0,26.5,24.5,-0.18246316909790039
1581811584.0,26.5,24.5,-0.17120265960693359
1581811584.0,26.5,24.5,-0.16569137573242188
1581811584.0,26.5,24.5,-0.16434717178344727
1581811584.0,26.5,24.5,-0.16783571243286133
1581811584.0,26.5,24.5,-0.17193746566772461
1581811584.0,26.5,24.5,-0.17270946502685547
1581811584.0,26.5,24.5,-0.17064523696899414
1581811585.0,26.5,24.5,-0.16874122619628906
1581811585.0,26.5,24.5,-0.16741609573364258
1581811585.0,26.5,24.5,-0.16893148422241211
1581811585.0,26.5,24.5,-0.17030000686645508
1581811585.0,26.5,24.5,-0.17576980590820312
1581811585.0,26.5,24.5,-0.18086814880371094
1581811585.0,26.5,24.5,-0.18180131912231445
1581811585.0,26.5,24.5,-0.18171977996826172
1581811585.0,26.5,24.5,-0.18202590942382812
1581811585.0,26.5,24.5,-0.18189525604248047
1581811585.0,26.5,24.5,-0.18208885192871094
1581811585.0,26.5,24.5,-0.18174457550048828
1581811585.0,26.5,24.5,-0.18191432952880859
1581811585.0,26.5,24.5,-0.18236637115478516
1581811585.0,26.5,24.5,-0.181304931640625
1581811585.0,26.5,24.5,-0.18057107925415039
1581811585.0,26.5,24.5,-0.1801447868347168
1581811585.0,26.5,24.5,-0.18053436279296875
1581811585.0,26.5,24.5,-0.18129634857177734
1581811585.0,26.5,24.5,-0.1813507080078125
1581811585.0,26.5,24.5,-0.18182754516601562
1581811585.0,26.5,24.5,-0.18214130401611328
1581811585.0,26.5,24.5,-0.18194913864135742
1581811585.0,26.5,24.5,-0.18209409713745117
1581811585.0,26.5,24.5,-0.18194103240966797
1581811585.0,26.5,24.5,-0.1813507080078125
1581811585.0,26.5,24.5,-0.18049478530883789
1581811585.0,26.5,24.5,-0.18049287796020508
1581811585.0,26.5,24.5,-0.18114185333251953
1581811586.0,26.5,24.5,-0.18156290054321289
1581811586.0,26.5,24.5,-0.18207311630249023
1581811586.0,26.5,24.5,-0.18218898773193359
1581811586.0,26.5,24.5,-0.18268489837646484
1581811586.0,26.5,24.5,-0.18314123153686523
1581811586.0,26.5,24.5,-0.18282842636108398
1581811586.0,26.5,24.5,-0.18307781219482422
1581811586.0,26.5,24.5,-0.18340206146240234
1581811586.0,26.5,24.5,-0.18287277221679688
1581811586.0,26.5,24.5,-0.18321752548217773
1581811586.0,26.5,24.5,-0.18361520767211914
1581811586.0,26.5,24.5,-0.18349409103393555
1581811586.0,26.5,24.5,-0.18316316604614258
1581811586.0,26.5,24.5,-0.18302774429321289
1581811586.0,26.5,24.5,-0.18248271942138672
1581811586.0,26.5,24.5,-0.18165445327758789
1581811586.0,26.5,24.5,-0.18128681182861328
1581811586.0,26.5,24.5,-0.18106365203857422
1581811586.0,26.5,24.5,-0.18076610565185547
1581811586.0,26.5,24.5,-0.18012809753417969
1581811586.0,26.5,24.5,-0.18044900894165039
1581811586.0,26.5,24.5,-0.18029260635375977
1581811586.0,26.5,24.5,-0.18020105361938477
1581811586.0,26.5,24.5,-0.180145263671875
1581811586.0,26.5,24.5,-0.18000316619873047
1581811586.0,26.5,24.5,-0.17987203598022461
1581811586.0,26.5,24.5,-0.17965602874755859
1581811586.0,26.5,24.5,-0.17937803268432617
1581811586.0,26.5,24.5,-0.1785273551940918
1581811586.0,26.5,24.5,-0.17779302597045898
1581811586.0,26.5,24.5,-0.17748069763183594
1581811586.0,26.5,24.5,-0.17740201950073242
1581811586.0,26.5,24.5,-0.17779541015625
1581811586.0,26.5,24.5,-0.17825412750244141
1581811586.0,26.5,24.5,-0.17853307723999023
1581811586.0,26.5,24.5,-0.17864084243774414
1581811586.0,26.5,24.5,-0.17963457107543945
1581811586.0,26.5,24.5,-0.18011665344238281
1581811586.0,26.5,24.5,-0.17998600006103516
1581811586.0,26.5,24.5,-0.18037223815917969
1581811586.0,26.5,24.5,-0.17954587936401367
1581811586.0,26.5,24.5,-0.17913722991943359
1581811586.0,26.5,24.5,-0.17905616760253906
1581811587.0,26.5,24.5,-0.17901277542114258
1581811587.0,26.5,24.5,-0.17924833297729492
1581811587.0,26.5,24.5,-0.17908334732055664
1581811587.0,26.5,24.5,-0.17914295196533203
1581811587.0,26.5,24.5,-0.17949533462524414
1581811587.0,26.5,24.5,-0.1797947883605957
1581811587.0,26.5,24.5,-0.17967367172241211
1581811587.0,26.5,24.5,-0.18037080764770508
1581811587.0,26.5,24.5,-0.18105459213256836
1581811587.0,26.5,24.5,-0.18158817291259766
1581811587.0,26.5,24.5,-0.18219423294067383
1581811587.0,26.5,24.5,-0.18269252777099609
1581811587.0,26.5,24.5,-0.18205404281616211
1581811587.0,26.5,24.5,-0.18171310424804688
1581811587.0,26.5,24.5,-0.18158102035522461
1581811587.0,26.5,24.5,-0.18116426467895508
1581811587.0,26.5,24.5,-0.18072605133056641
1581811587.0,26.5,24.5,-0.18024635314941406
1581811587.0,26.5,24.5,-0.18011760711669922
1581811587.0,26.5,24.5,-0.18004703521728516
1581811587.0,26.5,24.5,-0.17975950241088867
1581811587.0,26.5,24.5,-0.1800684928894043
1581811587.0,26.5,24.5,-0.18003129959106445
1581811587.0,26.5,24.5,-0.17993545532226562
1581811587.0,26.5,24.5,-0.17989397048950195
1581811587.0,26.5,24.5,-0.17965126037597656
1581811587.0,26.5,24.5,-0.18018913269042969
1581811587.0,26.5,24.5,-0.18007135391235352
1581811587.0,26.5,24.5,-0.18043088912963867
1581811587.0,26.5,24.5,-0.18101787567138672
1581811587.0,26.5,24.5,-0.18119907379150391
1581811587.0,26.5,24.5,-0.18140935897827148
1581811587.0,26.5,24.5,-0.18154478073120117
1581811587.0,26.5,24.5,-0.18168306350708008
1581811587.0,26.5,24.5,-0.1814723014831543
1581811587.0,26.5,24.5,-0.18064022064208984
1581811587.0,26.5,24.5,-0.17946672439575195
1581811587.0,26.5,24.5,-0.17847585678100586
1581811587.0,26.5,24.5,-0.1775970458984375
1581811587.0,26.5,24.5,-0.17701244354248047
1581811587.0,26.5,24.5,-0.17652702331542969
1581811587.0,26.5,24.5,-0.17641162872314453
1581811587.0,26.5,24.5,-0.17663335800170898
1581811587.0,26.5,24.5,-0.1767578125
1581811587.0,26.5,24.5,-0.17742919921875
1581811587.0,26.5,24.5,-0.17745208740234375
1581811587.0,26.5,24.5,-0.17802047729492188
1581811587.0,26.5,24.5,-0.17848682403564453
1581811587.0,26.5,24.5,-0.17859697341918945
1581811588.0,26.5,24.5,-0.17822122573852539
1581811588.0,26.5,24.5,-0.17838907241821289
1581811588.0,26.5,24.5,-0.17810726165771484
1581811588.0,26.5,24.5,-0.17729091644287109
1581811588.0,26.5,24.5,-0.17655038833618164
1581811588.0,26.5,24.5,-0.17635250091552734
1581811588.0,26.5,24.5,-0.17624998092651367
1581811588.0,26.5,24.5,-0.17576360702514648
1581811588.0,26.5,24.5,-0.17571163177490234
1581811588.0,26.5,24.5,-0.17541408538818359
1581811588.0,26.5,24.5,-0.17524051666259766
1581811588.0,26.5,24.5,-0.17525863647460938
1581811588.0,26.5,24.5,-0.17552661895751953
1581811588.0,26.5,24.5,-0.17540407180786133
1581811588.0,26.5,24.5,-0.17572784423828125
1581811588.0,26.5,24.5,-0.17613840103149414
1581811588.0,26.5,24.5,-0.17649984359741211
1581811588.0,26.5,24.5,-0.17686033248901367
1581811588.0,26.5,24.5,-0.17729854583740234
1581811588.0,26.5,24.5,-0.17708587646484375
1581811588.0,26.5,24.5,-0.17679262161254883
1581811588.0,26.5,24.5,-0.17626953125
1581811588.0,26.5,24.5,-0.1759638786315918
1581811588.0,26.5,24.5,-0.17559432983398438
1581811588.0,26.5,24.5,-0.17551088333129883
1581811588.0,26.5,24.5,-0.17555522918701172
1581811588.0,26.5,24.5,-0.17534065246582031
1581811588.0,26.5,24.5,-0.1754302978515625
1581811588.0,26.5,24.5,-0.17524242401123047
1581811588.0,26.5,24.5,-0.17515087127685547
1581811588.0,26.5,24.5,-0.17499160766601562
1581811588.0,26.5,24.5,-0.17447233200073242
1581811588.0,26.5,24.5,-0.17397356033325195
1581811588.0,26.5,24.5,-0.17353010177612305
1581811588.0,26.5,24.5,-0.17304420471191406
1581811588.0,26.5,24.5,-0.17319297790527344
1581811588.0,26.5,24.5,-0.17406558990478516
1581811588.0,26.5,24.5,-0.17445945739746094
1581811588.0,26.5,24.5,-0.17487287521362305
1581811588.0,26.5,24.5,-0.17538356781005859
1581811589.0,26.5,24.5,-0.17537021636962891
1581811589.0,26.5,24.5,-0.17516899108886719
1581811589.0,26.5,24.5,-0.17464113235473633
1581811589.0,26.5,24.5,-0.17442131042480469
1581811589.0,26.5,24.5,-0.17348003387451172
1581811589.0,26.5,24.5,-0.17311239242553711
1581811589.0,26.5,24.5,-0.17295122146606445
1581811589.0,26.5,24.5,-0.17226409912109375
1581811589.0,26.5,24.5,-0.17220115661621094
1581811589.0,26.5,24.5,-0.1727142333984375
1581811589.0,26.5,24.5,-0.17270183563232422
1581811589.0,26.5,24.5,-0.1726994514465332
1581811589.0,26.5,24.5,-0.17277097702026367
1581811589.0,26.5,24.5,-0.17277860641479492
1581811589.0,26.5,24.5,-0.17278909683227539
1581811589.0,26.5,24.5,-0.17297887802124023
1581811589.0,26.5,24.5,-0.17273378372192383
1581811589.0,26.5,24.5,-0.17271184921264648
1581811589.0,26.5,24.5,-0.17257833480834961
1581811589.0,26.5,24.5,-0.17257404327392578
1581811589.0,26.5,24.5,-0.1724095344543457
1581811589.0,26.5,24.5,-0.17234230041503906
1581811589.0,26.5,24.5,-0.17249584197998047
1581811589.0,26.5,24.5,-0.17257976531982422
1581811589.0,26.5,24.5,-0.17240762710571289
1581811589.0,26.5,24.5,-0.17226552963256836
1581811589.0,26.5,24.5,-0.17259025573730469
1581811589.0,26.5,24.5,-0.17267656326293945
1581811589.0,26.5,24.5,-0.17273283004760742
1581811589.0,26.5,24.5,-0.17251968383789062
1581811589.0,26.5,24.5,-0.172119140625
1581811589.0,26.5,24.5,-0.17181158065795898
1581811589.0,26.5,24.5,-0.17113161087036133
1581811589.0,26.5,24.5,-0.17048835754394531
1581811589.0,26.5,24.5,-0.17036247253417969
1581811589.0,26.5,24.5,-0.17000198364257812
1581811589.0,26.5,24.5,-0.17002391815185547
1581811589.0,26.5,24.5,-0.17002058029174805
1581811589.0,26.5,24.5,-0.17011928558349609
1581811589.0,26.5,24.5,-0.17041683197021484
1581811589.0,26.5,24.5,-0.17054224014282227
1581811589.0,26.5,24.5,-0.17031621932983398
1581811589.0,26.5,24.5,-0.169677734375
1581811589.0,26.5,24.5,-0.16957235336303711
1581811589.0,26.5,24.5,-0.16930389404296875
1581811589.0,26.5,24.5,-0.16962862014770508
1581811589.0,26.5,24.5,-0.16891050338745117
1581811589.0,26.5,24.5,-0.16869211196899414
1581811589.0,26.5,24.5,-0.16829967498779297
1581811589.0,26.5,24.5,-0.16802740097045898
1581811589.0,26.5,24.5,-0.16797924041748047
1581811590.0,26.5,24.5,-0.16854572296142578
1581811590.0,26.5,24.5,-0.16896343231201172
1581811590.0,26.5,24.5,-0.16946887969970703
1581811590.0,26.5,24.5,-0.16960287094116211
1581811590.0,26.5,24.5,-0.1689753532409668
1581811590.0,26.5,24.5,-0.16889333724975586
1581811590.0,26.5,24.5,-0.16886186599731445
1581811590.0,26.5,24.5,-0.16868925094604492
1581811590.0,26.5,24.5,-0.16909933090209961
1581811590.0,26.5,24.5,-0.16945362091064453
1581811590.0,26.5,24.5,-0.17000293731689453
1581811590.0,26.5,24.5,-0.17036056518554688
1581811590.0,26.5,24.5,-0.17059707641601562
1581811590.0,26.5,24.5,-0.17065191268920898
1581811590.0,26.5,24.5,-0.17069149017333984
1581811590.0,26.5,24.5,-0.17041921615600586
1581811590.0,26.5,24.5,-0.17044496536254883
1581811590.0,26.5,24.5,-0.17029666900634766
1581811590.0,26.5,24.5,-0.16997909545898438
1581811590.0,26.5,24.5,-0.16990852355957031
1581811590.0,26.5,24.5,-0.16979837417602539
1581811590.0,26.5,24.5,-0.16939640045166016
1581811590.0,26.5,24.5,-0.16958999633789062
1581811590.0,26.5,24.5,-0.16917324066162109
1581811590.0,26.5,24.5,-0.16887807846069336
1581811590.0,26.5,24.5,-0.16883563995361328
1581811590.0,26.5,24.5,-0.1687159538269043
1581811590.0,26.5,24.5,-0.16864013671875
1581811590.0,26.5,24.5,-0.16847848892211914
1581811590.0,26.5,24.5,-0.16804075241088867
1581811590.0,26.5,24.5,-0.16771936416625977
1581811590.0,26.5,24.5,-0.1676030158996582
1581811590.0,26.5,24.5,-0.16756486892700195
1581811590.0,26.5,24.5,-0.1675567626953125
1581811590.0,26.5,24.5,-0.16848373413085938
1581811590.0,26.5,24.5,-0.16892433166503906
1581811590.0,26.5,24.5,-0.1694493293762207
1581811590.0,26.5,24.5,-0.17003154754638672
1581811590.0,26.5,24.5,-0.17017126083374023
1581811590.0,26.5,24.5,-0.17015314102172852
1581811590.0,26.5,24.5,-0.1705470085144043
1581811590.0,26.5,24.5,-0.1706385612487793
1581811590.0,26.5,24.5,-0.17071199417114258
1581811591.0,26.5,24.5,-0.17091894149780273
1581811591.0,26.5,24.5,-0.16872787475585938
1581811591.0,26.5,24.5,-0.16821050643920898
1581811591.0,26.5,24.5,-0.16749000549316406
1581811591.0,26.5,24.5,-0.16755867004394531
1581811591.0,26.5,24.5,-0.16785001754760742
1581811591.0,26.5,24.5,-0.1684565544128418
1581811591.0,26.5,24.5,-0.16930866241455078
1581811591.0,26.5,24.5,-0.17019081115722656
1581811591.0,26.5,24.5,-0.1705474853515625
1581811591.0,26.5,24.5,-0.17100286483764648
1581811591.0,26.5,24.5,-0.17121982574462891
1581811591.0,26.5,24.5,-0.17107439041137695
1581811591.0,26.5,24.5,-0.1708674430847168
1581811591.0,26.5,24.5,-0.17098569869995117
1581811591.0,26.5,24.5,-0.17110109329223633
1581811591.0,26.5,24.5,-0.17102479934692383
1581811591.0,26.5,24.5,-0.17111730575561523
1581811591.0,26.5,24.5,-0.17070865631103516
1581811591.0,26.5,24.5,-0.17031097412109375
1581811591.0,26.5,24.5,-0.17006778717041016
1581811591.0,26.5,24.5,-0.16985464096069336
1581811591.0,26.5,24.5,-0.16973304748535156
1581811591.0,26.5,24.5,-0.16943645477294922
1581811591.0,26.5,24.5,-0.16970920562744141
1581811591.0,26.5,24.5,-0.16961050033569336
1581811591.0,26.5,24.5,-0.16991043090820312
1581811591.0,26.5,24.5,-0.16951751708984375
1581811591.0,26.5,24.5,-0.17010164260864258
1581811591.0,26.5,24.5,-0.17024993896484375
1581811591.0,26.5,24.5,-0.17007160186767578
1581811591.0,26.5,24.5,-0.17017364501953125
1581811591.0,26.5,24.5,-0.17017793655395508
1581811591.0,26.5,24.5,-0.16994524002075195
1581811591.0,26.5,24.5,-0.16940879821777344
1581811591.0,26.5,24.5,-0.16909599304199219
1581811591.0,26.5,24.5,-0.16876745223999023
1581811591.0,26.5,24.5,-0.16883659362792969
1581811591.0,26.5,24.5,-0.16924238204956055
1581811591.0,26.5,24.5,-0.1693878173828125
1581811591.0,26.5,24.5,-0.16994142532348633
1581811591.0,26.5,24.5,-0.17031288146972656
1581811591.0,26.5,24.5,-0.17103672027587891
1581811591.0,26.5,24.5,-0.17133665084838867
1581811591.0,26.5,24.5,-0.17164325714111328
1581811591.0,26.5,24.5,-0.1718144416809082
1581811591.0,26.5,24.5,-0.1719059944152832
1581811591.0,26.5,24.5,-0.17180538177490234
1581811592.0,26.5,24.5,-0.17202377319335938
1581811592.0,26.5,24.5,-0.17161941528320312
1581811592.0,26.5,24.5,-0.17147636413574219
1581811592.0,26.5,24.5,-0.1712651252746582
1581811592.0,26.5,24.5,-0.17107248306274414
1581811592.0,26.5,24.5,-0.17119503021240234
1581811592.0,26.5,24.5,-0.17142295837402344
1581811592.0,26.5,24.5,-0.17118406295776367
1581811592.0,26.5,24.5,-0.17111825942993164
1581811592.0,26.5,24.5,-0.17079639434814453
1581811592.0,26.5,24.5,-0.17038536071777344
1581811592.0,26.5,24.5,-0.17074394226074219
1581811592.0,26.5,24.5,-0.17113447189331055
1581811592.0,26.5,24.5,-0.17154979705810547
1581811592.0,26.5,24.5,-0.17221498489379883
1581811592.0,26.5,24.5,-0.17266035079956055
1581811592.0,26.5,24.5,-0.17256021499633789
1581811592.0,26.5,24.5,-0.17244625091552734
1581811592.0,26.5,24.5,-0.17202663421630859
1581811592.0,26.5,24.5,-0.17198801040649414
1581811592.0,26.5,24.5,-0.17189693450927734
1581811592.0,26.5,24.5,-0.17135858535766602
1581811592.0,26.5,24.5,-0.17119550704956055
1581811592.0,26.5,24.5,-0.17097759246826172
1581811592.0,26.5,24.5,-0.17066049575805664
1581811592.0,26.5,24.5,-0.17027854919433594
1581811592.0,26.5,24.5,-0.17029380798339844
1581811592.0,26.5,24.5,-0.17022085189819336
1581811592.0,26.5,24.5,-0.16993904113769531
1581811592.0,26.5,24.5,-0.1698451042175293
1581811592.0,26.5,24.5,-0.17010879516601562
1581811592.0,26.5,24.5,-0.17017030715942383
1581811592.0,26.5,24.5,-0.17025566101074219
1581811592.0,26.5,24.5,-0.17066526412963867
1581811592.0,26.5,24.5,-0.17083120346069336
1581811592.0,26.5,24.5,-0.17103004455566406
1581811592.0,26.5,24.5,-0.17102718353271484
1581811592.0,26.5,24.5,-0.17113113403320312
1581811592.0,26.5,24.5,-0.17084550857543945
1581811592.0,26.5,24.5,-0.17059612274169922
1581811592.0,26.5,24.5,-0.1701960563659668
1581811592.0,26.5,24.5,-0.17000770568847656
1581811592.0,26.5,24.5,-0.1699061393737793
1581811592.0,26.5,24.5,-0.17012691497802734
1581811592.0,26.5,24.5,-0.17016124725341797
1581811592.0,26.5,24.5,-0.17063713073730469
1581811592.0,26.5,24.5,-0.17047500610351562
