Time,x,y,theta
1581814221.0,28.5,3.5,-0.27400636672973633
1581814221.0,28.5,3.5,-0.2751011848449707
1581814221.0,28.5,3.5,-0.27463388442993164
1581814221.0,28.5,3.5,-0.27205181121826172
1581814221.0,28.5,3.5,-0.27178478240966797
1581814221.0,28.5,3.5,-0.27135992050170898
1581814221.0,28.5,3.5,-0.27167844772338867
1581814221.0,28.5,3.5,-0.27266597747802734
1581814221.0,28.5,3.5,-0.27213001251220703
1581814222.0,28.5,3.5,-0.26873016357421875
1581814222.0,28.5,3.5,-0.26894617080688477
1581814222.0,28.5,3.5,-0.27010488510131836
1581814222.0,28.5,3.5,-0.26857137680053711
1581814222.0,28.5,3.5,-0.26669836044311523
1581814222.0,28.5,3.5,-0.26565456390380859
1581814222.0,28.5,3.5,-0.26457309722900391
1581814222.0,28.5,3.5,-0.26386690139770508
1581814222.0,28.5,3.5,-0.26311683654785156
1581814222.0,28.5,3.5,-0.26496601104736328
1581814222.0,28.5,3.5,-0.26667690277099609
1581814222.0,28.5,3.5,-0.26570987701416016
1581814222.0,28.5,3.5,-0.26231670379638672
1581814222.0,28.5,3.5,-0.26008367538452148
1581814222.0,28.5,3.5,-0.25997686386108398
1581814222.0,28.5,3.5,-0.26220989227294922
1581814222.0,28.5,3.5,-0.26533651351928711
1581814222.0,28.5,3.5,-0.26720285415649414
1581814222.0,28.5,3.5,-0.26832342147827148
1581814222.0,28.5,3.5,-0.2655644416809082
1581814222.0,28.5,3.5,-0.26245689392089844
1581814222.0,28.5,3.5,-0.26058626174926758
1581814222.0,28.5,3.5,-0.26114606857299805
1581814222.0,28.5,3.5,-0.26312685012817383
1581814222.0,28.5,3.5,-0.26526594161987305
1581814223.0,28.5,3.5,-0.2664790153503418
1581814223.0,28.5,3.5,-0.26624488830566406
1581814223.0,28.5,3.5,-0.26525974273681641
1581814223.0,28.5,3.5,-0.26334905624389648
1581814223.0,28.5,3.5,-0.26250743865966797
1581814223.0,28.5,3.5,-0.26068544387817383
1581814223.0,28.5,3.5,-0.25930643081665039
1581814223.0,28.5,3.5,-0.25708198547363281
1581814223.0,28.5,3.5,-0.25566816329956055
1581814223.0,28.5,3.5,-0.2551875114440918
1581814223.0,28.5,3.5,-0.25448036193847656
1581814223.0,28.5,3.5,-0.25457954406738281
1581814223.0,28.5,3.5,-0.25487804412841797
1581814223.0,28.5,3.5,-0.25547504425048828
1581814223.0,28.5,3.5,-0.25710773468017578
1581814223.0,28.5,3.5,-0.25873994827270508
1581814223.0,28.5,3.5,-0.26032257080078125
1581814223.0,28.5,3.5,-0.26151609420776367
1581814223.0,28.5,3.5,-0.26252651214599609
1581814223.0,28.5,3.5,-0.26273059844970703
1581814223.0,28.5,3.5,-0.26219463348388672
1581814223.0,28.5,3.5,-0.26184988021850586
1581814223.0,28.5,3.5,-0.26050901412963867
1581814223.0,28.5,3.5,-0.2598567008972168
1581814223.0,28.5,3.5,-0.25916004180908203
1581814223.0,28.5,3.5,-0.25838899612426758
1581814223.0,28.5,3.5,-0.25678586959838867
1581814223.0,28.5,3.5,-0.25603008270263672
1581814223.0,28.5,3.5,-0.25555515289306641
1581814223.0,28.5,3.5,-0.25612401962280273
1581814223.0,28.5,3.5,-0.25613164901733398
1581814223.0,28.5,3.5,-0.25621938705444336
1581814223.0,28.5,3.5,-0.2570953369140625
1581814223.0,28.5,3.5,-0.25777721405029297
1581814223.0,28.5,3.5,-0.2590789794921875
1581814223.0,28.5,3.5,-0.26018857955932617
1581814223.0,28.5,3.5,-0.26103878021240234
1581814223.0,28.5,3.5,-0.26136398315429688
1581814223.0,28.5,3.5,-0.26110458374023438
1581814223.0,28.5,3.5,-0.2606511116027832
1581814223.0,28.5,3.5,-0.25967741012573242
1581814223.0,28.5,3.5,-0.25912761688232422
1581814223.0,28.5,3.5,-0.25821113586425781
1581814223.0,28.5,3.5,-0.25774669647216797
1581814223.0,28.5,3.5,-0.25763559341430664
1581814224.0,28.5,3.5,-0.2584381103515625
1581814224.0,28.5,3.5,-0.25891685485839844
1581814224.0,28.5,3.5,-0.25993680953979492
1581814224.0,28.5,3.5,-0.26074743270874023
1581814224.0,28.5,3.5,-0.26120805740356445
1581814224.0,28.5,3.5,-0.2614741325378418
1581814224.0,28.5,3.5,-0.26151847839355469
1581814224.0,28.5,3.5,-0.26144933700561523
1581814224.0,28.5,3.5,-0.26142120361328125
1581814224.0,28.5,3.5,-0.2611231803894043
1581814224.0,28.5,3.5,-0.26042270660400391
1581814224.0,28.5,3.5,-0.2603001594543457
1581814224.0,28.5,3.5,-0.25988197326660156
1581814224.0,28.5,3.5,-0.26025009155273438
1581814224.0,28.5,3.5,-0.26031303405761719
1581814224.0,28.5,3.5,-0.26092338562011719
1581814224.0,28.5,3.5,-0.26164150238037109
1581814224.0,28.5,3.5,-0.26210689544677734
1581814224.0,28.5,3.5,-0.2628016471862793
1581814224.0,28.5,3.5,-0.26338100433349609
1581814224.0,28.5,3.5,-0.2635955810546875
1581814224.0,28.5,3.5,-0.26321315765380859
1581814224.0,28.5,3.5,-0.26241302490234375
1581814224.0,28.5,3.5,-0.26175594329833984
1581814224.0,28.5,3.5,-0.26117372512817383
1581814224.0,28.5,3.5,-0.26037788391113281
1581814224.0,28.5,3.5,-0.26009178161621094
1581814224.0,28.5,3.5,-0.26013517379760742
1581814224.0,28.5,3.5,-0.26031827926635742
1581814224.0,28.5,3.5,-0.26082134246826172
1581814224.0,28.5,3.5,-0.26128578186035156
1581814224.0,28.5,3.5,-0.26192951202392578
1581814224.0,28.5,3.5,-0.26228761672973633
1581814224.0,28.5,3.5,-0.26240110397338867
1581814224.0,28.5,3.5,-0.26299715042114258
1581814224.0,28.5,3.5,-0.2634577751159668
1581814224.0,28.5,3.5,-0.26370620727539062
1581814224.0,28.5,3.5,-0.26389455795288086
1581814224.0,28.5,3.5,-0.26403045654296875
1581814224.0,28.5,3.5,-0.2635645866394043
1581814224.0,28.5,3.5,-0.26362180709838867
1581814224.0,28.5,3.5,-0.26330804824829102
1581814224.0,28.5,3.5,-0.26347827911376953
1581814224.0,28.5,3.5,-0.26424026489257812
1581814224.0,28.5,3.5,-0.26510047912597656
1581814224.0,28.5,3.5,-0.26555824279785156
1581814224.0,28.5,3.5,-0.26514720916748047
1581814224.0,28.5,3.5,-0.264495849609375
1581814224.0,28.5,3.5,-0.26396656036376953
1581814224.0,28.5,3.5,-0.26351690292358398
1581814225.0,28.5,3.5,-0.26351737976074219
1581814225.0,28.5,3.5,-0.26404857635498047
1581814225.0,28.5,3.5,-0.26433181762695312
1581814225.0,28.5,3.5,-0.26504755020141602
1581814225.0,28.5,3.5,-0.26519203186035156
1581814225.0,28.5,3.5,-0.26537942886352539
1581814225.0,28.5,3.5,-0.26552915573120117
1581814225.0,28.5,3.5,-0.26555395126342773
1581814225.0,28.5,3.5,-0.26538419723510742
1581814225.0,28.5,3.5,-0.26554679870605469
1581814225.0,28.5,3.5,-0.26500988006591797
1581814225.0,28.5,3.5,-0.2651214599609375
1581814225.0,28.5,3.5,-0.26485776901245117
1581814225.0,28.5,3.5,-0.26451635360717773
1581814225.0,28.5,3.5,-0.26412677764892578
1581814225.0,28.5,3.5,-0.26372528076171875
1581814225.0,28.5,3.5,-0.26386833190917969
1581814225.0,28.5,3.5,-0.26364040374755859
1581814225.0,28.5,3.5,-0.26402711868286133
1581814225.0,28.5,3.5,-0.26388740539550781
1581814225.0,28.5,3.5,-0.2637486457824707
1581814225.0,28.5,3.5,-0.26358175277709961
1581814225.0,28.5,3.5,-0.26362323760986328
1581814225.0,28.5,3.5,-0.26327371597290039
1581814225.0,28.5,3.5,-0.26291990280151367
1581814225.0,28.5,3.5,-0.26279211044311523
1581814225.0,28.5,3.5,-0.26254987716674805
1581814225.0,28.5,3.5,-0.26250171661376953
1581814225.0,28.5,3.5,-0.26267528533935547
1581814225.0,28.5,3.5,-0.26268911361694336
1581814225.0,28.5,3.5,-0.26276540756225586
1581814225.0,28.5,3.5,-0.26282072067260742
1581814225.0,28.5,3.5,-0.26314401626586914
1581814225.0,28.5,3.5,-0.26339054107666016
1581814225.0,28.5,3.5,-0.26366806030273438
1581814225.0,28.5,3.5,-0.26387214660644531
1581814225.0,28.5,3.5,-0.26390552520751953
1581814225.0,28.5,3.5,-0.26368618011474609
1581814225.0,28.5,3.5,-0.26305961608886719
1581814225.0,28.5,3.5,-0.26306962966918945
1581814225.0,28.5,3.5,-0.26302480697631836
1581814225.0,28.5,3.5,-0.26282167434692383
1581814225.0,28.5,3.5,-0.26338481903076172
1581814225.0,28.5,3.5,-0.26347923278808594
1581814225.0,28.5,3.5,-0.2639312744140625
1581814225.0,28.5,3.5,-0.26370525360107422
1581814225.0,28.5,3.5,-0.26347112655639648
1581814226.0,28.5,3.5,-0.2631525993347168
1581814226.0,28.5,3.5,-0.26325368881225586
1581814226.0,28.5,3.5,-0.26338815689086914
1581814226.0,28.5,3.5,-0.263671875
1581814226.0,28.5,3.5,-0.26406526565551758
1581814226.0,28.5,3.5,-0.26468420028686523
1581814226.0,28.5,3.5,-0.26488304138183594
1581814226.0,28.5,3.5,-0.26543092727661133
1581814226.0,28.5,3.5,-0.26556968688964844
1581814226.0,28.5,3.5,-0.26568317413330078
1581814226.0,28.5,3.5,-0.26543855667114258
1581814226.0,28.5,3.5,-0.265533447265625
1581814226.0,28.5,3.5,-0.26541948318481445
1581814226.0,28.5,3.5,-0.26547145843505859
1581814226.0,28.5,3.5,-0.26505899429321289
1581814226.0,28.5,3.5,-0.26501369476318359
1581814226.0,28.5,3.5,-0.26483821868896484
1581814226.0,28.5,3.5,-0.26476383209228516
1581814226.0,28.5,3.5,-0.26450586318969727
1581814226.0,28.5,3.5,-0.26448726654052734
1581814226.0,28.5,3.5,-0.26410055160522461
1581814226.0,28.5,3.5,-0.26404285430908203
1581814226.0,28.5,3.5,-0.26398277282714844
1581814226.0,28.5,3.5,-0.26370620727539062
1581814226.0,28.5,3.5,-0.26345729827880859
1581814226.0,28.5,3.5,-0.26306295394897461
1581814226.0,28.5,3.5,-0.26262521743774414
1581814226.0,28.5,3.5,-0.26190996170043945
1581814226.0,28.5,3.5,-0.26154994964599609
1581814226.0,28.5,3.5,-0.26126956939697266
1581814226.0,28.5,3.5,-0.26041793823242188
1581814226.0,28.5,3.5,-0.25998353958129883
1581814226.0,28.5,3.5,-0.25968790054321289
1581814226.0,28.5,3.5,-0.25985002517700195
1581814226.0,28.5,3.5,-0.25996208190917969
1581814226.0,28.5,3.5,-0.25999355316162109
1581814226.0,28.5,3.5,-0.2601170539855957
1581814226.0,28.5,3.5,-0.25965309143066406
1581814226.0,28.5,3.5,-0.25984859466552734
1581814226.0,28.5,3.5,-0.25989770889282227
1581814226.0,28.5,3.5,-0.25966262817382812
1581814226.0,28.5,3.5,-0.25926589965820312
1581814226.0,28.5,3.5,-0.25941658020019531
1581814226.0,28.5,3.5,-0.25870656967163086
1581814226.0,28.5,3.5,-0.25898838043212891
1581814226.0,28.5,3.5,-0.25932788848876953
1581814226.0,28.5,3.5,-0.259857177734375
1581814226.0,28.5,3.5,-0.26082229614257812
1581814226.0,28.5,3.5,-0.26144742965698242
1581814226.0,28.5,3.5,-0.26160430908203125
1581814226.0,28.5,3.5,-0.26151037216186523
1581814227.0,28.5,3.5,-0.26148128509521484
1581814227.0,28.5,3.5,-0.26177978515625
1581814227.0,28.5,3.5,-0.26178312301635742
1581814227.0,28.5,3.5,-0.26200675964355469
1581814227.0,28.5,3.5,-0.26253318786621094
1581814227.0,28.5,3.5,-0.26296710968017578
1581814227.0,28.5,3.5,-0.26325893402099609
1581814227.0,28.5,3.5,-0.26331281661987305
1581814227.0,28.5,3.5,-0.2629857063293457
1581814227.0,28.5,3.5,-0.26286602020263672
1581814227.0,28.5,3.5,-0.26158666610717773
1581814227.0,28.5,3.5,-0.26100015640258789
1581814227.0,28.5,3.5,-0.25942707061767578
1581814227.0,28.5,3.5,-0.25843238830566406
1581814227.0,28.5,3.5,-0.25780105590820312
1581814227.0,28.5,3.5,-0.25679731369018555
1581814227.0,28.5,3.5,-0.25663614273071289
1581814227.0,28.5,3.5,-0.25635671615600586
1581814227.0,28.5,3.5,-0.25630426406860352
1581814227.0,28.5,3.5,-0.2563018798828125
1581814227.0,28.5,3.5,-0.25617551803588867
1581814227.0,28.5,3.5,-0.25603103637695312
1581814227.0,28.5,3.5,-0.25592994689941406
1581814227.0,28.5,3.5,-0.25598907470703125
1581814227.0,28.5,3.5,-0.2554473876953125
1581814227.0,28.5,3.5,-0.25535726547241211
1581814227.0,28.5,3.5,-0.25534725189208984
1581814227.0,28.5,3.5,-0.25516128540039062
1581814227.0,28.5,3.5,-0.25504446029663086
1581814227.0,28.5,3.5,-0.25541067123413086
1581814227.0,28.5,3.5,-0.25512790679931641
1581814227.0,28.5,3.5,-0.25559759140014648
1581814227.0,28.5,3.5,-0.25490951538085938
1581814227.0,28.5,3.5,-0.2548980712890625
1581814227.0,28.5,3.5,-0.25401592254638672
1581814227.0,28.5,3.5,-0.25398731231689453
1581814227.0,28.5,3.5,-0.25399923324584961
1581814227.0,28.5,3.5,-0.25435876846313477
1581814227.0,28.5,3.5,-0.25443458557128906
1581814227.0,28.5,3.5,-0.25469684600830078
1581814227.0,28.5,3.5,-0.25477313995361328
1581814227.0,28.5,3.5,-0.25443220138549805
1581814227.0,28.5,3.5,-0.25442838668823242
1581814227.0,28.5,3.5,-0.25440311431884766
1581814227.0,28.5,3.5,-0.25431346893310547
1581814227.0,28.5,3.5,-0.25457382202148438
1581814227.0,28.5,3.5,-0.25429725646972656
1581814227.0,28.5,3.5,-0.25438594818115234
1581814227.0,28.5,3.5,-0.25393056869506836
1581814227.0,28.5,3.5,-0.25368022918701172
1581814228.0,28.5,3.5,-0.25333213806152344
1581814228.0,28.5,3.5,-0.25319194793701172
1581814228.0,28.5,3.5,-0.25299835205078125
1581814228.0,28.5,3.5,-0.25314998626708984
1581814228.0,28.5,3.5,-0.25339937210083008
1581814228.0,28.5,3.5,-0.25371408462524414
1581814228.0,28.5,3.5,-0.25395917892456055
1581814228.0,28.5,3.5,-0.25454235076904297
1581814228.0,28.5,3.5,-0.25481033325195312
1581814228.0,28.5,3.5,-0.25498867034912109
1581814228.0,28.5,3.5,-0.25497007369995117
1581814228.0,28.5,3.5,-0.25499486923217773
1581814228.0,28.5,3.5,-0.25476598739624023
1581814228.0,28.5,3.5,-0.25407934188842773
1581814228.0,28.5,3.5,-0.25400924682617188
1581814228.0,28.5,3.5,-0.25353908538818359
1581814228.0,28.5,3.5,-0.25319910049438477
1581814228.0,28.5,3.5,-0.25310230255126953
1581814228.0,28.5,3.5,-0.25323867797851562
1581814228.0,28.5,3.5,-0.25336980819702148
1581814228.0,28.5,3.5,-0.25330400466918945
1581814228.0,28.5,3.5,-0.25356531143188477
1581814228.0,28.5,3.5,-0.25348424911499023
1581814228.0,28.5,3.5,-0.25372457504272461
1581814228.0,28.5,3.5,-0.25381994247436523
1581814228.0,28.5,3.5,-0.25348138809204102
1581814228.0,28.5,3.5,-0.25356674194335938
1581814228.0,28.5,3.5,-0.25353908538818359
1581814228.0,28.5,3.5,-0.25335168838500977
1581814228.0,28.5,3.5,-0.25359058380126953
1581814228.0,28.5,3.5,-0.25409317016601562
1581814228.0,28.5,3.5,-0.25431537628173828
1581814228.0,28.5,3.5,-0.25494956970214844
1581814228.0,28.5,3.5,-0.25497341156005859
1581814228.0,28.5,3.5,-0.25489282608032227
1581814228.0,28.5,3.5,-0.25461864471435547
1581814228.0,28.5,3.5,-0.25407648086547852
1581814228.0,28.5,3.5,-0.25412130355834961
1581814228.0,28.5,3.5,-0.25421857833862305
1581814228.0,28.5,3.5,-0.25423765182495117
1581814228.0,28.5,3.5,-0.25379419326782227
1581814228.0,28.5,3.5,-0.25356721878051758
1581814228.0,28.5,3.5,-0.25313568115234375
1581814228.0,28.5,3.5,-0.25342559814453125
1581814228.0,28.5,3.5,-0.25338077545166016
1581814228.0,28.5,3.5,-0.25391006469726562
1581814228.0,28.5,3.5,-0.25390768051147461
1581814228.0,28.5,3.5,-0.25385284423828125
1581814228.0,28.5,3.5,-0.25342178344726562
1581814228.0,28.5,3.5,-0.25335311889648438
1581814228.0,28.5,3.5,-0.25282621383666992
1581814228.0,28.5,3.5,-0.25298070907592773
1581814229.0,28.5,3.5,-0.2530827522277832
1581814229.0,28.5,3.5,-0.25330924987792969
1581814229.0,28.5,3.5,-0.2536168098449707
1581814229.0,28.5,3.5,-0.25405502319335938
1581814229.0,28.5,3.5,-0.25453376770019531
1581814229.0,28.5,3.5,-0.25484800338745117
1581814229.0,28.5,3.5,-0.25486993789672852
1581814229.0,28.5,3.5,-0.25481319427490234
1581814229.0,28.5,3.5,-0.25536870956420898
1581814229.0,28.5,3.5,-0.25498533248901367
1581814229.0,28.5,3.5,-0.2548375129699707
1581814229.0,28.5,3.5,-0.25463390350341797
1581814229.0,28.5,3.5,-0.25450277328491211
1581814229.0,28.5,3.5,-0.25390338897705078
1581814229.0,28.5,3.5,-0.25355339050292969
1581814229.0,28.5,3.5,-0.25358390808105469
1581814229.0,28.5,3.5,-0.25343227386474609
1581814229.0,28.5,3.5,-0.25364398956298828
1581814229.0,28.5,3.5,-0.25347185134887695
1581814229.0,28.5,3.5,-0.2533726692199707
1581814229.0,28.5,3.5,-0.25312042236328125
1581814229.0,28.5,3.5,-0.25336122512817383
1581814229.0,28.5,3.5,-0.25290155410766602
1581814229.0,28.5,3.5,-0.25285768508911133
1581814229.0,28.5,3.5,-0.25287628173828125
1581814229.0,28.5,3.5,-0.2524876594543457
1581814229.0,28.5,3.5,-0.25194549560546875
1581814229.0,28.5,3.5,-0.25168800354003906
1581814229.0,28.5,3.5,-0.25199079513549805
1581814229.0,28.5,3.5,-0.25274372100830078
1581814229.0,28.5,3.5,-0.25298500061035156
1581814229.0,28.5,3.5,-0.25390100479125977
1581814229.0,28.5,3.5,-0.25407028198242188
1581814229.0,28.5,3.5,-0.25358438491821289
1581814229.0,28.5,3.5,-0.2536778450012207
1581814229.0,28.5,3.5,-0.25339031219482422
1581814229.0,28.5,3.5,-0.25323867797851562
1581814229.0,28.5,3.5,-0.25349235534667969
1581814229.0,28.5,3.5,-0.25339269638061523
1581814229.0,28.5,3.5,-0.25324296951293945
1581814229.0,28.5,3.5,-0.25300359725952148
1581814229.0,28.5,3.5,-0.2527766227722168
1581814229.0,28.5,3.5,-0.25255918502807617
1581814229.0,28.5,3.5,-0.25252771377563477
1581814229.0,28.5,3.5,-0.25253915786743164
1581814229.0,28.5,3.5,-0.25235414505004883
1581814229.0,28.5,3.5,-0.25243473052978516
1581814229.0,28.5,3.5,-0.25241184234619141
1581814229.0,28.5,3.5,-0.25223970413208008
1581814230.0,28.5,3.5,-0.25190496444702148
1581814230.0,28.5,3.5,-0.25176763534545898
1581814230.0,28.5,3.5,-0.25159597396850586
1581814230.0,28.5,3.5,-0.25151729583740234
1581814230.0,28.5,3.5,-0.25176763534545898
1581814230.0,28.5,3.5,-0.25207662582397461
1581814230.0,28.5,3.5,-0.25250244140625
1581814230.0,28.5,3.5,-0.25283479690551758
1581814230.0,28.5,3.5,-0.25304651260375977
1581814230.0,28.5,3.5,-0.25296878814697266
1581814230.0,28.5,3.5,-0.25332498550415039
1581814230.0,28.5,3.5,-0.25316286087036133
1581814230.0,28.5,3.5,-0.25329303741455078
1581814230.0,28.5,3.5,-0.25298166275024414
1581814230.0,28.5,3.5,-0.25289011001586914
1581814230.0,28.5,3.5,-0.25247287750244141
1581814230.0,28.5,3.5,-0.25257301330566406
1581814230.0,28.5,3.5,-0.25254631042480469
1581814230.0,28.5,3.5,-0.25281476974487305
1581814230.0,28.5,3.5,-0.25317907333374023
1581814230.0,28.5,3.5,-0.25294065475463867
1581814230.0,28.5,3.5,-0.25317478179931641
1581814230.0,28.5,3.5,-0.25307559967041016
1581814230.0,28.5,3.5,-0.25304365158081055
1581814230.0,28.5,3.5,-0.25281953811645508
1581814230.0,28.5,3.5,-0.25289630889892578
1581814230.0,28.5,3.5,-0.25285625457763672
1581814230.0,28.5,3.5,-0.25354719161987305
1581814230.0,28.5,3.5,-0.25378608703613281
1581814230.0,28.5,3.5,-0.25458383560180664
1581814230.0,28.5,3.5,-0.25454998016357422
1581814230.0,28.5,3.5,-0.254913330078125
1581814230.0,28.5,3.5,-0.25456953048706055
1581814230.0,28.5,3.5,-0.25438594818115234
1581814230.0,28.5,3.5,-0.25449037551879883
1581814230.0,28.5,3.5,-0.25499153137207031
1581814230.0,28.5,3.5,-0.25533962249755859
1581814230.0,28.5,3.5,-0.25536632537841797
1581814230.0,28.5,3.5,-0.25533866882324219
1581814230.0,28.5,3.5,-0.25484895706176758
1581814230.0,28.5,3.5,-0.25461721420288086
1581814230.0,28.5,3.5,-0.25422143936157227
1581814230.0,28.5,3.5,-0.25425386428833008
1581814230.0,28.5,3.5,-0.25419044494628906
1581814230.0,28.5,3.5,-0.25419712066650391
1581814230.0,28.5,3.5,-0.25442934036254883
1581814230.0,28.5,3.5,-0.25468540191650391
1581814230.0,28.5,3.5,-0.25461006164550781
1581814230.0,28.5,3.5,-0.2544097900390625
1581814230.0,28.5,3.5,-0.25447654724121094
1581814230.0,28.5,3.5,-0.2542729377746582
1581814230.0,28.5,3.5,-0.25428199768066406
1581814231.0,28.5,3.5,-0.2543025016784668
1581814231.0,28.5,3.5,-0.25432443618774414
1581814231.0,28.5,3.5,-0.25441169738769531
1581814231.0,28.5,3.5,-0.25446462631225586
1581814231.0,28.5,3.5,-0.25470447540283203
1581814231.0,28.5,3.5,-0.25513601303100586
1581814231.0,28.5,3.5,-0.25543642044067383
1581814231.0,28.5,3.5,-0.25587081909179688
1581814231.0,28.5,3.5,-0.25603675842285156
1581814231.0,28.5,3.5,-0.25627565383911133
1581814231.0,28.5,3.5,-0.25638532638549805
1581814231.0,28.5,3.5,-0.25577783584594727
1581814231.0,28.5,3.5,-0.25560617446899414
1581814231.0,28.5,3.5,-0.25500822067260742
1581814231.0,28.5,3.5,-0.25467109680175781
1581814231.0,28.5,3.5,-0.2551116943359375
1581814231.0,28.5,3.5,-0.25570249557495117
1581814231.0,28.5,3.5,-0.25571537017822266
1581814231.0,28.5,3.5,-0.25579643249511719
1581814231.0,28.5,3.5,-0.25624990463256836
1581814231.0,28.5,3.5,-0.25614500045776367
1581814231.0,28.5,3.5,-0.25605869293212891
1581814231.0,28.5,3.5,-0.25561189651489258
1581814231.0,28.5,3.5,-0.25558042526245117
1581814231.0,28.5,3.5,-0.25528240203857422
1581814231.0,28.5,3.5,-0.25515079498291016
1581814231.0,28.5,3.5,-0.25566434860229492
1581814231.0,28.5,3.5,-0.25611305236816406
1581814231.0,28.5,3.5,-0.25655841827392578
1581814231.0,28.5,3.5,-0.25681972503662109
1581814231.0,28.5,3.5,-0.25667572021484375
1581814231.0,28.5,3.5,-0.25611448287963867
1581814231.0,28.5,3.5,-0.25576162338256836
1581814231.0,28.5,3.5,-0.25578784942626953
1581814231.0,28.5,3.5,-0.25616741180419922
1581814231.0,28.5,3.5,-0.25664949417114258
1581814231.0,28.5,3.5,-0.25677299499511719
1581814231.0,28.5,3.5,-0.25653457641601562
