Time,x,y
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813323.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813324.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813325.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813326.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813327.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813328.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813329.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813330.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813331.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813332.0,3.5,4.5
1581813333.0,3.5,4.5
1581813333.0,3.5,4.5
1581813333.0,3.5,4.5
1581813333.0,3.5,4.5
1581813333.0,3.5,4.5
1581813333.0,3.5,4.5
1581813333.0,3.5,4.5
1581813333.0,3.5,4.5
