Time,x,y,theta
3.0,22.504276275634766,25.519741058349609,0.0
3.0,22.504215240478516,25.542503356933594,0.0
3.0,22.506071090698242,25.560319900512695,359.99267578125
3.0,22.508546829223633,25.57945442199707,359.95700073242188
3.0,22.511592864990234,25.596826553344727,359.85635375976562
3.0,22.515165328979492,25.609619140625,359.65957641601562
3.0,22.518039703369141,25.615724563598633,359.43374633789062
3.0,22.520185470581055,25.618818283081055,359.10797119140625
3.0,22.519763946533203,25.623203277587891,358.78775024414062
3.0,22.518121719360352,25.628751754760742,358.6033935546875
4.0,22.516252517700195,25.641025543212891,358.61557006835938
4.0,22.515020370483398,25.656530380249023,358.754150390625
4.0,22.513975143432617,25.678760528564453,358.94876098632812
4.0,22.513393402099609,25.702976226806641,359.11532592773438
4.0,22.513082504272461,25.7254638671875,359.26797485351562
4.0,22.512624740600586,25.753007888793945,359.4442138671875
4.0,22.514904022216797,25.77589225769043,359.5406494140625
4.0,22.519210815429688,25.804952621459961,359.5498046875
4.0,22.523029327392578,25.819244384765625,359.42166137695312
4.0,22.525978088378906,25.825458526611328,359.23812866210938
4.0,22.528350830078125,25.829023361206055,358.87875366210938
4.0,22.527881622314453,25.832963943481445,358.62521362304688
4.0,22.525663375854492,25.841363906860352,358.46090698242188
4.0,22.524068832397461,25.85203742980957,358.51797485351562
4.0,22.522602081298828,25.870475769042969,358.71502685546875
4.0,22.521589279174805,25.891523361206055,358.90493774414062
4.0,22.520803451538086,25.925682067871094,359.15267944335938
4.0,22.520586013793945,25.943733215332031,359.28665161132812
4.0,22.521383285522461,25.954044342041016,359.39422607421875
4.0,22.52427864074707,25.979393005371094,359.46438598632812
4.0,22.52667236328125,25.995006561279297,359.44143676757812
5.0,22.529212951660156,26.005752563476562,359.35394287109375
5.0,22.532871246337891,26.0152587890625,359.08682250976562
5.0,22.534008026123047,26.018198013305664,358.85574340820312
5.0,22.533485412597656,26.021766662597656,358.63238525390625
5.0,22.531059265136719,26.030845642089844,358.46188354492188
5.0,22.529680252075195,26.038982391357422,358.48577880859375
5.0,22.528476715087891,26.050317764282227,358.58917236328125
5.0,22.52685546875,26.075901031494141,358.85305786132812
5.0,22.526052474975586,26.098276138305664,359.02243041992188
5.0,22.525484085083008,26.119369506835938,359.16937255859375
5.0,22.524822235107422,26.145545959472656,359.35958862304688
5.0,22.526147842407227,26.161966323852539,359.45895385742188
5.0,22.528713226318359,26.185232162475586,359.51223754882812
5.0,22.531484603881836,26.201971054077148,359.47830200195312
5.0,22.533939361572266,26.211862564086914,359.38229370117188
5.0,22.536491394042969,26.218259811401367,359.19970703125
5.0,22.537904739379883,26.223091125488281,358.78189086914062
5.0,22.537008285522461,26.227014541625977,358.5321044921875
5.0,22.534505844116211,26.233503341674805,358.40066528320312
5.0,22.532381057739258,26.24406623840332,358.47647094726562
5.0,22.530477523803711,26.261327743530273,358.67782592773438
6.0,22.529073715209961,26.281814575195312,358.87533569335938
6.0,22.527820587158203,26.314014434814453,359.11151123046875
6.0,22.526973724365234,26.336847305297852,359.28549194335938
6.0,22.525882720947266,26.357395172119141,359.4141845703125
6.0,22.527233123779297,26.378236770629883,359.49874877929688
6.0,22.528772354125977,26.397228240966797,359.54519653320312
6.0,22.530946731567383,26.415689468383789,359.51907348632812
6.0,22.539953231811523,26.42169189453125,13.351421356201172
6.0,22.546798706054688,26.422496795654297,23.248586654663086
6.0,22.552379608154297,26.419364929199219,33.336830139160156
6.0,22.558002471923828,26.419963836669922,45.244514465332031
6.0,22.561862945556641,26.422197341918945,50.836116790771484
6.0,22.57099723815918,26.426713943481445,58.015956878662109
6.0,22.584136962890625,26.432477951049805,62.959449768066406
6.0,22.598567962646484,26.4381103515625,66.123939514160156
6.0,22.624933242797852,26.446678161621094,69.893333435058594
6.0,22.646280288696289,26.452560424804688,72.236747741699219
6.0,22.669675827026367,26.457746505737305,74.924491882324219
6.0,22.686098098754883,26.458984375,76.736282348632812
6.0,22.705610275268555,26.459890365600586,78.002838134765625
6.0,22.721464157104492,26.459621429443359,79.030662536621094
6.0,22.738533020019531,26.456798553466797,80.276283264160156
7.0,22.74406623840332,26.453983306884766,80.765419006347656
7.0,22.747503280639648,26.453222274780273,81.090812683105469
7.0,22.752992630004883,26.454030990600586,81.370170593261719
7.0,22.757530212402344,26.455930709838867,81.626358032226562
7.0,22.764562606811523,26.457742691040039,81.945320129394531
7.0,22.778114318847656,26.460289001464844,82.407150268554688
7.0,22.803436279296875,26.463790893554688,82.978973388671875
7.0,22.827243804931641,26.466436386108398,83.315330505371094
7.0,22.852724075317383,26.468931198120117,83.640403747558594
7.0,22.871255874633789,26.470722198486328,83.866203308105469
7.0,22.894874572753906,26.470209121704102,84.117630004882812
7.0,22.914632797241211,26.469158172607422,84.212364196777344
7.0,22.928216934204102,26.467536926269531,84.224136352539062
7.0,22.94084358215332,26.464643478393555,84.111061096191406
7.0,22.946331024169922,26.461320877075195,83.865928649902344
7.0,22.950307846069336,26.461423873901367,83.614723205566406
7.0,22.954116821289062,26.462030410766602,83.3966064453125
7.0,22.958240509033203,26.463809967041016,83.302658081054688
7.0,22.973323822021484,26.467092514038086,83.484954833984375
7.0,22.986276626586914,26.469043731689453,83.641921997070312
7.0,23.008110046386719,26.471744537353516,83.870658874511719
8.0,23.04142951965332,26.475015640258789,84.121986389160156
8.0,23.062168121337891,26.476772308349609,84.286170959472656
8.0,23.081447601318359,26.47865104675293,84.41168212890625
8.0,23.101116180419922,26.47838020324707,84.495750427246094
8.0,23.123508453369141,26.477422714233398,84.5528564453125
8.0,23.140634536743164,26.475597381591797,84.533485412597656
8.0,23.152730941772461,26.473150253295898,84.422447204589844
8.0,23.160078048706055,26.469720840454102,84.148529052734375
8.0,23.163249969482422,26.468557357788086,83.859535217285156
8.0,23.167158126831055,26.469234466552734,83.608055114746094
8.0,23.172943115234375,26.471452713012695,83.458816528320312
8.0,23.179950714111328,26.473211288452148,83.468955993652344
8.0,23.194957733154297,26.475883483886719,83.632331848144531
8.0,23.213075637817383,26.478355407714844,83.818305969238281
8.0,23.231977462768555,26.480556488037109,83.976036071777344
8.0,23.256448745727539,26.483041763305664,84.141304016113281
8.0,23.275213241577148,26.484685897827148,84.28759765625
8.0,23.284091949462891,26.484636306762695,84.386604309082031
8.0,23.307041168212891,26.483915328979492,84.468124389648438
8.0,23.322299957275391,26.482988357543945,84.472076416015625
8.0,23.336450576782227,26.481273651123047,84.399559020996094
8.0,23.345182418823242,26.47930908203125,84.265098571777344
8.0,23.350887298583984,26.476516723632812,83.966026306152344
9.0,23.354270935058594,26.477270126342773,83.753707885742188
9.0,23.361650466918945,26.479940414428711,83.570999145507812
9.0,23.36744499206543,26.481565475463867,83.526771545410156
9.0,23.381900787353516,26.484487533569336,83.631904602050781
9.0,23.397554397583008,26.486923217773438,83.774063110351562
9.0,23.420169830322266,26.489917755126953,83.964996337890625
9.0,23.436792373657227,26.485744476318359,94.469886779785156
9.0,23.456275939941406,26.472690582275391,111.5072021484375
9.0,23.467212677001953,26.463199615478516,120.04407501220703
9.0,23.480661392211914,26.444665908813477,129.51835632324219
9.0,23.489660263061523,26.426979064941406,136.98619079589844
9.0,23.494016647338867,26.410602569580078,144.02578735351562
9.0,23.494684219360352,26.40037727355957,148.51478576660156
9.0,23.492435455322266,26.391878128051758,153.46101379394531
9.0,23.489776611328125,26.389242172241211,156.15750122070312
9.0,23.490045547485352,26.384607315063477,159.46475219726562
9.0,23.492132186889648,26.379095077514648,161.75460815429688
9.0,23.494600296020508,26.370603561401367,163.99949645996094
9.0,23.497737884521484,26.357673645019531,165.90580749511719
9.0,23.501150131225586,26.341339111328125,167.37248229980469
9.0,23.504505157470703,26.323280334472656,168.47459411621094
9.0,23.508867263793945,26.295232772827148,169.75973510742188
9.0,23.511388778686523,26.274042129516602,170.81388854980469
9.0,23.511363983154297,26.264232635498047,171.43954467773438
10.0,23.511190414428711,26.245275497436523,172.00425720214844
10.0,23.509807586669922,26.221885681152344,172.61241149902344
10.0,23.507638931274414,26.209161758422852,172.90635681152344
10.0,23.505243301391602,26.201347351074219,173.04209899902344
10.0,23.50208854675293,26.196866989135742,173.05986022949219
10.0,23.50244140625,26.191108703613281,172.99269104003906
10.0,23.504064559936523,26.185953140258789,173.00137329101562
10.0,23.505867004394531,26.177078247070312,173.17201232910156
10.0,23.507410049438477,26.166969299316406,173.36447143554688
10.0,23.509565353393555,26.149213790893555,173.65948486328125
10.0,23.511859893798828,26.126823425292969,173.93783569335938
10.0,23.514171600341797,26.099720001220703,174.19671630859375
10.0,23.515230178833008,26.083600997924805,174.36570739746094
10.0,23.514429092407227,26.07154655456543,174.56275939941406
10.0,23.513044357299805,26.050693511962891,174.65501403808594
10.0,23.511358261108398,26.034952163696289,174.66064453125
10.0,23.509323120117188,26.024749755859375,174.60520935058594
10.0,23.506206512451172,26.015600204467773,174.42730712890625
10.0,23.503969192504883,26.011489868164062,174.17051696777344
10.0,23.50421142578125,26.00739860534668,173.92655944824219
10.0,23.50642204284668,25.998729705810547,173.780029296875
10.0,23.508384704589844,25.987098693847656,173.86346435546875
10.0,23.510261535644531,25.971830368041992,174.02940368652344
11.0,23.512119293212891,25.954126358032227,174.1993408203125
11.0,23.513872146606445,25.934286117553711,174.35679626464844
11.0,23.516029357910156,25.904561996459961,174.58430480957031
11.0,23.517465591430664,25.883533477783203,174.73284912109375
11.0,23.516761779785156,25.865230560302734,174.82740783691406
11.0,23.515253067016602,25.842494964599609,174.88780212402344
11.0,23.511892318725586,25.819917678833008,174.82731628417969
11.0,23.509172439575195,25.810674667358398,174.70686340332031
11.0,23.505537033081055,25.805088043212891,174.44847106933594
11.0,23.504611968994141,25.801107406616211,174.13638305664062
11.0,23.504945755004883,25.796354293823242,173.83195495605469
11.0,23.506259918212891,25.792816162109375,173.73823547363281
11.0,23.507505416870117,25.786941528320312,173.75726318359375
11.0,23.509288787841797,25.775230407714844,173.90034484863281
11.0,23.511226654052734,25.757419586181641,174.11589050292969
11.0,23.512863159179688,25.739507675170898,174.28330993652344
11.0,23.514528274536133,25.71699333190918,174.44747924804688
11.0,23.516088485717773,25.690359115600586,174.64837646484375
11.0,23.517271041870117,25.671161651611328,174.77326965332031
11.0,23.516397476196289,25.652109146118164,174.85636901855469
11.0,23.514707565307617,25.630237579345703,174.91326904296875
11.0,23.510744094848633,25.606784820556641,174.85198974609375
12.0,23.508176803588867,25.598613739013672,174.75616455078125
12.0,23.504369735717773,25.592250823974609,175.55007934570312
12.0,23.503198623657227,25.589189529418945,175.9814453125
12.0,23.503435134887695,25.585895538330078,176.22894287109375
12.0,23.505491256713867,25.577606201171875,176.70401000976562
12.0,23.506656646728516,25.570041656494141,177.04148864746094
12.0,23.507917404174805,25.556922912597656,177.49400329589844
12.0,23.50898551940918,25.539653778076172,177.91783142089844
12.0,23.509931564331055,25.513494491577148,178.38040161132812
12.0,23.510374069213867,25.492912292480469,178.65962219238281
12.0,23.510568618774414,25.469646453857422,179.0194091796875
12.0,23.509103775024414,25.45582389831543,179.27711486816406
12.0,23.506938934326172,25.438329696655273,179.40635681152344
12.0,23.504289627075195,25.42182731628418,179.47940063476562
12.0,23.49920654296875,25.404106140136719,179.37863159179688
12.0,23.496587753295898,25.399635314941406,179.24580383300781
12.0,23.495460510253906,25.395696640014648,178.98672485351562
12.0,23.495815277099609,25.391717910766602,178.77241516113281
12.0,23.497167587280273,25.387907028198242,178.67402648925781
12.0,23.498884201049805,25.377193450927734,178.75859069824219
12.0,23.499767303466797,25.367208480834961,178.87911987304688
12.0,23.500654220581055,25.350053787231445,179.08439636230469
13.0,23.50126838684082,25.327674865722656,179.29774475097656
13.0,23.501501083374023,25.297590255737305,179.52677917480469
13.0,23.501482009887695,25.281076431274414,179.65681457519531
13.0,23.499959945678711,25.267246246337891,179.80426025390625
13.0,23.497224807739258,25.246730804443359,179.85749816894531
13.0,23.494611740112305,25.231651306152344,179.83837890625
13.0,23.491476058959961,25.220016479492188,179.73432922363281
13.0,23.487203598022461,25.211135864257812,179.41690063476562
13.0,23.486713409423828,25.208267211914062,179.20256042480469
13.0,23.487247467041016,25.203132629394531,178.87937927246094
13.0,23.489133834838867,25.196895599365234,178.77485656738281
13.0,23.49034309387207,25.189311981201172,178.82574462890625
13.0,23.491567611694336,25.175565719604492,178.99433898925781
13.0,23.492317199707031,25.160490036010742,179.15879821777344
13.0,23.492940902709961,25.136911392211914,179.37150573730469
13.0,23.493167877197266,25.110795974731445,179.55291748046875
13.0,23.493207931518555,25.090309143066406,179.7095947265625
13.0,23.492343902587891,25.080436706542969,179.80317687988281
13.0,23.489410400390625,25.055988311767578,179.883544921875
13.0,23.487258911132812,25.04188346862793,179.88533020019531
13.0,23.483844757080078,25.0269775390625,179.79081726074219
13.0,23.480772018432617,25.0185546875,179.6175537109375
14.0,23.478433609008789,25.012327194213867,179.17474365234375
14.0,23.478887557983398,25.008735656738281,178.95487976074219
14.0,23.480838775634766,25.002490997314453,178.81809997558594
14.0,23.482440948486328,24.992425918579102,178.87872314453125
14.0,23.483390808105469,24.982160568237305,178.98580932617188
14.0,23.484598159790039,24.959434509277344,179.23350524902344
14.0,23.485137939453125,24.939537048339844,179.39503479003906
14.0,23.485494613647461,24.913965225219727,179.57472229003906
14.0,23.485616683959961,24.89653205871582,179.70468139648438
14.0,23.484378814697266,24.883085250854492,179.83146667480469
14.0,23.482368469238281,24.866004943847656,179.88119506835938
14.0,23.479118347167969,24.84492301940918,179.86062622070312
14.0,23.475929260253906,24.832477569580078,179.73724365234375
14.0,23.473598480224609,24.826616287231445,179.58677673339844
14.0,23.471651077270508,24.823616027832031,179.35556030273438
14.0,23.472305297851562,24.819498062133789,179.09333801269531
14.0,23.473880767822266,24.815040588378906,178.94815063476562
14.0,23.475728988647461,24.806270599365234,178.90348815917969
14.0,23.476930618286133,24.79686164855957,178.96824645996094
14.0,23.478176116943359,24.781204223632812,179.12275695800781
14.0,23.479124069213867,24.763504028320312,179.27952575683594
14.0,23.480049133300781,24.73004150390625,179.52865600585938
14.0,23.480314254760742,24.715299606323242,179.64483642578125
14.0,23.479669570922852,24.704801559448242,179.78907775878906
15.0,23.478120803833008,24.689905166625977,179.84185791015625
15.0,23.475282669067383,24.668136596679688,179.82752990722656
15.0,23.473014831542969,24.656438827514648,179.73777770996094
15.0,23.470527648925781,24.64805793762207,179.54481506347656
15.0,23.469139099121094,24.64527702331543,179.35308837890625
15.0,23.470556259155273,24.640439987182617,179.03790283203125
15.0,23.472885131835938,24.634944915771484,178.88360595703125
15.0,23.476039886474609,24.621204376220703,178.943359375
15.0,23.478113174438477,24.603992462158203,179.1220703125
15.0,23.479745864868164,24.583425521850586,179.30960083007812
15.0,23.48039436340332,24.552902221679688,179.23345947265625
15.0,23.480611801147461,24.5325927734375,179.18058776855469
15.0,23.4810791015625,24.51341438293457,179.13841247558594
15.0,23.479543685913086,24.495119094848633,179.10690307617188
15.0,23.476882934570312,24.471160888671875,179.03317260742188
15.0,23.474821090698242,24.45819091796875,178.95240783691406
15.0,23.471254348754883,24.443574905395508,178.73934936523438
15.0,23.4683837890625,24.436708450317383,178.50595092773438
15.0,23.465503692626953,24.434120178222656,178.18531799316406
15.0,23.46580696105957,24.430988311767578,177.95118713378906
15.0,23.467756271362305,24.423069000244141,177.71061706542969
15.0,23.468904495239258,24.416654586791992,177.63523864746094
15.0,23.470365524291992,24.404359817504883,177.67648315429688
16.0,23.471681594848633,24.387798309326172,177.79913330078125
16.0,23.473093032836914,24.362922668457031,177.98481750488281
16.0,23.474029541015625,24.340625762939453,178.11669921875
16.0,23.474626541137695,24.317291259765625,178.28280639648438
16.0,23.474029541015625,24.30816650390625,178.36817932128906
16.0,23.471820831298828,24.284858703613281,178.43394470214844
16.0,23.469655990600586,24.268131256103516,178.42483520507812
16.0,23.466884613037109,24.254871368408203,178.33358764648438
16.0,23.464599609375,24.247652053833008,178.20927429199219
16.0,23.461307525634766,24.242416381835938,177.89430236816406
16.0,23.46171760559082,24.238845825195312,177.66831970214844
16.0,23.463796615600586,24.230863571166992,177.47763061523438
16.0,23.465503692626953,24.221012115478516,177.46461486816406
16.0,23.466781616210938,24.20960807800293,177.54931640625
16.0,23.467975616455078,24.195083618164062,177.67837524414062
16.0,23.469512939453125,24.169090270996094,177.89828491210938
16.0,23.470602035522461,24.142660140991211,178.08377075195312
16.0,23.471042633056641,24.127473831176758,178.19618225097656
16.0,23.470251083374023,24.115360260009766,178.31590270996094
16.0,23.467065811157227,24.085351943969727,178.37687683105469
16.0,23.465009689331055,24.07281494140625,178.33576965332031
16.0,23.461715698242188,24.060731887817383,178.15994262695312
16.0,23.458963394165039,24.055793762207031,177.92620849609375
17.0,23.458877563476562,24.053178787231445,177.73342895507812
17.0,23.459453582763672,24.049482345581055,177.50184631347656
17.0,23.461719512939453,24.042409896850586,177.35148620605469
17.0,23.463415145874023,24.033418655395508,177.3922119140625
17.0,23.46478271484375,24.022148132324219,177.50601196289062
17.0,23.466590881347656,23.999706268310547,177.74383544921875
17.0,23.467624664306641,23.981203079223633,177.89216613769531
17.0,23.468803405761719,23.952705383300781,178.09719848632812
17.0,23.469331741333008,23.937456130981445,178.20826721191406
17.0,23.46827507019043,23.921947479248047,178.34895324707031
