Time,x,y
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810965.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810966.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810967.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810968.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810969.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810970.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810971.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810972.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
1581810973.0,22.5,1.5
