Time,x,y,theta
1581813794.0,9.4768571853637695,17.505022048950195,269.99996948242188
1581813794.0,9.4526920318603516,17.505100250244141,269.99996948242188
1581813794.0,9.4325065612792969,17.504880905151367,270.0
1581813794.0,9.4032163619995117,17.508129119873047,269.98495483398438
1581813794.0,9.3836956024169922,17.511171340942383,269.92123413085938
1581813794.0,9.3676748275756836,17.515193939208984,269.74517822265625
1581813794.0,9.3606014251708984,17.518108367919922,269.5517578125
1581813794.0,9.3576288223266602,17.521448135375977,269.2264404296875
1581813794.0,9.3536653518676758,17.521415710449219,268.91302490234375
1581813795.0,9.3496580123901367,17.520952224731445,268.63040161132812
1581813795.0,9.3419170379638672,17.518735885620117,268.50213623046875
1581813795.0,9.3326683044433594,17.517391204833984,268.56549072265625
1581813795.0,9.3123445510864258,17.515907287597656,268.79623413085938
1581813795.0,9.2920684814453125,17.515094757080078,268.97323608398438
1581813795.0,9.2666854858398438,17.51463508605957,269.14309692382812
1581813795.0,9.241612434387207,17.514383316040039,269.31842041015625
1581813795.0,9.2199792861938477,17.513942718505859,269.447265625
1581813795.0,9.1919679641723633,17.516756057739258,269.55328369140625
1581813795.0,9.1733770370483398,17.519304275512695,269.57330322265625
1581813795.0,9.1554183959960938,17.523433685302734,269.47244262695312
1581813795.0,9.1476478576660156,17.526386260986328,269.31637573242188
1581813795.0,9.143702507019043,17.52985954284668,268.94744873046875
1581813795.0,9.1385412216186523,17.529243469238281,268.60797119140625
1581813795.0,9.1286144256591797,17.526819229125977,268.4522705078125
1581813795.0,9.1133308410644531,17.524847030639648,268.5848388671875
1581813795.0,9.0974798202514648,17.523735046386719,268.74371337890625
1581813795.0,9.071868896484375,17.522645950317383,268.96926879882812
1581813795.0,9.0465259552001953,17.522060394287109,269.13723754882812
1581813796.0,9.0196952819824219,17.521636962890625,269.33990478515625
1581813796.0,9.0054559707641602,17.523004531860352,269.46343994140625
1581813796.0,8.9780998229980469,17.526519775390625,269.49252319335938
1581813796.0,8.9636306762695312,17.529638290405273,269.40765380859375
1581813796.0,8.9545383453369141,17.532741546630859,269.2252197265625
1581813796.0,8.9496345520019531,17.535243988037109,268.85931396484375
1581813796.0,8.9456090927124023,17.534616470336914,268.6048583984375
1581813796.0,8.9363527297973633,17.532081604003906,268.44577026367188
1581813796.0,8.92730712890625,17.530569076538086,268.48974609375
0.0,8.9073047637939453,17.528755187988281,268.71099853515625
0.0,8.8806524276733398,17.527408599853516,268.953857421875
0.0,8.8445291519165039,17.52647590637207,269.2203369140625
0.0,8.8190555572509766,17.525737762451172,269.39407348632812
0.0,8.8004007339477539,17.527236938476562,269.48785400390625
0.0,8.7699823379516602,17.530828475952148,269.52801513671875
0.0,8.7557697296142578,17.533748626708984,269.44927978515625
0.0,8.7473487854003906,17.536369323730469,269.29183959960938
0.0,8.7436370849609375,17.539276123046875,268.97579956054688
0.0,8.7391376495361328,17.53822135925293,268.68136596679688
1.0,8.7331533432006836,17.536022186279297,268.51382446289062
1.0,8.7214088439941406,17.533451080322266,268.52218627929688
1.0,8.7033004760742188,17.531314849853516,268.70062255859375
1.0,8.6802158355712891,17.529609680175781,268.9085693359375
1.0,8.6536664962768555,17.528337478637695,269.09518432617188
1.0,8.6268596649169922,17.527118682861328,269.299072265625
1.0,8.6032686233520508,17.525646209716797,269.44436645507812
1.0,8.5790596008300781,17.527074813842773,269.53643798828125
1.0,8.557072639465332,17.530052185058594,269.28277587890625
1.0,8.5404911041259766,17.5338134765625,268.94967651367188
1.0,8.5315427780151367,17.537370681762695,268.56680297851562
1.0,8.5292253494262695,17.540454864501953,268.17898559570312
1.0,8.5246429443359375,17.540248870849609,267.74163818359375
1.0,8.519378662109375,17.539514541625977,267.30859375
1.0,8.5120630264282227,17.537132263183594,267.19985961914062
1.0,8.5022315979003906,17.535530090332031,267.27313232421875
1.0,8.4873981475830078,17.53410530090332,267.4259033203125
1.0,8.4605560302734375,17.532508850097656,267.66104125976562
1.0,8.4262294769287109,17.531362533569336,267.86865234375
1.0,8.403264045715332,17.530620574951172,268.00820922851562
2.0,8.3862104415893555,17.532123565673828,268.12167358398438
2.0,8.3612709045410156,17.535053253173828,268.11529541015625
2.0,8.346160888671875,17.538324356079102,267.99008178710938
2.0,8.3371343612670898,17.541921615600586,267.72439575195312
2.0,8.3333053588867188,17.543363571166992,267.40811157226562
2.0,8.3287324905395508,17.542747497558594,267.11001586914062
2.0,8.3227882385253906,17.540744781494141,266.97479248046875
2.0,8.3101749420166016,17.538551330566406,267.07305908203125
2.0,8.2861099243164062,17.536323547363281,267.35760498046875
2.0,8.2608823776245117,17.534845352172852,267.57122802734375
2.0,8.2305078506469727,17.533624649047852,267.78240966796875
2.0,8.2046995162963867,17.532571792602539,267.95858764648438
2.0,8.1856460571289062,17.533914566040039,268.06005859375
2.0,8.1605987548828125,17.53648567199707,268.0987548828125
2.0,8.1421003341674805,17.540081024169922,267.998779296875
2.0,8.1336679458618164,17.542953491210938,267.83087158203125
2.0,8.1301717758178711,17.546037673950195,267.53732299804688
2.0,8.123016357421875,17.544965744018555,267.0491943359375
2.0,8.1144876480102539,17.542400360107422,266.94168090820312
3.0,8.1038846969604492,17.540521621704102,267.0380859375
3.0,8.0799837112426758,17.538173675537109,267.33346557617188
3.0,8.0513391494750977,17.536449432373047,267.58233642578125
3.0,8.0161561965942383,17.535007476806641,267.83914184570312
3.0,7.9885845184326172,17.533657073974609,268.01373291015625
3.0,7.9645366668701172,17.535333633422852,268.1063232421875
3.0,7.9386920928955078,17.538284301757812,268.12847900390625
3.0,7.9215669631958008,17.542129516601562,267.98126220703125
3.0,7.9156732559204102,17.54481315612793,267.79318237304688
3.0,7.9120941162109375,17.546751022338867,267.41290283203125
3.0,7.9058618545532227,17.545473098754883,266.99481201171875
3.0,7.900601863861084,17.543258666992188,266.9085693359375
3.0,7.8888330459594727,17.540794372558594,267.03292846679688
3.0,7.8689789772033691,17.538503646850586,267.28768920898438
3.0,7.846381664276123,17.536808013916016,267.50152587890625
3.0,7.8153824806213379,17.535259246826172,267.71627807617188
3.0,7.785832405090332,17.533718109130859,267.935546875
4.0,7.7693319320678711,17.534702301025391,268.06146240234375
4.0,7.7426714897155762,17.537326812744141,268.06991577148438
4.0,7.7269177436828613,17.540428161621094,267.92218017578125
4.0,7.7196817398071289,17.543262481689453,267.65704345703125
4.0,7.7155485153198242,17.543376922607422,267.31298828125
4.0,7.7102622985839844,17.541765213012695,266.96832275390625
4.0,7.704108715057373,17.538833618164062,266.90289306640625
4.0,7.6905293464660645,17.535751342773438,267.07498168945312
4.0,7.6690735816955566,17.533060073852539,267.34292602539062
4.0,7.6393437385559082,17.530673980712891,267.60430908203125
4.0,7.6085419654846191,17.528602600097656,267.82131958007812
4.0,7.5747623443603516,17.525617599487305,268.04202270507812
4.0,7.5553689002990723,17.539243698120117,285.62380981445312
4.0,7.5434951782226562,17.553745269775391,298.21444702148438
4.0,7.5382857322692871,17.573261260986328,314.2919921875
4.0,7.5402669906616211,17.58073616027832,321.63961791992188
4.0,7.5431904792785645,17.584432601928711,327.47015380859375
4.0,7.54248046875,17.591073989868164,334.78125
5.0,7.5399622917175293,17.596889495849609,338.5439453125
5.0,7.5369606018066406,17.60584831237793,341.453369140625
5.0,7.5310277938842773,17.629436492919922,345.2840576171875
5.0,7.5264863967895508,17.651210784912109,347.05523681640625
5.0,7.5215177536010742,17.680353164672852,348.72454833984375
5.0,7.5181746482849121,17.704572677612305,350.20050048828125
5.0,7.5181365013122559,17.718051910400391,351.15829467773438
5.0,7.5185666084289551,17.741989135742188,351.99124145507812
5.0,7.5203642845153809,17.760715484619141,352.58352661132812
5.0,7.5240945816040039,17.774551391601562,352.96127319335938
5.0,7.5267181396484375,17.778264999389648,353.02691650390625
5.0,7.5261430740356445,17.783718109130859,353.01925659179688
5.0,7.5232000350952148,17.794624328613281,353.19546508789062
5.0,7.5210351943969727,17.806398391723633,353.45925903320312
5.0,7.5184979438781738,17.825510025024414,353.80963134765625
5.0,7.5151681900024414,17.857793807983398,354.22714233398438
5.0,7.5131258964538574,17.881757736206055,354.46188354492188
5.0,7.5114970207214355,17.902912139892578,354.67544555664062
5.0,7.5122294425964355,17.921220779418945,354.8564453125
6.0,7.5139269828796387,17.94610595703125,354.93927001953125
6.0,7.5162558555603027,17.961383819580078,354.90423583984375
6.0,7.5193595886230469,17.972209930419922,354.74356079101562
6.0,7.5224475860595703,17.977512359619141,354.40478515625
6.0,7.5219998359680176,17.981508255004883,354.16641235351562
6.0,7.5198688507080078,17.988418579101562,354.01318359375
6.0,7.5175333023071289,18.000268936157227,354.07781982421875
6.0,7.5153951644897461,18.015754699707031,354.2440185546875
6.0,7.5130419731140137,18.036670684814453,354.44735717773438
6.0,7.5100879669189453,18.069601058959961,354.69772338867188
6.0,7.5080885887145996,18.097341537475586,354.918212890625
6.0,7.5064878463745117,18.117023468017578,355.03814697265625
6.0,7.5073933601379395,18.14183235168457,355.13360595703125
6.0,7.5093159675598145,18.165191650390625,355.16793823242188
6.0,7.5123023986816406,18.181402206420898,355.08538818359375
6.0,7.5152435302734375,18.189689636230469,354.91567993164062
6.0,7.5182890892028809,18.192531585693359,354.67117309570312
6.0,7.5183258056640625,18.197105407714844,354.328369140625
6.0,7.5175347328186035,18.202106475830078,354.01126098632812
6.0,7.5157814025878906,18.206039428710938,353.944091796875
7.0,7.5138072967529297,18.214466094970703,354.02484130859375
7.0,7.5119590759277344,18.225820541381836,354.17498779296875
7.0,7.5086150169372559,18.255586624145508,354.5284423828125
7.0,7.5060739517211914,18.286661148071289,354.7501220703125
7.0,7.5046768188476562,18.30613899230957,354.89059448242188
7.0,7.5027742385864258,18.329879760742188,355.0408935546875
7.0,7.5037422180175781,18.355535507202148,355.14541625976562
7.0,7.5051774978637695,18.375528335571289,355.17288208007812
7.0,7.507929801940918,18.392784118652344,355.09857177734375
7.0,7.5116395950317383,18.404361724853516,354.83493041992188
7.0,7.5144872665405273,18.407167434692383,355.26022338867188
7.0,7.5140419006347656,18.412534713745117,355.60299682617188
7.0,7.5117907524108887,18.421350479125977,355.99725341796875
7.0,7.5102071762084961,18.431312561035156,356.38589477539062
7.0,7.508549690246582,18.448482513427734,356.87857055664062
7.0,7.506803035736084,18.477783203125,357.4375
7.0,7.505763053894043,18.506927490234375,357.8173828125
7.0,7.5053281784057617,18.525976181030273,358.07989501953125
7.0,7.5062341690063477,18.537527084350586,358.28500366210938
7.0,7.5098700523376465,18.56889533996582,358.49111938476562
8.0,7.5125412940979004,18.582975387573242,358.49554443359375
8.0,7.5159544944763184,18.593914031982422,358.38015747070312
8.0,7.5192131996154785,18.599679946899414,358.0823974609375
8.0,7.5188388824462891,18.603790283203125,357.85781860351562
8.0,7.5171952247619629,18.609432220458984,357.7255859375
8.0,7.5153365135192871,18.620901107788086,357.77993774414062
8.0,7.5139656066894531,18.635784149169922,357.94647216796875
8.0,7.5129380226135254,18.652183532714844,358.11331176757812
8.0,7.511784553527832,18.682138442993164,358.3719482421875
8.0,7.511260986328125,18.702907562255859,358.52798461914062
8.0,7.5107975006103516,18.723983764648438,358.68710327148438
8.0,7.512509822845459,18.743227005004883,358.816162109375
8.0,7.5146951675415039,18.762086868286133,358.8626708984375
8.0,7.5186624526977539,18.783754348754883,358.7960205078125
8.0,7.5225725173950195,18.795085906982422,358.58071899414062
8.0,7.5254220962524414,18.798315048217773,358.32626342773438
8.0,7.5250663757324219,18.801925659179688,358.10260009765625
8.0,7.522735595703125,18.81263542175293,357.90768432617188
8.0,7.5210757255554199,18.824361801147461,357.94613647460938
8.0,7.5199532508850098,18.837091445922852,358.05429077148438
8.0,7.5185642242431641,18.859992980957031,358.263671875
9.0,7.5176534652709961,18.883352279663086,358.43399047851562
9.0,7.5167570114135742,18.919668197631836,358.71502685546875
9.0,7.5161018371582031,18.941013336181641,358.84133911132812
9.0,7.5180621147155762,18.963253021240234,358.92398071289062
9.0,7.5208191871643066,18.985408782958984,358.9644775390625
9.0,7.5238175392150879,19.00001335144043,358.9229736328125
9.0,7.5264840126037598,19.008899688720703,358.819091796875
9.0,7.5290060043334961,19.013607025146484,358.65771484375
9.0,7.5314745903015137,19.016353607177734,358.310546875
9.0,7.5309004783630371,19.020441055297852,358.04318237304688
9.0,7.529242992401123,19.025163650512695,357.88916015625
9.0,7.527623176574707,19.032903671264648,357.86410522460938
9.0,7.5254602432250977,19.051952362060547,358.06393432617188
9.0,7.5243496894836426,19.067863464355469,358.21026611328125
9.0,7.5229978561401367,19.09855842590332,358.45584106445312
9.0,7.5222764015197754,19.122455596923828,358.62496948242188
9.0,7.5217490196228027,19.139017105102539,358.7359619140625
9.0,7.5230669975280762,19.157472610473633,358.84197998046875
9.0,7.5258450508117676,19.183652877807617,358.893798828125
9.0,7.5288901329040527,19.201156616210938,358.82611083984375
9.0,7.5319933891296387,19.211780548095703,358.64657592773438
10.0,7.5343499183654785,19.215559005737305,358.43679809570312
10.0,7.5340046882629395,19.220603942871094,358.05490112304688
10.0,7.5328240394592285,19.225744247436523,357.74270629882812
10.0,7.5306797027587891,19.230178833007812,357.697509765625
10.0,7.5290732383728027,19.236898422241211,357.7659912109375
10.0,7.5274066925048828,19.247951507568359,357.9202880859375
10.0,7.5251626968383789,19.276290893554688,358.27346801757812
10.0,7.5242371559143066,19.296995162963867,358.43502807617188
10.0,7.5231657028198242,19.32597541809082,358.63720703125
10.0,7.522127628326416,19.347066879272461,358.77651977539062
10.0,7.5230288505554199,19.363924026489258,358.86270141601562
10.0,7.5251789093017578,19.390058517456055,358.92019653320312
10.0,7.5268301963806152,19.404212951660156,358.8968505859375
10.0,7.5231590270996094,19.413280487060547,342.87899780273438
10.0,7.5206241607666016,19.416860580444336,330.36968994140625
10.0,7.5192136764526367,19.417011260986328,322.08706665039062
10.0,7.5156970024108887,19.417015075683594,315.31124877929688
10.0,7.5021414756774902,19.419118881225586,303.2493896484375
10.0,7.492621898651123,19.421403884887695,298.711181640625
10.0,7.4747467041015625,19.426469802856445,293.8397216796875
10.0,7.4474883079528809,19.434097290039062,289.7940673828125
11.0,7.4213085174560547,19.440937042236328,287.13888549804688
11.0,7.404059886932373,19.444929122924805,285.3040771484375
11.0,7.3913631439208984,19.448589324951172,283.45681762695312
11.0,7.3661365509033203,19.456562042236328,281.47833251953125
