Time,x,y,theta
3.0,18.480258941650391,7.5042767524719238,270.0
3.0,18.457496643066406,7.5042157173156738,270.0
3.0,18.439680099487305,7.5060701370239258,269.99267578125
3.0,18.42054557800293,7.5085453987121582,269.95700073242188
3.0,18.403173446655273,7.5115914344787598,269.85635375976562
3.0,18.390380859375,7.5151634216308594,269.65957641601562
3.0,18.384275436401367,7.518038272857666,269.4337158203125
3.0,18.381181716918945,7.5201821327209473,269.10797119140625
3.0,18.376796722412109,7.5197601318359375,268.78775024414062
3.0,18.371248245239258,7.5181193351745605,268.6033935546875
4.0,18.358974456787109,7.5162496566772461,268.61553955078125
4.0,18.343469619750977,7.5150175094604492,268.754150390625
4.0,18.321239471435547,7.513972282409668,268.94876098632812
4.0,18.297023773193359,7.513390064239502,269.11532592773438
4.0,18.2745361328125,7.5130796432495117,269.26797485351562
4.0,18.246992111206055,7.5126218795776367,269.4442138671875
4.0,18.22410774230957,7.514899730682373,269.5406494140625
4.0,18.195047378540039,7.5192074775695801,269.5498046875
4.0,18.180755615234375,7.5230264663696289,269.42166137695312
4.0,18.174541473388672,7.5259761810302734,269.23812866210938
4.0,18.170976638793945,7.5283470153808594,268.8787841796875
4.0,18.167036056518555,7.5278773307800293,268.62521362304688
4.0,18.158636093139648,7.525660514831543,268.46087646484375
4.0,18.14796257019043,7.5240664482116699,268.51797485351562
4.0,18.129524230957031,7.5225996971130371,268.71502685546875
4.0,18.108476638793945,7.5215873718261719,268.90493774414062
4.0,18.074317932128906,7.5208015441894531,269.15267944335938
4.0,18.056266784667969,7.5205841064453125,269.28665161132812
4.0,18.045955657958984,7.5213813781738281,269.39419555664062
4.0,18.020606994628906,7.5242772102355957,269.46438598632812
4.0,18.004993438720703,7.5266709327697754,269.44143676757812
5.0,17.994247436523438,7.5292110443115234,269.35394287109375
5.0,17.9847412109375,7.532869815826416,269.08685302734375
5.0,17.981801986694336,7.5340085029602051,268.85574340820312
5.0,17.978233337402344,7.5334858894348145,268.63238525390625
5.0,17.969154357910156,7.5310592651367188,268.46188354492188
5.0,17.961017608642578,7.5296812057495117,268.48577880859375
5.0,17.949682235717773,7.5284781455993652,268.58917236328125
5.0,17.924098968505859,7.5268583297729492,268.85305786132812
5.0,17.901723861694336,7.5260553359985352,269.02243041992188
5.0,17.880630493164062,7.525486946105957,269.16937255859375
5.0,17.854454040527344,7.5248265266418457,269.35958862304688
5.0,17.838033676147461,7.526153564453125,269.45895385742188
5.0,17.814767837524414,7.5287179946899414,269.51220703125
5.0,17.798028945922852,7.5314879417419434,269.478271484375
5.0,17.788137435913086,7.5339417457580566,269.38226318359375
5.0,17.781740188598633,7.5364923477172852,269.19970703125
5.0,17.776908874511719,7.5379066467285156,268.78189086914062
5.0,17.772985458374023,7.5370111465454102,268.5321044921875
5.0,17.766496658325195,7.5345077514648438,268.40066528320312
5.0,17.75593376159668,7.5323829650878906,268.47647094726562
5.0,17.738672256469727,7.5304794311523438,268.67782592773438
6.0,17.718185424804688,7.5290741920471191,268.8753662109375
6.0,17.685985565185547,7.5278196334838867,269.11151123046875
6.0,17.663152694702148,7.5269737243652344,269.28549194335938
6.0,17.642604827880859,7.5258827209472656,269.4141845703125
6.0,17.621763229370117,7.5272316932678223,269.49874877929688
6.0,17.602771759033203,7.5287699699401855,269.54519653320312
6.0,17.584310531616211,7.53094482421875,269.51907348632812
6.0,17.576780319213867,7.5281543731689453,255.40567016601562
6.0,17.57380485534668,7.5262279510498047,245.15458679199219
6.0,17.573593139648438,7.5255813598632812,234.48918151855469
6.0,17.573659896850586,7.5194005966186523,221.74687194824219
6.0,17.573795318603516,7.5137548446655273,215.83465576171875
6.0,17.572214126586914,7.5029306411743164,208.679931640625
6.0,17.568704605102539,7.4887266159057617,204.02670288085938
6.0,17.564609527587891,7.4736638069152832,201.15950012207031
6.0,17.557621002197266,7.4467601776123047,197.84991455078125
6.0,17.552425384521484,7.425206184387207,195.80909729003906
6.0,17.547756195068359,7.4016790390014648,193.468994140625
6.0,17.543365478515625,7.3859567642211914,191.87702941894531
6.0,17.537813186645508,7.3673768043518066,190.70364379882812
6.0,17.53302001953125,7.3524465560913086,189.65065002441406
6.0,17.526554107666016,7.3368358612060547,188.00692749023438
7.0,17.523159027099609,7.3322019577026367,187.06192016601562
7.0,17.522306442260742,7.3289923667907715,186.19827270507812
7.0,17.522665023803711,7.3233776092529297,185.19990539550781
7.0,17.524063110351562,7.3184695243835449,184.760498046875
7.0,17.524810791015625,7.3111624717712402,184.53303527832031
7.0,17.525070190429688,7.2973232269287109,184.42286682128906
7.0,17.524141311645508,7.2717499732971191,184.43499755859375
7.0,17.522590637207031,7.2478418350219727,184.47174072265625
7.0,17.520753860473633,7.2223043441772461,184.5103759765625
7.0,17.519527435302734,7.2037239074707031,184.53721618652344
7.0,17.515365600585938,7.1805377006530762,184.55213928222656
7.0,17.511264801025391,7.1612496376037598,184.51083374023438
7.0,17.507684707641602,7.1481366157531738,184.42121887207031
7.0,17.503185272216797,7.1361761093139648,184.19296264648438
7.0,17.499505996704102,7.1313176155090332,183.85881042480469
7.0,17.499406814575195,7.1273574829101562,183.54312133789062
7.0,17.49976921081543,7.1234793663024902,183.27949523925781
7.0,17.501220703125,7.1190915107727051,183.14872741699219
7.0,17.502616882324219,7.1036324501037598,183.27464294433594
7.0,17.502735137939453,7.0905141830444336,183.40997314453125
7.0,17.502193450927734,7.068511962890625,183.61616516113281
8.0,17.500377655029297,7.0350856781005859,183.84622192382812
8.0,17.499128341674805,7.0143179893493652,183.99652099609375
8.0,17.49822998046875,6.9949698448181152,184.11140441894531
8.0,17.495084762573242,6.9756016731262207,184.18806457519531
8.0,17.490930557250977,6.9536585807800293,184.23721313476562
8.0,17.486845016479492,6.9370579719543457,184.21104431152344
8.0,17.482999801635742,6.9255242347717285,184.09452819824219
8.0,17.47911262512207,6.9188380241394043,183.81520080566406
8.0,17.478046417236328,6.9158978462219238,183.52261352539062
