Time,id,x,y
32.854192018508911,5.0,20.605569839477539,17.437955856323242
32.854192018508911,5.0,20.605569839477539,17.437955856323242
32.854192018508911,5.0,20.605569839477539,17.437955856323242
32.854192018508911,5.0,20.590375900268555,17.436227798461914
32.854192018508911,5.0,20.590375900268555,17.436227798461914
32.854192018508911,5.0,20.590375900268555,17.436227798461914
33.055284261703491,5.0,20.579793930053711,17.43602180480957
33.055284261703491,5.0,20.579793930053711,17.43602180480957
33.055284261703491,5.0,20.579793930053711,17.43602180480957
33.055284261703491,5.0,20.579793930053711,17.43602180480957
33.055284261703491,5.0,20.579793930053711,17.43602180480957
33.055284261703491,5.0,20.561986923217773,17.436162948608398
33.055284261703491,5.0,20.561986923217773,17.436162948608398
33.055284261703491,5.0,20.561986923217773,17.436162948608398
33.055284261703491,5.0,20.539859771728516,17.437026977539062
33.055284261703491,5.0,20.539859771728516,17.437026977539062
33.055284261703491,5.0,20.539859771728516,17.437026977539062
33.055284261703491,5.0,20.539859771728516,17.437026977539062
33.055284261703491,5.0,20.539859771728516,17.437026977539062
55.397352695465088,5.0,13.466412544250488,18.061151504516602
55.397352695465088,5.0,13.466412544250488,18.061151504516602
55.397352695465088,5.0,13.466412544250488,18.061151504516602
55.397352695465088,5.0,13.466412544250488,18.061151504516602
55.397352695465088,5.0,13.446512222290039,18.062978744506836
55.397352695465088,5.0,13.446512222290039,18.062978744506836
55.397352695465088,5.0,13.446512222290039,18.062978744506836
55.397352695465088,5.0,13.446512222290039,18.062978744506836
55.5984787940979,5.0,13.436457633972168,18.064836502075195
55.5984787940979,5.0,13.436457633972168,18.064836502075195
55.5984787940979,5.0,13.436457633972168,18.064836502075195
55.5984787940979,5.0,13.412784576416016,18.070024490356445
55.5984787940979,5.0,13.412784576416016,18.070024490356445
55.5984787940979,5.0,13.412784576416016,18.070024490356445
55.5984787940979,5.0,13.412784576416016,18.070024490356445
55.5984787940979,5.0,13.398822784423828,18.073591232299805
55.5984787940979,5.0,13.398822784423828,18.073591232299805
55.5984787940979,5.0,13.398822784423828,18.073591232299805
55.5984787940979,5.0,13.385587692260742,18.078081130981445
55.5984787940979,5.0,13.385587692260742,18.078081130981445
55.5984787940979,5.0,13.385587692260742,18.078081130981445
55.5984787940979,5.0,13.379441261291504,18.080905914306641
55.5984787940979,5.0,13.379441261291504,18.080905914306641
55.5984787940979,5.0,13.379441261291504,18.080905914306641
55.79960560798645,5.0,13.37587833404541,18.083419799804688
55.79960560798645,5.0,13.37587833404541,18.083419799804688
55.79960560798645,5.0,13.37587833404541,18.083419799804688
55.79960560798645,5.0,13.37587833404541,18.083419799804688
55.79960560798645,5.0,13.37587833404541,18.083419799804688
55.79960560798645,5.0,13.37587833404541,18.083419799804688
61.428242444992065,1.0,23.819311141967773,17.827495574951172
61.428242444992065,1.0,23.819311141967773,17.827495574951172
61.428242444992065,1.0,23.819311141967773,17.827495574951172
61.428242444992065,1.0,23.819311141967773,17.821189880371094
61.428242444992065,1.0,23.819311141967773,17.821189880371094
61.428242444992065,1.0,23.819311141967773,17.821189880371094
61.428242444992065,1.0,23.819311141967773,17.81365966796875
61.428242444992065,1.0,23.819311141967773,17.81365966796875
61.428242444992065,1.0,23.819311141967773,17.807388305664062
61.428242444992065,1.0,23.819311141967773,17.807388305664062
61.428242444992065,1.0,23.819311141967773,17.807388305664062
61.428242444992065,1.0,23.819311141967773,17.807388305664062
61.428242444992065,1.0,23.819311141967773,17.801773071289062
61.428242444992065,1.0,23.819311141967773,17.801773071289062
61.428242444992065,1.0,23.819311141967773,17.801773071289062
61.428242444992065,1.0,23.819311141967773,17.793020248413086
61.428242444992065,1.0,23.819311141967773,17.793020248413086
61.629344940185547,1.0,23.819311141967773,17.787420272827148
61.629344940185547,1.0,23.819311141967773,17.787420272827148
61.629344940185547,1.0,23.819311141967773,17.787420272827148
61.629344940185547,1.0,23.819311141967773,17.781841278076172
61.629344940185547,1.0,23.819311141967773,17.781841278076172
61.629344940185547,1.0,23.819311141967773,17.781841278076172
61.629344940185547,1.0,23.819311141967773,17.775140762329102
61.629344940185547,1.0,23.819311141967773,17.775140762329102
61.629344940185547,1.0,23.819311141967773,17.775140762329102
61.629344940185547,1.0,23.819311141967773,17.775140762329102
61.629344940185547,1.0,23.819311141967773,17.769119262695312
61.629344940185547,1.0,23.819311141967773,17.769119262695312
61.629344940185547,1.0,23.819311141967773,17.769119262695312
61.629344940185547,1.0,23.819311141967773,17.760078430175781
61.629344940185547,1.0,23.819311141967773,17.760078430175781
61.629344940185547,1.0,23.819311141967773,17.760078430175781
61.629344940185547,1.0,23.819311141967773,17.752967834472656
61.629344940185547,1.0,23.819311141967773,17.752967834472656
61.830479621887207,1.0,23.819311141967773,17.747303009033203
61.830479621887207,1.0,23.819311141967773,17.747303009033203
61.830479621887207,1.0,23.819311141967773,17.747303009033203
61.830479621887207,1.0,23.819311141967773,17.741510391235352
61.830479621887207,1.0,23.819311141967773,17.741510391235352
