Time,id,x,y
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813334.0,1.0,26.194726943969727,26.563846588134766
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813343.0,5.0,29.5,12.5
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813344.0,3.0,28.714958190917969,17.183719635009766
1581813349.0,2.0,5.2041010856628418,6.163642406463623
1581813349.0,2.0,5.2041010856628418,6.163642406463623
1581813349.0,2.0,5.2041010856628418,6.163642406463623
1581813349.0,2.0,5.2041010856628418,6.163642406463623
1581813349.0,2.0,5.2041010856628418,6.163642406463623
1581813349.0,2.0,5.2041010856628418,6.163642406463623
1581813352.0,3.0,28.714958190917969,17.183719635009766
1581813352.0,3.0,28.714958190917969,17.183719635009766
1581813352.0,3.0,28.714958190917969,17.183719635009766
1581813352.0,3.0,28.714958190917969,17.183719635009766
1581813352.0,3.0,28.714958190917969,17.183719635009766
1581813352.0,3.0,28.714958190917969,17.183719635009766
1581813352.0,3.0,28.714958190917969,17.183719635009766
1581813352.0,3.0,28.714958190917969,17.183719635009766
1581813352.0,3.0,28.714958190917969,17.183719635009766
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813353.0,5.0,29.5,12.5
1581813354.0,5.0,29.5,12.5
1581813363.0,5.0,29.259166717529297,12.51593017578125
1581813363.0,5.0,29.259166717529297,12.51593017578125
1581813363.0,5.0,29.259166717529297,12.51593017578125
1581813363.0,5.0,29.259166717529297,12.51593017578125
1581813363.0,5.0,29.259166717529297,12.51593017578125
1581813363.0,5.0,29.246713638305664,12.519027709960938
1581813363.0,5.0,29.246713638305664,12.519027709960938
1581813363.0,5.0,29.246713638305664,12.519027709960938
1581813363.0,1.0,26.185722351074219,25.11219596862793
1581813363.0,1.0,26.185722351074219,25.11219596862793
1581813363.0,1.0,26.185722351074219,25.11219596862793
1581813363.0,1.0,26.185722351074219,25.11219596862793
1.0,3.0,27.466018676757812,18.445892333984375
1.0,3.0,27.466018676757812,18.445892333984375
1.0,3.0,27.466018676757812,18.445892333984375
1.0,3.0,27.466018676757812,18.445892333984375
1.0,3.0,27.45683479309082,18.455173492431641
1.0,3.0,27.45683479309082,18.455173492431641
1.0,3.0,27.45683479309082,18.455173492431641
1.0,3.0,27.45683479309082,18.455173492431641
1.0,3.0,27.45683479309082,18.455173492431641
1.0,3.0,27.45002555847168,18.462055206298828
1.0,3.0,27.45002555847168,18.462055206298828
1.0,3.0,27.45002555847168,18.462055206298828
1.0,3.0,27.45002555847168,18.462055206298828
1.0,3.0,27.45002555847168,18.462055206298828
1.0,3.0,27.442464828491211,18.469696044921875
1.0,3.0,27.442464828491211,18.469696044921875
1.0,3.0,27.442464828491211,18.469696044921875
1.0,3.0,27.442464828491211,18.469696044921875
1.0,3.0,27.442464828491211,18.469696044921875
1.0,3.0,27.434940338134766,18.477298736572266
1.0,3.0,27.434940338134766,18.477298736572266
1.0,3.0,27.434940338134766,18.477298736572266
1.0,3.0,27.434940338134766,18.477298736572266
1.0,3.0,27.434940338134766,18.477298736572266
1.0,3.0,27.434940338134766,18.477298736572266
1.0,3.0,27.427330017089844,18.484989166259766
1.0,3.0,27.427330017089844,18.484989166259766
1.0,3.0,27.427330017089844,18.484989166259766
1.0,3.0,27.427330017089844,18.484989166259766
1.0,3.0,27.427330017089844,18.484989166259766
1.0,3.0,27.418386459350586,18.494026184082031
1.0,3.0,27.418386459350586,18.494026184082031
1.0,3.0,27.418386459350586,18.494026184082031
1.0,3.0,27.418386459350586,18.494026184082031
1.0,3.0,27.410650253295898,18.50184440612793
1.0,3.0,27.410650253295898,18.50184440612793
1.0,3.0,27.410650253295898,18.50184440612793
1.0,3.0,27.410650253295898,18.50184440612793
1.0,3.0,27.410650253295898,18.50184440612793
1.0,3.0,27.410650253295898,18.50184440612793
1.0,3.0,27.403518676757812,18.509052276611328
1.0,3.0,27.403518676757812,18.509052276611328
1.0,3.0,27.403518676757812,18.509052276611328
1.0,3.0,27.403518676757812,18.509052276611328
8.0,4.0,27.499874114990234,3.4378955364227295
8.0,4.0,27.499874114990234,3.4378955364227295
8.0,4.0,27.499874114990234,3.4378955364227295
8.0,4.0,27.499874114990234,3.4378955364227295
8.0,4.0,27.499874114990234,3.4378955364227295
8.0,4.0,27.498289108276367,3.454599142074585
8.0,4.0,27.498289108276367,3.454599142074585
8.0,4.0,27.498289108276367,3.454599142074585
8.0,4.0,27.498289108276367,3.454599142074585
8.0,4.0,27.498289108276367,3.454599142074585
9.0,3.0,26.37684440612793,19.546602249145508
9.0,3.0,26.37684440612793,19.546602249145508
9.0,3.0,26.37684440612793,19.546602249145508
9.0,3.0,26.37684440612793,19.546602249145508
9.0,3.0,26.369455337524414,19.554069519042969
9.0,3.0,26.369455337524414,19.554069519042969
9.0,3.0,26.369455337524414,19.554069519042969
9.0,3.0,26.369455337524414,19.554069519042969
9.0,3.0,26.362323760986328,19.561275482177734
9.0,3.0,26.362323760986328,19.561275482177734
9.0,3.0,26.362323760986328,19.561275482177734
9.0,3.0,26.362323760986328,19.561275482177734
9.0,3.0,26.362323760986328,19.561275482177734
9.0,3.0,26.356513977050781,19.567146301269531
9.0,3.0,26.356513977050781,19.567146301269531
9.0,3.0,26.356513977050781,19.567146301269531
9.0,3.0,26.356513977050781,19.567146301269531
9.0,3.0,26.356513977050781,19.567146301269531
9.0,1.0,27.114974975585938,24.079059600830078
9.0,1.0,27.114974975585938,24.079059600830078
9.0,1.0,27.114974975585938,24.079059600830078
9.0,1.0,27.114974975585938,24.079059600830078
9.0,1.0,27.114974975585938,24.079059600830078
9.0,1.0,27.126129150390625,24.079059600830078
9.0,1.0,27.126129150390625,24.079059600830078
9.0,1.0,27.126129150390625,24.079059600830078
9.0,1.0,27.126129150390625,24.079059600830078
9.0,1.0,27.136308670043945,24.079059600830078
9.0,1.0,27.136308670043945,24.079059600830078
9.0,1.0,27.136308670043945,24.079059600830078
9.0,1.0,27.136308670043945,24.079059600830078
9.0,1.0,27.14622688293457,24.079059600830078
9.0,1.0,27.14622688293457,24.079059600830078
9.0,1.0,27.14622688293457,24.079059600830078
9.0,1.0,27.14622688293457,24.079059600830078
9.0,1.0,27.14622688293457,24.079059600830078
19.0,3.0,24.884206771850586,21.055036544799805
19.0,3.0,24.884206771850586,21.055036544799805
19.0,3.0,24.884206771850586,21.055036544799805
19.0,3.0,24.884206771850586,21.055036544799805
20.0,1.0,27.779312133789062,22.522441864013672
20.0,1.0,27.779312133789062,22.522441864013672
20.0,1.0,27.779312133789062,22.522441864013672
20.0,1.0,27.779312133789062,22.522441864013672
20.0,1.0,27.779312133789062,22.522441864013672
20.0,1.0,27.779312133789062,22.51158332824707
20.0,1.0,27.779312133789062,22.51158332824707
21.0,1.0,27.779312133789062,22.51158332824707
21.0,1.0,27.779312133789062,22.51158332824707
21.0,1.0,27.779312133789062,22.50029182434082
21.0,1.0,27.779312133789062,22.50029182434082
21.0,1.0,27.779312133789062,22.50029182434082
21.0,1.0,27.779312133789062,22.50029182434082
21.0,1.0,27.779312133789062,22.491233825683594
21.0,1.0,27.779312133789062,22.491233825683594
21.0,1.0,27.779312133789062,22.491233825683594
21.0,1.0,27.779312133789062,22.491233825683594
21.0,1.0,27.779312133789062,22.491233825683594
21.0,1.0,27.779312133789062,22.482730865478516
21.0,1.0,27.779312133789062,22.482730865478516
21.0,1.0,27.779312133789062,22.482730865478516
21.0,1.0,27.779312133789062,22.482730865478516
21.0,1.0,27.779312133789062,22.482730865478516
21.0,1.0,27.779312133789062,22.471536636352539
21.0,1.0,27.779312133789062,22.471536636352539
21.0,1.0,27.779312133789062,22.471536636352539
21.0,1.0,27.779312133789062,22.471536636352539
21.0,1.0,27.779312133789062,22.461620330810547
21.0,1.0,27.779312133789062,22.461620330810547
21.0,1.0,27.779312133789062,22.461620330810547
21.0,1.0,27.779312133789062,22.452739715576172
21.0,1.0,27.779312133789062,22.452739715576172
21.0,1.0,27.779312133789062,22.452739715576172
21.0,1.0,27.779312133789062,22.452739715576172
21.0,1.0,27.779312133789062,22.444391250610352
21.0,1.0,27.779312133789062,22.444391250610352
21.0,1.0,27.779312133789062,22.444391250610352
21.0,1.0,27.779312133789062,22.444391250610352
21.0,1.0,27.779312133789062,22.444391250610352
21.0,1.0,27.779312133789062,22.444391250610352
21.0,1.0,27.779312133789062,22.435930252075195
21.0,1.0,27.779312133789062,22.435930252075195
21.0,1.0,27.779312133789062,22.435930252075195
21.0,1.0,27.779312133789062,22.423057556152344
21.0,1.0,27.779312133789062,22.423057556152344
21.0,1.0,27.779312133789062,22.423057556152344
21.0,1.0,27.779312133789062,22.423057556152344
21.0,1.0,27.779312133789062,22.423057556152344
21.0,1.0,27.779312133789062,22.423057556152344
21.0,1.0,27.779312133789062,22.415426254272461
21.0,1.0,27.779312133789062,22.415426254272461
21.0,1.0,27.779312133789062,22.415426254272461
21.0,1.0,27.779312133789062,22.415426254272461
21.0,1.0,27.779312133789062,22.403860092163086
21.0,1.0,27.779312133789062,22.403860092163086
21.0,1.0,27.779312133789062,22.403860092163086
21.0,1.0,27.779312133789062,22.394096374511719
21.0,1.0,27.779312133789062,22.394096374511719
21.0,1.0,27.779312133789062,22.394096374511719
21.0,1.0,27.779312133789062,22.394096374511719
21.0,3.0,24.579324722290039,21.363149642944336
22.0,3.0,24.579324722290039,21.363149642944336
22.0,3.0,24.579324722290039,21.363149642944336
22.0,3.0,24.579324722290039,21.363149642944336
22.0,3.0,24.579324722290039,21.363149642944336
22.0,3.0,24.571834564208984,21.370718002319336
22.0,3.0,24.571834564208984,21.370718002319336
22.0,3.0,24.571834564208984,21.370718002319336
22.0,3.0,24.571834564208984,21.370718002319336
22.0,3.0,24.564298629760742,21.378334045410156
22.0,3.0,24.564298629760742,21.378334045410156
22.0,3.0,24.564298629760742,21.378334045410156
24.0,2.0,7.4108624458312988,2.4990580081939697
24.0,2.0,7.4108624458312988,2.4990580081939697
24.0,2.0,7.4108624458312988,2.4990580081939697
25.0,2.0,7.4009618759155273,2.4990580081939697
25.0,2.0,7.4009618759155273,2.4990580081939697
25.0,2.0,7.4009618759155273,2.4990580081939697
25.0,2.0,7.4009618759155273,2.4990580081939697
25.0,2.0,7.4009618759155273,2.4990580081939697
25.0,2.0,7.3934226036071777,2.4990580081939697
25.0,2.0,7.3934226036071777,2.4990580081939697
25.0,2.0,7.3934226036071777,2.4990580081939697
25.0,2.0,7.3934226036071777,2.4990580081939697
25.0,2.0,7.3843526840209961,2.4990580081939697
25.0,2.0,7.3843526840209961,2.4990580081939697
25.0,2.0,7.3843526840209961,2.4990580081939697
25.0,2.0,7.3843526840209961,2.4990580081939697
25.0,2.0,7.3751869201660156,2.4990580081939697
25.0,2.0,7.3751869201660156,2.4990580081939697
25.0,2.0,7.3751869201660156,2.4990580081939697
25.0,2.0,7.3751869201660156,2.4990580081939697
25.0,2.0,7.3663568496704102,2.4990580081939697
25.0,2.0,7.3663568496704102,2.4990580081939697
25.0,2.0,7.3663568496704102,2.4990580081939697
25.0,2.0,7.3663568496704102,2.4990580081939697
25.0,2.0,7.3663568496704102,2.4990580081939697
25.0,2.0,7.3565816879272461,2.4990580081939697
25.0,2.0,7.3565816879272461,2.4990580081939697
25.0,2.0,7.3565816879272461,2.4990580081939697
25.0,2.0,7.3565816879272461,2.4990580081939697
25.0,2.0,7.3446865081787109,2.4990580081939697
25.0,2.0,7.3446865081787109,2.4990580081939697
25.0,2.0,7.3446865081787109,2.4990580081939697
25.0,2.0,7.3446865081787109,2.4990580081939697
25.0,2.0,7.3373031616210938,2.4990580081939697
25.0,2.0,7.3373031616210938,2.4990580081939697
25.0,2.0,7.3373031616210938,2.4990580081939697
25.0,2.0,7.3373031616210938,2.4990580081939697
25.0,2.0,7.3269143104553223,2.4990580081939697
25.0,2.0,7.3269143104553223,2.4990580081939697
25.0,2.0,7.3269143104553223,2.4990580081939697
25.0,2.0,7.3269143104553223,2.4990580081939697
25.0,2.0,7.3198971748352051,2.4990580081939697
25.0,2.0,7.3198971748352051,2.4990580081939697
25.0,2.0,7.3198971748352051,2.4990580081939697
25.0,2.0,7.3104367256164551,2.4990580081939697
25.0,2.0,7.3104367256164551,2.4990580081939697
25.0,2.0,7.3104367256164551,2.4990580081939697
25.0,2.0,7.3104367256164551,2.4990580081939697
26.0,2.0,7.135643482208252,2.4990580081939697
26.0,2.0,7.135643482208252,2.4990580081939697
26.0,2.0,7.135643482208252,2.4990580081939697
26.0,2.0,7.1254100799560547,2.4990580081939697
26.0,2.0,7.1254100799560547,2.4990580081939697
26.0,2.0,7.1254100799560547,2.4990580081939697
26.0,2.0,7.1254100799560547,2.4990580081939697
26.0,2.0,7.1179080009460449,2.4990580081939697
26.0,2.0,7.1179080009460449,2.4990580081939697
26.0,2.0,7.1179080009460449,2.4990580081939697
26.0,2.0,7.1179080009460449,2.4990580081939697
26.0,2.0,7.1179080009460449,2.4990580081939697
26.0,2.0,7.1179080009460449,2.4990580081939697
26.0,2.0,7.1103825569152832,2.4990580081939697
26.0,2.0,7.1103825569152832,2.4990580081939697
26.0,2.0,7.1103825569152832,2.4990580081939697
26.0,2.0,7.1103825569152832,2.4990580081939697
26.0,2.0,7.0960559844970703,2.4990580081939697
26.0,2.0,7.0960559844970703,2.4990580081939697
26.0,2.0,7.0960559844970703,2.4990580081939697
26.0,2.0,7.0960559844970703,2.4990580081939697
28.0,3.0,23.603979110717773,22.348798751831055
28.0,3.0,23.603979110717773,22.348798751831055
28.0,3.0,23.603979110717773,22.348798751831055
43.0,6.0,6.7293739318847656,25.484760284423828
43.0,6.0,6.7293739318847656,25.484760284423828
43.0,6.0,6.7293739318847656,25.484760284423828
43.0,6.0,6.7293739318847656,25.484760284423828
43.0,6.0,6.7306241989135742,25.470987319946289
43.0,6.0,6.7306241989135742,25.470987319946289
43.0,6.0,6.7306241989135742,25.470987319946289
43.0,6.0,6.7306241989135742,25.470987319946289
43.0,6.0,6.7306241989135742,25.470987319946289
43.0,6.0,6.7333407402038574,25.446317672729492
43.0,6.0,6.7333407402038574,25.446317672729492
43.0,6.0,6.7333407402038574,25.446317672729492
43.0,6.0,6.7333407402038574,25.446317672729492
43.0,6.0,6.7347369194030762,25.4169921875
43.0,6.0,6.7347369194030762,25.4169921875
43.0,6.0,6.7347369194030762,25.4169921875
43.0,6.0,6.7347369194030762,25.4169921875
43.0,6.0,6.7363290786743164,25.394329071044922
43.0,6.0,6.7363290786743164,25.394329071044922
43.0,6.0,6.7363290786743164,25.394329071044922
43.0,6.0,6.7363290786743164,25.394329071044922
43.0,6.0,6.7363290786743164,25.394329071044922
43.0,6.0,6.7371234893798828,25.373622894287109
43.0,6.0,6.7371234893798828,25.373622894287109
43.0,6.0,6.7371234893798828,25.373622894287109
43.0,6.0,6.7371234893798828,25.373622894287109
43.0,6.0,6.7371234893798828,25.373622894287109
43.0,6.0,6.7359452247619629,25.344461441040039
43.0,6.0,6.7359452247619629,25.344461441040039
43.0,6.0,6.7359452247619629,25.344461441040039
43.0,6.0,6.7328310012817383,25.321769714355469
43.0,6.0,6.7328310012817383,25.321769714355469
43.0,6.0,6.7328310012817383,25.321769714355469
43.0,6.0,6.7328310012817383,25.321769714355469
43.0,6.0,6.7307243347167969,25.309961318969727
43.0,6.0,6.7307243347167969,25.309961318969727
43.0,6.0,6.7307243347167969,25.309961318969727
52.0,1.0,26.107946395874023,17.859058380126953
52.0,1.0,26.107946395874023,17.859058380126953
52.0,1.0,26.107946395874023,17.859058380126953
52.0,1.0,26.107946395874023,17.859058380126953
52.0,1.0,26.098033905029297,17.859058380126953
52.0,1.0,26.098033905029297,17.859058380126953
52.0,1.0,26.098033905029297,17.859058380126953
52.0,1.0,26.098033905029297,17.859058380126953
52.0,1.0,26.089639663696289,17.859058380126953
52.0,1.0,26.089639663696289,17.859058380126953
52.0,1.0,26.081024169921875,17.859058380126953
52.0,1.0,26.081024169921875,17.859058380126953
52.0,1.0,26.081024169921875,17.859058380126953
52.0,1.0,26.081024169921875,17.859058380126953
52.0,1.0,26.081024169921875,17.859058380126953
52.0,1.0,26.074897766113281,17.859058380126953
52.0,1.0,26.074897766113281,17.859058380126953
52.0,1.0,26.074897766113281,17.859058380126953
52.0,1.0,26.064891815185547,17.859058380126953
52.0,1.0,26.064891815185547,17.859058380126953
52.0,1.0,26.064891815185547,17.859058380126953
52.0,1.0,26.064891815185547,17.859058380126953
52.0,1.0,26.058050155639648,17.859058380126953
52.0,1.0,26.058050155639648,17.859058380126953
52.0,1.0,26.058050155639648,17.859058380126953
52.0,1.0,26.058050155639648,17.859058380126953
52.0,1.0,26.049079895019531,17.859058380126953
52.0,1.0,26.049079895019531,17.859058380126953
53.0,1.0,26.049079895019531,17.859058380126953
53.0,1.0,26.049079895019531,17.859058380126953
53.0,1.0,26.040380477905273,17.859058380126953
53.0,1.0,26.040380477905273,17.859058380126953
53.0,1.0,26.040380477905273,17.859058380126953
53.0,1.0,26.030904769897461,17.859058380126953
53.0,1.0,26.030904769897461,17.859058380126953
53.0,1.0,26.030904769897461,17.859058380126953
53.0,1.0,26.030904769897461,17.859058380126953
53.0,1.0,26.030904769897461,17.859058380126953
53.0,1.0,26.023984909057617,17.859058380126953
53.0,1.0,26.023984909057617,17.859058380126953
53.0,1.0,26.014608383178711,17.859058380126953
53.0,1.0,26.014608383178711,17.859058380126953
53.0,1.0,26.014608383178711,17.859058380126953
53.0,1.0,26.014608383178711,17.859058380126953
53.0,1.0,26.014608383178711,17.859058380126953
53.0,1.0,26.008152008056641,17.859058380126953
53.0,1.0,26.008152008056641,17.859058380126953
53.0,1.0,26.008152008056641,17.859058380126953
53.0,1.0,26.008152008056641,17.859058380126953
56.0,2.0,1.1387057304382324,2.4990580081939697
56.0,2.0,1.1387057304382324,2.4990580081939697
56.0,2.0,1.1387057304382324,2.4990580081939697
56.0,2.0,1.1262073516845703,2.4990580081939697
56.0,2.0,1.1262073516845703,2.4990580081939697
