Time,x,y,theta
1581813757.0,27.5,9.5,-0.090503692626953125
1581813757.0,27.5,9.5,-0.086030960083007812
1581813757.0,27.5,9.5,-0.082270622253417969
1581813757.0,27.5,9.5,-0.10328817367553711
1581813757.0,27.5,9.5,-0.11261510848999023
1581813758.0,27.5,9.5,-0.1612396240234375
1581813758.0,27.5,9.5,-0.21519994735717773
1581813758.0,27.5,9.5,-0.23534822463989258
1581813758.0,27.5,9.5,-0.21870660781860352
1581813758.0,27.5,9.5,-0.18902301788330078
1581813758.0,27.5,9.5,-0.17373943328857422
1581813758.0,27.5,9.5,-0.17207002639770508
1581813758.0,27.5,9.5,-0.1722712516784668
1581813758.0,27.5,9.5,-0.18943548202514648
1581813758.0,27.5,9.5,-0.20287466049194336
1581813758.0,27.5,9.5,-0.24106645584106445
1581813758.0,27.5,9.5,-0.25869369506835938
1581813758.0,27.5,9.5,-0.27547073364257812
1581813758.0,27.5,9.5,-0.27579784393310547
1581813758.0,27.5,9.5,-0.27041101455688477
1581813758.0,27.5,9.5,-0.26456499099731445
1581813758.0,27.5,9.5,-0.25766849517822266
1581813758.0,27.5,9.5,-0.26092433929443359
1581813759.0,27.5,9.5,-0.26257944107055664
1581813759.0,27.5,9.5,-0.26142644882202148
1581813759.0,27.5,9.5,-0.2537379264831543
1581813759.0,27.5,9.5,-0.24937105178833008
1581813759.0,27.5,9.5,-0.24611091613769531
1581813759.0,27.5,9.5,-0.24624919891357422
1581813759.0,27.5,9.5,-0.2416224479675293
1581813759.0,27.5,9.5,-0.24461460113525391
1581813759.0,27.5,9.5,-0.25940895080566406
1581813759.0,27.5,9.5,-0.26902532577514648
1581813759.0,27.5,9.5,-0.28002500534057617
1581813759.0,27.5,9.5,-0.2842864990234375
1581813759.0,27.5,9.5,-0.28408479690551758
1581813759.0,27.5,9.5,-0.27901697158813477
1581813759.0,27.5,9.5,-0.27425670623779297
1581813759.0,27.5,9.5,-0.26414680480957031
1581813759.0,27.5,9.5,-0.2541041374206543
1581813759.0,27.5,9.5,-0.25114727020263672
1581813759.0,27.5,9.5,-0.25129985809326172
1581813760.0,27.5,9.5,-0.25654935836791992
1581813760.0,27.5,9.5,-0.2647557258605957
1581813760.0,27.5,9.5,-0.26537513732910156
1581813760.0,27.5,9.5,-0.25815916061401367
1581813760.0,27.5,9.5,-0.25404787063598633
1581813760.0,27.5,9.5,-0.25076675415039062
1581813760.0,27.5,9.5,-0.25232505798339844
1581813760.0,27.5,9.5,-0.25271177291870117
1581813760.0,27.5,9.5,-0.25211048126220703
1581813760.0,27.5,9.5,-0.25198125839233398
1581813760.0,27.5,9.5,-0.25235509872436523
1581813760.0,27.5,9.5,-0.25337648391723633
1581813760.0,27.5,9.5,-0.2538752555847168
1581813760.0,27.5,9.5,-0.25455999374389648
1581813760.0,27.5,9.5,-0.25699186325073242
1581813761.0,27.5,9.5,-0.25748920440673828
1581813761.0,27.5,9.5,-0.25739336013793945
1581813761.0,27.5,9.5,-0.25791788101196289
1581813761.0,27.5,9.5,-0.25760078430175781
1581813761.0,27.5,9.5,-0.25662612915039062
1581813761.0,27.5,9.5,-0.25473213195800781
1581813761.0,27.5,9.5,-0.25359582901000977
1581813761.0,27.5,9.5,-0.25382089614868164
1581813761.0,27.5,9.5,-0.25374412536621094
1581813761.0,27.5,9.5,-0.25270223617553711
1581813761.0,27.5,9.5,-0.25131082534790039
1581813761.0,27.5,9.5,-0.24984407424926758
1581813761.0,27.5,9.5,-0.24866819381713867
1581813761.0,27.5,9.5,-0.24825048446655273
1581813761.0,27.5,9.5,-0.247283935546875
1581813761.0,27.5,9.5,-0.24484014511108398
1581813761.0,27.5,9.5,-0.24348354339599609
1581813761.0,27.5,9.5,-0.24226856231689453
1581813761.0,27.5,9.5,-0.24159479141235352
1581813761.0,27.5,9.5,-0.24091243743896484
1581813761.0,27.5,9.5,-0.24090051651000977
1581813761.0,27.5,9.5,-0.24056482315063477
1581813761.0,27.5,9.5,-0.24040126800537109
1581813761.0,27.5,9.5,-0.24162673950195312
1581813761.0,27.5,9.5,-0.24279499053955078
1581813761.0,27.5,9.5,-0.24346923828125
1581813761.0,27.5,9.5,-0.24379348754882812
1581813761.0,27.5,9.5,-0.24332332611083984
1581813761.0,27.5,9.5,-0.24266195297241211
1581813761.0,27.5,9.5,-0.24171066284179688
1581813761.0,27.5,9.5,-0.24150800704956055
1581813761.0,27.5,9.5,-0.24165725708007812
1581813761.0,27.5,9.5,-0.24213790893554688
1581813761.0,27.5,9.5,-0.24296188354492188
1581813762.0,27.5,9.5,-0.24381065368652344
1581813762.0,27.5,9.5,-0.2446751594543457
1581813762.0,27.5,9.5,-0.24426794052124023
1581813762.0,27.5,9.5,-0.24345541000366211
1581813762.0,27.5,9.5,-0.24332332611083984
1581813762.0,27.5,9.5,-0.2434849739074707
1581813762.0,27.5,9.5,-0.24405813217163086
1581813762.0,27.5,9.5,-0.24389314651489258
1581813762.0,27.5,9.5,-0.24378824234008789
1581813762.0,27.5,9.5,-0.24300050735473633
1581813762.0,27.5,9.5,-0.24208211898803711
1581813762.0,27.5,9.5,-0.2411952018737793
1581813762.0,27.5,9.5,-0.24074125289916992
1581813762.0,27.5,9.5,-0.24017667770385742
1581813762.0,27.5,9.5,-0.24011754989624023
1581813762.0,27.5,9.5,-0.24066925048828125
1581813762.0,27.5,9.5,-0.24048185348510742
1581813762.0,27.5,9.5,-0.2407231330871582
1581813762.0,27.5,9.5,-0.24125099182128906
1581813762.0,27.5,9.5,-0.24149417877197266
1581813762.0,27.5,9.5,-0.24166297912597656
1581813762.0,27.5,9.5,-0.24168777465820312
1581813762.0,27.5,9.5,-0.24185037612915039
1581813762.0,27.5,9.5,-0.24250984191894531
1581813762.0,27.5,9.5,-0.24269580841064453
1581813762.0,27.5,9.5,-0.24251890182495117
1581813762.0,27.5,9.5,-0.24311161041259766
1581813762.0,27.5,9.5,-0.24292373657226562
1581813762.0,27.5,9.5,-0.24304676055908203
1581813762.0,27.5,9.5,-0.24364233016967773
1581813762.0,27.5,9.5,-0.2439422607421875
1581813762.0,27.5,9.5,-0.24381494522094727
1581813762.0,27.5,9.5,-0.24429988861083984
1581813762.0,27.5,9.5,-0.24415063858032227
1581813762.0,27.5,9.5,-0.24431657791137695
1581813762.0,27.5,9.5,-0.24431467056274414
1581813762.0,27.5,9.5,-0.24477195739746094
1581813762.0,27.5,9.5,-0.24455118179321289
1581813762.0,27.5,9.5,-0.24409818649291992
1581813762.0,27.5,9.5,-0.24419736862182617
1581813762.0,27.5,9.5,-0.24474143981933594
1581813762.0,27.5,9.5,-0.24556779861450195
1581813762.0,27.5,9.5,-0.24658393859863281
1581813762.0,27.5,9.5,-0.24764108657836914
1581813763.0,27.5,9.5,-0.24818325042724609
1581813763.0,27.5,9.5,-0.24778079986572266
1581813763.0,27.5,9.5,-0.24724340438842773
1581813763.0,27.5,9.5,-0.24644565582275391
1581813763.0,27.5,9.5,-0.24578142166137695
1581813763.0,27.5,9.5,-0.2447504997253418
1581813763.0,27.5,9.5,-0.24414777755737305
1581813763.0,27.5,9.5,-0.2438359260559082
1581813763.0,27.5,9.5,-0.24395608901977539
1581813763.0,27.5,9.5,-0.24420070648193359
1581813763.0,27.5,9.5,-0.24508333206176758
1581813763.0,27.5,9.5,-0.24597883224487305
1581813763.0,27.5,9.5,-0.24714279174804688
1581813763.0,27.5,9.5,-0.24772214889526367
1581813763.0,27.5,9.5,-0.24779891967773438
1581813763.0,27.5,9.5,-0.24752902984619141
1581813763.0,27.5,9.5,-0.24740457534790039
1581813763.0,27.5,9.5,-0.24704456329345703
1581813763.0,27.5,9.5,-0.24684333801269531
1581813763.0,27.5,9.5,-0.24687051773071289
1581813763.0,27.5,9.5,-0.24657011032104492
1581813763.0,27.5,9.5,-0.24625253677368164
1581813763.0,27.5,9.5,-0.246185302734375
1581813763.0,27.5,9.5,-0.24593830108642578
1581813763.0,27.5,9.5,-0.24585866928100586
1581813763.0,27.5,9.5,-0.24553346633911133
1581813763.0,27.5,9.5,-0.24547815322875977
1581813763.0,27.5,9.5,-0.24551820755004883
1581813763.0,27.5,9.5,-0.24558258056640625
1581813763.0,27.5,9.5,-0.24562215805053711
1581813763.0,27.5,9.5,-0.24525976181030273
1581813763.0,27.5,9.5,-0.24495506286621094
1581813763.0,27.5,9.5,-0.24462795257568359
1581813763.0,27.5,9.5,-0.24449968338012695
1581813763.0,27.5,9.5,-0.24458980560302734
1581813763.0,27.5,9.5,-0.24464559555053711
1581813763.0,27.5,9.5,-0.24461269378662109
1581813763.0,27.5,9.5,-0.24494838714599609
1581813763.0,27.5,9.5,-0.24487161636352539
1581813763.0,27.5,9.5,-0.24458408355712891
1581813763.0,27.5,9.5,-0.24480056762695312
1581813763.0,27.5,9.5,-0.24495363235473633
1581813763.0,27.5,9.5,-0.2449193000793457
1581813763.0,27.5,9.5,-0.24477720260620117
1581813763.0,27.5,9.5,-0.24494457244873047
1581813763.0,27.5,9.5,-0.24448490142822266
1581813763.0,27.5,9.5,-0.24401664733886719
1581813763.0,27.5,9.5,-0.24374008178710938
1581813764.0,27.5,9.5,-0.24431848526000977
1581813764.0,27.5,9.5,-0.24495363235473633
1581813764.0,27.5,9.5,-0.24547958374023438
1581813764.0,27.5,9.5,-0.24619674682617188
1581813764.0,27.5,9.5,-0.24630594253540039
1581813764.0,27.5,9.5,-0.24643135070800781
1581813764.0,27.5,9.5,-0.24623870849609375
1581813764.0,27.5,9.5,-0.24604320526123047
1581813764.0,27.5,9.5,-0.24611186981201172
1581813764.0,27.5,9.5,-0.24551820755004883
1581813764.0,27.5,9.5,-0.24499845504760742
1581813764.0,27.5,9.5,-0.24477720260620117
1581813764.0,27.5,9.5,-0.24490737915039062
1581813764.0,27.5,9.5,-0.24493837356567383
1581813764.0,27.5,9.5,-0.24468755722045898
1581813764.0,27.5,9.5,-0.24463129043579102
1581813764.0,27.5,9.5,-0.24497890472412109
1581813764.0,27.5,9.5,-0.24508142471313477
1581813764.0,27.5,9.5,-0.24516439437866211
1581813764.0,27.5,9.5,-0.24537467956542969
1581813764.0,27.5,9.5,-0.24467086791992188
1581813764.0,27.5,9.5,-0.24456119537353516
1581813764.0,27.5,9.5,-0.24458217620849609
1581813764.0,27.5,9.5,-0.2444310188293457
1581813764.0,27.5,9.5,-0.24471616744995117
1581813764.0,27.5,9.5,-0.24498081207275391
1581813764.0,27.5,9.5,-0.24490070343017578
1581813764.0,27.5,9.5,-0.2448582649230957
1581813764.0,27.5,9.5,-0.2448267936706543
1581813764.0,27.5,9.5,-0.24463891983032227
1581813764.0,27.5,9.5,-0.24433755874633789
1581813764.0,27.5,9.5,-0.24447345733642578
1581813764.0,27.5,9.5,-0.24462556838989258
1581813764.0,27.5,9.5,-0.2443842887878418
1581813764.0,27.5,9.5,-0.24425506591796875
1581813764.0,27.5,9.5,-0.24396848678588867
1581813764.0,27.5,9.5,-0.2430119514465332
1581813764.0,27.5,9.5,-0.24355697631835938
1581813764.0,27.5,9.5,-0.24382257461547852
1581813764.0,27.5,9.5,-0.24351119995117188
1581813764.0,27.5,9.5,-0.24248552322387695
1581813764.0,27.5,9.5,-0.24187326431274414
1581813764.0,27.5,9.5,-0.24114894866943359
1581813764.0,27.5,9.5,-0.24167776107788086
1581813764.0,27.5,9.5,-0.24222946166992188
1581813764.0,27.5,9.5,-0.24224662780761719
1581813764.0,27.5,9.5,-0.24217081069946289
1581813764.0,27.5,9.5,-0.24163103103637695
1581813764.0,27.5,9.5,-0.24062108993530273
1581813764.0,27.5,9.5,-0.24040842056274414
1581813765.0,27.5,9.5,-0.24110269546508789
1581813765.0,27.5,9.5,-0.2414708137512207
1581813765.0,27.5,9.5,-0.24225234985351562
1581813765.0,27.5,9.5,-0.24201774597167969
1581813765.0,27.5,9.5,-0.24176168441772461
1581813765.0,27.5,9.5,-0.24164199829101562
1581813765.0,27.5,9.5,-0.24188518524169922
1581813765.0,27.5,9.5,-0.24225187301635742
1581813765.0,27.5,9.5,-0.24249505996704102
1581813765.0,27.5,9.5,-0.24275302886962891
1581813765.0,27.5,9.5,-0.2433619499206543
1581813765.0,27.5,9.5,-0.24326658248901367
1581813765.0,27.5,9.5,-0.24361467361450195
1581813765.0,27.5,9.5,-0.24393320083618164
1581813765.0,27.5,9.5,-0.24385499954223633
1581813765.0,27.5,9.5,-0.24416160583496094
1581813765.0,27.5,9.5,-0.24428176879882812
1581813765.0,27.5,9.5,-0.24439144134521484
1581813765.0,27.5,9.5,-0.24393558502197266
1581813765.0,27.5,9.5,-0.24365329742431641
1581813765.0,27.5,9.5,-0.24350214004516602
1581813765.0,27.5,9.5,-0.24316501617431641
1581813765.0,27.5,9.5,-0.24295759201049805
1581813765.0,27.5,9.5,-0.24274873733520508
1581813765.0,27.5,9.5,-0.24300670623779297
1581813765.0,27.5,9.5,-0.2433161735534668
1581813765.0,27.5,9.5,-0.24430561065673828
1581813765.0,27.5,9.5,-0.2445216178894043
1581813765.0,27.5,9.5,-0.24492120742797852
1581813765.0,27.5,9.5,-0.24540233612060547
1581813765.0,27.5,9.5,-0.24573183059692383
1581813765.0,27.5,9.5,-0.24572944641113281
1581813765.0,27.5,9.5,-0.24589109420776367
1581813765.0,27.5,9.5,-0.245635986328125
1581813765.0,27.5,9.5,-0.24537038803100586
1581813765.0,27.5,9.5,-0.24471616744995117
1581813765.0,27.5,9.5,-0.24446821212768555
1581813765.0,27.5,9.5,-0.24400901794433594
1581813765.0,27.5,9.5,-0.24393892288208008
1581813765.0,27.5,9.5,-0.24374008178710938
1581813765.0,27.5,9.5,-0.24395656585693359
1581813765.0,27.5,9.5,-0.24385309219360352
1581813765.0,27.5,9.5,-0.24337482452392578
1581813765.0,27.5,9.5,-0.2429203987121582
1581813765.0,27.5,9.5,-0.24185085296630859
1581813765.0,27.5,9.5,-0.24114370346069336
1581813765.0,27.5,9.5,-0.24144315719604492
1581813765.0,27.5,9.5,-0.24178218841552734
1581813765.0,27.5,9.5,-0.24251794815063477
1581813765.0,27.5,9.5,-0.2433171272277832
1581813766.0,27.5,9.5,-0.24375104904174805
1581813766.0,27.5,9.5,-0.24350261688232422
1581813766.0,27.5,9.5,-0.24314403533935547
1581813766.0,27.5,9.5,-0.24265193939208984
1581813766.0,27.5,9.5,-0.24216318130493164
1581813766.0,27.5,9.5,-0.24261999130249023
1581813766.0,27.5,9.5,-0.24268722534179688
1581813766.0,27.5,9.5,-0.24284839630126953
1581813766.0,27.5,9.5,-0.24317216873168945
1581813766.0,27.5,9.5,-0.24358034133911133
1581813766.0,27.5,9.5,-0.24379491806030273
1581813766.0,27.5,9.5,-0.24433612823486328
1581813766.0,27.5,9.5,-0.24422454833984375
1581813766.0,27.5,9.5,-0.24382829666137695
1581813766.0,27.5,9.5,-0.24411725997924805
1581813766.0,27.5,9.5,-0.24371767044067383
1581813766.0,27.5,9.5,-0.24385404586791992
1581813766.0,27.5,9.5,-0.24396753311157227
1581813766.0,27.5,9.5,-0.24395656585693359
1581813766.0,27.5,9.5,-0.24441003799438477
1581813766.0,27.5,9.5,-0.24443674087524414
1581813766.0,27.5,9.5,-0.24475383758544922
1581813766.0,27.5,9.5,-0.244720458984375
1581813766.0,27.5,9.5,-0.24493503570556641
1581813766.0,27.5,9.5,-0.24463510513305664
1581813766.0,27.5,9.5,-0.24445533752441406
1581813766.0,27.5,9.5,-0.24464178085327148
1581813766.0,27.5,9.5,-0.24494647979736328
1581813766.0,27.5,9.5,-0.24545717239379883
1581813766.0,27.5,9.5,-0.24565982818603516
1581813766.0,27.5,9.5,-0.24573945999145508
1581813766.0,27.5,9.5,-0.24546289443969727
1581813766.0,27.5,9.5,-0.24504184722900391
1581813766.0,27.5,9.5,-0.24449682235717773
1581813766.0,27.5,9.5,-0.24451255798339844
1581813766.0,27.5,9.5,-0.24482297897338867
1581813766.0,27.5,9.5,-0.24505758285522461
1581813766.0,27.5,9.5,-0.24535608291625977
1581813766.0,27.5,9.5,-0.24487733840942383
1581813766.0,27.5,9.5,-0.24420309066772461
1581813766.0,27.5,9.5,-0.24418067932128906
1581813766.0,27.5,9.5,-0.24389553070068359
1581813766.0,27.5,9.5,-0.24462652206420898
1581813766.0,27.5,9.5,-0.24548101425170898
1581813766.0,27.5,9.5,-0.24647045135498047
1581813766.0,27.5,9.5,-0.24652385711669922
1581813766.0,27.5,9.5,-0.24642419815063477
1581813766.0,27.5,9.5,-0.24654817581176758
1581813766.0,27.5,9.5,-0.24631214141845703
1581813766.0,27.5,9.5,-0.24616003036499023
1581813767.0,27.5,9.5,-0.24579334259033203
1581813767.0,27.5,9.5,-0.24572277069091797
1581813767.0,27.5,9.5,-0.24598979949951172
1581813767.0,27.5,9.5,-0.24605751037597656
1581813767.0,27.5,9.5,-0.24617528915405273
1581813767.0,27.5,9.5,-0.24645042419433594
1581813767.0,27.5,9.5,-0.24709939956665039
1581813767.0,27.5,9.5,-0.2470545768737793
1581813767.0,27.5,9.5,-0.24704408645629883
1581813767.0,27.5,9.5,-0.24695301055908203
1581813767.0,27.5,9.5,-0.2467045783996582
1581813767.0,27.5,9.5,-0.24634218215942383
1581813767.0,27.5,9.5,-0.24627780914306641
1581813767.0,27.5,9.5,-0.24627399444580078
1581813767.0,27.5,9.5,-0.24631977081298828
1581813767.0,27.5,9.5,-0.24647092819213867
1581813767.0,27.5,9.5,-0.24663686752319336
1581813767.0,27.5,9.5,-0.24678516387939453
1581813767.0,27.5,9.5,-0.24697685241699219
1581813767.0,27.5,9.5,-0.24709081649780273
1581813767.0,27.5,9.5,-0.24746322631835938
1581813767.0,27.5,9.5,-0.247528076171875
1581813767.0,27.5,9.5,-0.24753761291503906
1581813767.0,27.5,9.5,-0.24755048751831055
1581813767.0,27.5,9.5,-0.24719858169555664
1581813767.0,27.5,9.5,-0.24727582931518555
1581813767.0,27.5,9.5,-0.24724769592285156
1581813767.0,27.5,9.5,-0.24697017669677734
1581813767.0,27.5,9.5,-0.24748563766479492
1581813767.0,27.5,9.5,-0.24811792373657227
1581813767.0,27.5,9.5,-0.24860906600952148
1581813767.0,27.5,9.5,-0.24884510040283203
1581813767.0,27.5,9.5,-0.24884700775146484
1581813767.0,27.5,9.5,-0.24808025360107422
1581813767.0,27.5,9.5,-0.24775505065917969
1581813767.0,27.5,9.5,-0.24749326705932617
1581813767.0,27.5,9.5,-0.24791908264160156
1581813767.0,27.5,9.5,-0.24891567230224609
1581813767.0,27.5,9.5,-0.2502140998840332
1581813767.0,27.5,9.5,-0.25043058395385742
1581813767.0,27.5,9.5,-0.25098943710327148
1581813767.0,27.5,9.5,-0.2505946159362793
1581813767.0,27.5,9.5,-0.25060749053955078
1581813767.0,27.5,9.5,-0.25049161911010742
1581813767.0,27.5,9.5,-0.25037765502929688
1581813767.0,27.5,9.5,-0.24965381622314453
1581813767.0,27.5,9.5,-0.24972391128540039
1581813767.0,27.5,9.5,-0.24961566925048828
1581813767.0,27.5,9.5,-0.25000286102294922
1581813768.0,27.5,9.5,-0.25009965896606445
1581813768.0,27.5,9.5,-0.25008916854858398
1581813768.0,27.5,9.5,-0.24986028671264648
1581813768.0,27.5,9.5,-0.24961423873901367
1581813768.0,27.5,9.5,-0.24949407577514648
1581813768.0,27.5,9.5,-0.24950313568115234
1581813768.0,27.5,9.5,-0.24951028823852539
1581813768.0,27.5,9.5,-0.24982595443725586
1581813768.0,27.5,9.5,-0.25004816055297852
1581813768.0,27.5,9.5,-0.25046205520629883
1581813768.0,27.5,9.5,-0.25054788589477539
1581813768.0,27.5,9.5,-0.25084590911865234
1581813768.0,27.5,9.5,-0.25093650817871094
1581813768.0,27.5,9.5,-0.25121402740478516
1581813768.0,27.5,9.5,-0.25130176544189453
1581813768.0,27.5,9.5,-0.25119829177856445
1581813768.0,27.5,9.5,-0.25120067596435547
1581813768.0,27.5,9.5,-0.25124645233154297
1581813768.0,27.5,9.5,-0.25126314163208008
1581813768.0,27.5,9.5,-0.25126171112060547
1581813768.0,27.5,9.5,-0.25098085403442383
1581813768.0,27.5,9.5,-0.25114965438842773
1581813768.0,27.5,9.5,-0.25101375579833984
1581813768.0,27.5,9.5,-0.25092601776123047
1581813768.0,27.5,9.5,-0.25090360641479492
1581813768.0,27.5,9.5,-0.25149059295654297
1581813768.0,27.5,9.5,-0.25167942047119141
1581813768.0,27.5,9.5,-0.25157928466796875
1581813768.0,27.5,9.5,-0.25130414962768555
1581813768.0,27.5,9.5,-0.2511601448059082
1581813768.0,27.5,9.5,-0.25094413757324219
1581813768.0,27.5,9.5,-0.25086355209350586
1581813768.0,27.5,9.5,-0.25131988525390625
1581813768.0,27.5,9.5,-0.25214624404907227
1581813768.0,27.5,9.5,-0.25290632247924805
1581813768.0,27.5,9.5,-0.25319766998291016
1581813768.0,27.5,9.5,-0.25303030014038086
1581813768.0,27.5,9.5,-0.25237274169921875
1581813768.0,27.5,9.5,-0.25175809860229492
1581813768.0,27.5,9.5,-0.25161123275756836
1581813768.0,27.5,9.5,-0.25202655792236328
1581813768.0,27.5,9.5,-0.25172233581542969
1581813768.0,27.5,9.5,-0.25134849548339844
1581813768.0,27.5,9.5,-0.25117301940917969
1581813768.0,27.5,9.5,-0.25122308731079102
1581813768.0,27.5,9.5,-0.25113058090209961
1581813768.0,27.5,9.5,-0.25138378143310547
1581813768.0,27.5,9.5,-0.25201654434204102
1581813768.0,27.5,9.5,-0.25195741653442383
1581813768.0,27.5,9.5,-0.25194740295410156
1581813768.0,27.5,9.5,-0.25204038619995117
1581813768.0,27.5,9.5,-0.25182771682739258
1581813769.0,27.5,9.5,-0.25172042846679688
1581813769.0,27.5,9.5,-0.25154972076416016
1581813769.0,27.5,9.5,-0.25138330459594727
1581813769.0,27.5,9.5,-0.25150871276855469
1581813769.0,27.5,9.5,-0.25187206268310547
1581813769.0,27.5,9.5,-0.25202465057373047
1581813769.0,27.5,9.5,-0.2526702880859375
1581813769.0,27.5,9.5,-0.25282526016235352
1581813769.0,27.5,9.5,-0.25316381454467773
1581813769.0,27.5,9.5,-0.25338172912597656
1581813769.0,27.5,9.5,-0.25343608856201172
1581813769.0,27.5,9.5,-0.25327730178833008
1581813769.0,27.5,9.5,-0.25291681289672852
1581813769.0,27.5,9.5,-0.25292396545410156
1581813769.0,27.5,9.5,-0.2526702880859375
1581813769.0,27.5,9.5,-0.25254297256469727
1581813769.0,27.5,9.5,-0.25237321853637695
1581813769.0,27.5,9.5,-0.2523808479309082
1581813769.0,27.5,9.5,-0.25209283828735352
1581813769.0,27.5,9.5,-0.25225162506103516
1581813769.0,27.5,9.5,-0.25246429443359375
1581813769.0,27.5,9.5,-0.25272750854492188
1581813769.0,27.5,9.5,-0.25261402130126953
1581813769.0,27.5,9.5,-0.25271892547607422
1581813769.0,27.5,9.5,-0.25232934951782227
1581813769.0,27.5,9.5,-0.25193452835083008
1581813769.0,27.5,9.5,-0.25188684463500977
1581813769.0,27.5,9.5,-0.25269412994384766
1581813769.0,27.5,9.5,-0.25325822830200195
1581813769.0,27.5,9.5,-0.25352334976196289
1581813769.0,27.5,9.5,-0.25374603271484375
1581813769.0,27.5,9.5,-0.2537846565246582
1581813769.0,27.5,9.5,-0.25313520431518555
1581813769.0,27.5,9.5,-0.25261163711547852
1581813769.0,27.5,9.5,-0.25292396545410156
1581813769.0,27.5,9.5,-0.25289773941040039
1581813769.0,27.5,9.5,-0.25307989120483398
1581813769.0,27.5,9.5,-0.25300979614257812
1581813769.0,27.5,9.5,-0.25312995910644531
1581813769.0,27.5,9.5,-0.25329065322875977
1581813769.0,27.5,9.5,-0.25363826751708984
1581813769.0,27.5,9.5,-0.25387239456176758
1581813769.0,27.5,9.5,-0.25371217727661133
1581813769.0,27.5,9.5,-0.25363492965698242
1581813769.0,27.5,9.5,-0.25343894958496094
1581813769.0,27.5,9.5,-0.25310850143432617
1581813769.0,27.5,9.5,-0.25317955017089844
1581813769.0,27.5,9.5,-0.25288295745849609
1581813769.0,27.5,9.5,-0.25316953659057617
1581813769.0,27.5,9.5,-0.25332498550415039
1581813770.0,27.5,9.5,-0.25363636016845703
1581813770.0,27.5,9.5,-0.25385761260986328
1581813770.0,27.5,9.5,-0.25414133071899414
1581813770.0,27.5,9.5,-0.25456380844116211
1581813770.0,27.5,9.5,-0.25457000732421875
