Time,x,y,theta
1581815110.0,17.5,4.5,-0.21586179733276367
1581815110.0,17.5,4.5,-0.23832845687866211
1581815110.0,17.5,4.5,-0.24988126754760742
1581815111.0,17.5,4.5,-0.28727960586547852
1581815111.0,17.5,4.5,-0.27701091766357422
1581815111.0,17.5,4.5,-0.28892040252685547
1581815111.0,17.5,4.5,-0.29777097702026367
1581815111.0,17.5,4.5,-0.2587437629699707
1581815111.0,17.5,4.5,-0.18777751922607422
1581815111.0,17.5,4.5,-0.17173004150390625
1581815111.0,17.5,4.5,-0.18458032608032227
1581815111.0,17.5,4.5,-0.25754594802856445
1581815111.0,17.5,4.5,-0.31148242950439453
1581815111.0,17.5,4.5,-0.33053922653198242
1581815111.0,17.5,4.5,-0.31241369247436523
1581815111.0,17.5,4.5,-0.28495168685913086
1581815111.0,17.5,4.5,-0.25710296630859375
1581815111.0,17.5,4.5,-0.25079011917114258
1581815112.0,17.5,4.5,-0.25194740295410156
1581815112.0,17.5,4.5,-0.25300407409667969
1581815112.0,17.5,4.5,-0.25661945343017578
1581815112.0,17.5,4.5,-0.25998067855834961
1581815112.0,17.5,4.5,-0.27078580856323242
1581815112.0,17.5,4.5,-0.27546310424804688
1581815112.0,17.5,4.5,-0.28461122512817383
1581815112.0,17.5,4.5,-0.28916263580322266
1581815112.0,17.5,4.5,-0.2946476936340332
1581815112.0,17.5,4.5,-0.29195308685302734
1581815112.0,17.5,4.5,-0.28387784957885742
1581815112.0,17.5,4.5,-0.28037214279174805
1581815112.0,17.5,4.5,-0.2745661735534668
1581815112.0,17.5,4.5,-0.27584600448608398
1581815112.0,17.5,4.5,-0.28081464767456055
1581815112.0,17.5,4.5,-0.2816925048828125
1581815112.0,17.5,4.5,-0.28512859344482422
1581815112.0,17.5,4.5,-0.2890167236328125
1581815112.0,17.5,4.5,-0.30437183380126953
1581815112.0,17.5,4.5,-0.31374835968017578
1581815113.0,17.5,4.5,-0.32322597503662109
1581815113.0,17.5,4.5,-0.32498931884765625
1581815113.0,17.5,4.5,-0.32445096969604492
1581815113.0,17.5,4.5,-0.31640863418579102
1581815113.0,17.5,4.5,-0.30761384963989258
1581815113.0,17.5,4.5,-0.30435037612915039
1581815113.0,17.5,4.5,-0.30276966094970703
1581815113.0,17.5,4.5,-0.30052375793457031
1581815113.0,17.5,4.5,-0.29865312576293945
1581815113.0,17.5,4.5,-0.29833412170410156
1581815113.0,17.5,4.5,-0.29972934722900391
1581815113.0,17.5,4.5,-0.30097627639770508
1581815113.0,17.5,4.5,-0.30203151702880859
1581815113.0,17.5,4.5,-0.30165481567382812
1581815114.0,17.5,4.5,-0.29624176025390625
1581815114.0,17.5,4.5,-0.29389476776123047
1581815114.0,17.5,4.5,-0.2904210090637207
1581815114.0,17.5,4.5,-0.28925943374633789
1581815114.0,17.5,4.5,-0.28811216354370117
1581815114.0,17.5,4.5,-0.28732204437255859
1581815114.0,17.5,4.5,-0.28798580169677734
1581815114.0,17.5,4.5,-0.28804826736450195
1581815114.0,17.5,4.5,-0.28771448135375977
1581815114.0,17.5,4.5,-0.28790521621704102
1581815114.0,17.5,4.5,-0.28823757171630859
1581815114.0,17.5,4.5,-0.28878593444824219
1581815114.0,17.5,4.5,-0.28955602645874023
1581815114.0,17.5,4.5,-0.2900238037109375
1581815114.0,17.5,4.5,-0.29055309295654297
1581815114.0,17.5,4.5,-0.29056167602539062
1581815114.0,17.5,4.5,-0.2900538444519043
1581815114.0,17.5,4.5,-0.28899717330932617
1581815114.0,17.5,4.5,-0.28841304779052734
1581815114.0,17.5,4.5,-0.28658723831176758
1581815114.0,17.5,4.5,-0.28464794158935547
1581815114.0,17.5,4.5,-0.28334188461303711
1581815114.0,17.5,4.5,-0.28206205368041992
1581815114.0,17.5,4.5,-0.28030681610107422
1581815115.0,17.5,4.5,-0.27953577041625977
1581815115.0,17.5,4.5,-0.27865886688232422
1581815115.0,17.5,4.5,-0.27795696258544922
1581815115.0,17.5,4.5,-0.2772374153137207
1581815115.0,17.5,4.5,-0.2769932746887207
1581815115.0,17.5,4.5,-0.27633190155029297
1581815115.0,17.5,4.5,-0.27585363388061523
1581815115.0,17.5,4.5,-0.27556514739990234
1581815115.0,17.5,4.5,-0.27533960342407227
1581815115.0,17.5,4.5,-0.27545404434204102
1581815115.0,17.5,4.5,-0.27527379989624023
1581815115.0,17.5,4.5,-0.27466917037963867
1581815115.0,17.5,4.5,-0.27433061599731445
1581815115.0,17.5,4.5,-0.27405881881713867
1581815115.0,17.5,4.5,-0.27421903610229492
1581815115.0,17.5,4.5,-0.27414035797119141
1581815115.0,17.5,4.5,-0.27426004409790039
1581815115.0,17.5,4.5,-0.27381515502929688
1581815115.0,17.5,4.5,-0.27402353286743164
1581815115.0,17.5,4.5,-0.27387714385986328
1581815115.0,17.5,4.5,-0.27352571487426758
1581815115.0,17.5,4.5,-0.27321195602416992
1581815115.0,17.5,4.5,-0.27355527877807617
1581815115.0,17.5,4.5,-0.27340078353881836
1581815115.0,17.5,4.5,-0.27326869964599609
1581815115.0,17.5,4.5,-0.27354669570922852
1581815115.0,17.5,4.5,-0.27358341217041016
1581815115.0,17.5,4.5,-0.27419948577880859
1581815115.0,17.5,4.5,-0.27478456497192383
1581815115.0,17.5,4.5,-0.27505731582641602
1581815115.0,17.5,4.5,-0.27552461624145508
1581815115.0,17.5,4.5,-0.27498817443847656
1581815115.0,17.5,4.5,-0.27516365051269531
1581815115.0,17.5,4.5,-0.27511692047119141
1581815115.0,17.5,4.5,-0.27527046203613281
1581815115.0,17.5,4.5,-0.27524757385253906
1581815115.0,17.5,4.5,-0.27490949630737305
1581815115.0,17.5,4.5,-0.27499485015869141
1581815115.0,17.5,4.5,-0.27463197708129883
1581815115.0,17.5,4.5,-0.27407169342041016
1581815115.0,17.5,4.5,-0.27388763427734375
1581815115.0,17.5,4.5,-0.27338981628417969
1581815115.0,17.5,4.5,-0.27349662780761719
1581815116.0,17.5,4.5,-0.27264118194580078
1581815116.0,17.5,4.5,-0.27226018905639648
1581815116.0,17.5,4.5,-0.27117586135864258
1581815116.0,17.5,4.5,-0.27044057846069336
1581815116.0,17.5,4.5,-0.27010726928710938
1581815116.0,17.5,4.5,-0.26972532272338867
1581815116.0,17.5,4.5,-0.26972007751464844
1581815116.0,17.5,4.5,-0.26985359191894531
1581815116.0,17.5,4.5,-0.27012205123901367
1581815116.0,17.5,4.5,-0.27014827728271484
1581815116.0,17.5,4.5,-0.2701725959777832
1581815116.0,17.5,4.5,-0.26928329467773438
1581815116.0,17.5,4.5,-0.26901102066040039
1581815116.0,17.5,4.5,-0.26857328414916992
1581815116.0,17.5,4.5,-0.26806640625
1581815116.0,17.5,4.5,-0.26758766174316406
1581815116.0,17.5,4.5,-0.26716279983520508
1581815116.0,17.5,4.5,-0.26691389083862305
1581815116.0,17.5,4.5,-0.26653242111206055
1581815116.0,17.5,4.5,-0.26595211029052734
1581815116.0,17.5,4.5,-0.26557779312133789
1581815116.0,17.5,4.5,-0.26556587219238281
1581815116.0,17.5,4.5,-0.26499557495117188
1581815116.0,17.5,4.5,-0.26493597030639648
1581815116.0,17.5,4.5,-0.2648773193359375
1581815116.0,17.5,4.5,-0.26472902297973633
1581815116.0,17.5,4.5,-0.26402854919433594
1581815116.0,17.5,4.5,-0.26404857635498047
1581815116.0,17.5,4.5,-0.26422119140625
1581815116.0,17.5,4.5,-0.26425504684448242
1581815116.0,17.5,4.5,-0.26426887512207031
1581815116.0,17.5,4.5,-0.26434135437011719
1581815116.0,17.5,4.5,-0.26472949981689453
1581815116.0,17.5,4.5,-0.26518917083740234
1581815116.0,17.5,4.5,-0.26554393768310547
1581815116.0,17.5,4.5,-0.26600217819213867
1581815116.0,17.5,4.5,-0.26602506637573242
1581815116.0,17.5,4.5,-0.26620006561279297
1581815116.0,17.5,4.5,-0.26646566390991211
1581815116.0,17.5,4.5,-0.2667088508605957
1581815116.0,17.5,4.5,-0.26671457290649414
1581815116.0,17.5,4.5,-0.26680612564086914
1581815116.0,17.5,4.5,-0.26690101623535156
1581815116.0,17.5,4.5,-0.26712560653686523
1581815116.0,17.5,4.5,-0.26723575592041016
1581815116.0,17.5,4.5,-0.26661491394042969
1581815117.0,17.5,4.5,-0.26667928695678711
1581815117.0,17.5,4.5,-0.26691055297851562
1581815117.0,17.5,4.5,-0.26757335662841797
1581815117.0,17.5,4.5,-0.2686619758605957
1581815117.0,17.5,4.5,-0.26964569091796875
1581815117.0,17.5,4.5,-0.27064752578735352
1581815117.0,17.5,4.5,-0.27184009552001953
1581815117.0,17.5,4.5,-0.27247953414916992
1581815117.0,17.5,4.5,-0.27360153198242188
1581815117.0,17.5,4.5,-0.27467966079711914
1581815117.0,17.5,4.5,-0.27498340606689453
1581815117.0,17.5,4.5,-0.27527999877929688
1581815117.0,17.5,4.5,-0.27573919296264648
1581815117.0,17.5,4.5,-0.27584314346313477
1581815117.0,17.5,4.5,-0.27594804763793945
1581815117.0,17.5,4.5,-0.27635288238525391
1581815117.0,17.5,4.5,-0.27651691436767578
1581815117.0,17.5,4.5,-0.27707815170288086
1581815117.0,17.5,4.5,-0.27723407745361328
1581815117.0,17.5,4.5,-0.27741193771362305
1581815117.0,17.5,4.5,-0.27761125564575195
1581815117.0,17.5,4.5,-0.27791738510131836
1581815117.0,17.5,4.5,-0.27789545059204102
1581815117.0,17.5,4.5,-0.27755451202392578
1581815117.0,17.5,4.5,-0.27764177322387695
1581815117.0,17.5,4.5,-0.27745485305786133
1581815117.0,17.5,4.5,-0.27706336975097656
1581815117.0,17.5,4.5,-0.2770228385925293
1581815117.0,17.5,4.5,-0.27726984024047852
1581815117.0,17.5,4.5,-0.2772679328918457
1581815117.0,17.5,4.5,-0.27721023559570312
1581815117.0,17.5,4.5,-0.27762794494628906
1581815117.0,17.5,4.5,-0.27744579315185547
1581815117.0,17.5,4.5,-0.27755594253540039
1581815117.0,17.5,4.5,-0.27753257751464844
1581815117.0,17.5,4.5,-0.27757930755615234
1581815117.0,17.5,4.5,-0.27729225158691406
1581815117.0,17.5,4.5,-0.27703428268432617
1581815117.0,17.5,4.5,-0.27731561660766602
1581815117.0,17.5,4.5,-0.27721834182739258
1581815117.0,17.5,4.5,-0.27716064453125
1581815117.0,17.5,4.5,-0.27710580825805664
1581815117.0,17.5,4.5,-0.27691888809204102
1581815117.0,17.5,4.5,-0.27716636657714844
1581815117.0,17.5,4.5,-0.27734088897705078
1581815117.0,17.5,4.5,-0.27685785293579102
1581815117.0,17.5,4.5,-0.27652168273925781
1581815117.0,17.5,4.5,-0.27641487121582031
1581815117.0,17.5,4.5,-0.27593517303466797
1581815117.0,17.5,4.5,-0.27527809143066406
1581815117.0,17.5,4.5,-0.27437591552734375
1581815118.0,17.5,4.5,-0.27413797378540039
1581815118.0,17.5,4.5,-0.2738499641418457
1581815118.0,17.5,4.5,-0.27345514297485352
1581815118.0,17.5,4.5,-0.27355337142944336
1581815118.0,17.5,4.5,-0.27376985549926758
1581815118.0,17.5,4.5,-0.27381610870361328
1581815118.0,17.5,4.5,-0.27341890335083008
1581815118.0,17.5,4.5,-0.27282333374023438
1581815118.0,17.5,4.5,-0.2732234001159668
1581815118.0,17.5,4.5,-0.27480792999267578
1581815118.0,17.5,4.5,-0.27634143829345703
1581815118.0,17.5,4.5,-0.27713727951049805
1581815118.0,17.5,4.5,-0.2781524658203125
1581815118.0,17.5,4.5,-0.2785639762878418
1581815118.0,17.5,4.5,-0.27884435653686523
1581815118.0,17.5,4.5,-0.27857208251953125
1581815118.0,17.5,4.5,-0.2784886360168457
1581815118.0,17.5,4.5,-0.27839756011962891
1581815118.0,17.5,4.5,-0.27789163589477539
1581815118.0,17.5,4.5,-0.27777910232543945
1581815118.0,17.5,4.5,-0.27724933624267578
1581815118.0,17.5,4.5,-0.2776188850402832
1581815118.0,17.5,4.5,-0.27765750885009766
1581815118.0,17.5,4.5,-0.27787160873413086
1581815118.0,17.5,4.5,-0.27826070785522461
1581815118.0,17.5,4.5,-0.27872467041015625
1581815118.0,17.5,4.5,-0.27979421615600586
1581815118.0,17.5,4.5,-0.28020238876342773
1581815118.0,17.5,4.5,-0.28061103820800781
1581815118.0,17.5,4.5,-0.2811427116394043
1581815118.0,17.5,4.5,-0.28132772445678711
1581815118.0,17.5,4.5,-0.2815861701965332
1581815118.0,17.5,4.5,-0.2818608283996582
1581815118.0,17.5,4.5,-0.28190231323242188
1581815118.0,17.5,4.5,-0.28178596496582031
1581815118.0,17.5,4.5,-0.2818303108215332
1581815118.0,17.5,4.5,-0.28183889389038086
1581815118.0,17.5,4.5,-0.28145074844360352
1581815118.0,17.5,4.5,-0.28150510787963867
1581815118.0,17.5,4.5,-0.28125476837158203
1581815118.0,17.5,4.5,-0.2812347412109375
1581815118.0,17.5,4.5,-0.2812809944152832
1581815118.0,17.5,4.5,-0.28162813186645508
1581815118.0,17.5,4.5,-0.28153705596923828
1581815118.0,17.5,4.5,-0.28148984909057617
1581815118.0,17.5,4.5,-0.28075265884399414
1581815118.0,17.5,4.5,-0.28046894073486328
1581815118.0,17.5,4.5,-0.28015232086181641
1581815118.0,17.5,4.5,-0.28024530410766602
1581815118.0,17.5,4.5,-0.28077268600463867
1581815119.0,17.5,4.5,-0.28138160705566406
1581815119.0,17.5,4.5,-0.28186750411987305
1581815119.0,17.5,4.5,-0.28218173980712891
1581815119.0,17.5,4.5,-0.28218984603881836
1581815119.0,17.5,4.5,-0.28251934051513672
1581815119.0,17.5,4.5,-0.28293085098266602
1581815119.0,17.5,4.5,-0.28326606750488281
1581815119.0,17.5,4.5,-0.28441667556762695
1581815119.0,17.5,4.5,-0.28466701507568359
1581815119.0,17.5,4.5,-0.28477287292480469
1581815119.0,17.5,4.5,-0.28480243682861328
1581815119.0,17.5,4.5,-0.28498983383178711
1581815119.0,17.5,4.5,-0.28495597839355469
1581815119.0,17.5,4.5,-0.28509664535522461
1581815119.0,17.5,4.5,-0.28492021560668945
1581815119.0,17.5,4.5,-0.28505420684814453
1581815119.0,17.5,4.5,-0.28487730026245117
1581815119.0,17.5,4.5,-0.28472661972045898
1581815119.0,17.5,4.5,-0.28459072113037109
1581815119.0,17.5,4.5,-0.28465127944946289
1581815119.0,17.5,4.5,-0.28462600708007812
1581815119.0,17.5,4.5,-0.28472423553466797
1581815119.0,17.5,4.5,-0.28466987609863281
1581815119.0,17.5,4.5,-0.28451919555664062
1581815119.0,17.5,4.5,-0.2845768928527832
1581815119.0,17.5,4.5,-0.2842564582824707
1581815119.0,17.5,4.5,-0.28352165222167969
1581815119.0,17.5,4.5,-0.28291034698486328
1581815119.0,17.5,4.5,-0.28236675262451172
1581815119.0,17.5,4.5,-0.28205680847167969
1581815119.0,17.5,4.5,-0.28147649765014648
1581815119.0,17.5,4.5,-0.28153562545776367
1581815119.0,17.5,4.5,-0.28090953826904297
1581815119.0,17.5,4.5,-0.28051328659057617
1581815119.0,17.5,4.5,-0.28030633926391602
1581815119.0,17.5,4.5,-0.28045940399169922
1581815119.0,17.5,4.5,-0.28015661239624023
1581815119.0,17.5,4.5,-0.27983617782592773
1581815119.0,17.5,4.5,-0.27955293655395508
1581815119.0,17.5,4.5,-0.27938604354858398
1581815119.0,17.5,4.5,-0.27881622314453125
1581815119.0,17.5,4.5,-0.27834510803222656
1581815119.0,17.5,4.5,-0.27784824371337891
1581815119.0,17.5,4.5,-0.2774968147277832
1581815119.0,17.5,4.5,-0.27721500396728516
1581815119.0,17.5,4.5,-0.27669095993041992
1581815119.0,17.5,4.5,-0.27666521072387695
1581815119.0,17.5,4.5,-0.27708625793457031
1581815119.0,17.5,4.5,-0.27754688262939453
1581815119.0,17.5,4.5,-0.27847385406494141
1581815119.0,17.5,4.5,-0.27938604354858398
1581815120.0,17.5,4.5,-0.27943992614746094
1581815120.0,17.5,4.5,-0.27966213226318359
1581815120.0,17.5,4.5,-0.27996969223022461
1581815120.0,17.5,4.5,-0.2795720100402832
1581815120.0,17.5,4.5,-0.27954864501953125
1581815120.0,17.5,4.5,-0.27947282791137695
1581815120.0,17.5,4.5,-0.27919340133666992
1581815120.0,17.5,4.5,-0.27943944931030273
1581815120.0,17.5,4.5,-0.27972888946533203
1581815120.0,17.5,4.5,-0.27949619293212891
1581815120.0,17.5,4.5,-0.27959585189819336
1581815120.0,17.5,4.5,-0.27988004684448242
1581815120.0,17.5,4.5,-0.2801051139831543
1581815120.0,17.5,4.5,-0.2800297737121582
1581815120.0,17.5,4.5,-0.28001832962036133
1581815120.0,17.5,4.5,-0.28003311157226562
1581815120.0,17.5,4.5,-0.280029296875
1581815120.0,17.5,4.5,-0.27989101409912109
1581815120.0,17.5,4.5,-0.27953100204467773
1581815120.0,17.5,4.5,-0.27967214584350586
1581815120.0,17.5,4.5,-0.27958536148071289
1581815120.0,17.5,4.5,-0.27983617782592773
1581815120.0,17.5,4.5,-0.2800140380859375
1581815120.0,17.5,4.5,-0.28014707565307617
1581815120.0,17.5,4.5,-0.28021860122680664
1581815120.0,17.5,4.5,-0.28054380416870117
1581815120.0,17.5,4.5,-0.28074789047241211
1581815120.0,17.5,4.5,-0.2807002067565918
1581815120.0,17.5,4.5,-0.28069734573364258
1581815120.0,17.5,4.5,-0.28064489364624023
1581815120.0,17.5,4.5,-0.28074979782104492
1581815120.0,17.5,4.5,-0.28078222274780273
1581815120.0,17.5,4.5,-0.2808985710144043
1581815120.0,17.5,4.5,-0.28126192092895508
1581815120.0,17.5,4.5,-0.28150224685668945
1581815120.0,17.5,4.5,-0.28155326843261719
1581815120.0,17.5,4.5,-0.28226804733276367
1581815120.0,17.5,4.5,-0.28227472305297852
1581815120.0,17.5,4.5,-0.28229951858520508
1581815120.0,17.5,4.5,-0.28216123580932617
1581815120.0,17.5,4.5,-0.28210639953613281
1581815120.0,17.5,4.5,-0.28207063674926758
1581815120.0,17.5,4.5,-0.28248310089111328
1581815120.0,17.5,4.5,-0.28312444686889648
1581815120.0,17.5,4.5,-0.28389120101928711
1581815120.0,17.5,4.5,-0.28435945510864258
1581815120.0,17.5,4.5,-0.28490114212036133
1581815120.0,17.5,4.5,-0.28476142883300781
1581815120.0,17.5,4.5,-0.28476810455322266
1581815120.0,17.5,4.5,-0.28423404693603516
1581815121.0,17.5,4.5,-0.2840275764465332
1581815121.0,17.5,4.5,-0.28399133682250977
1581815121.0,17.5,4.5,-0.28386020660400391
1581815121.0,17.5,4.5,-0.28342914581298828
1581815121.0,17.5,4.5,-0.28290271759033203
1581815121.0,17.5,4.5,-0.2829127311706543
1581815121.0,17.5,4.5,-0.28241872787475586
1581815121.0,17.5,4.5,-0.28202676773071289
1581815121.0,17.5,4.5,-0.28164005279541016
1581815121.0,17.5,4.5,-0.28127527236938477
1581815121.0,17.5,4.5,-0.28117942810058594
1581815121.0,17.5,4.5,-0.28139972686767578
1581815121.0,17.5,4.5,-0.28096437454223633
1581815121.0,17.5,4.5,-0.28113460540771484
1581815121.0,17.5,4.5,-0.28106975555419922
1581815121.0,17.5,4.5,-0.28099250793457031
1581815121.0,17.5,4.5,-0.28116655349731445
1581815121.0,17.5,4.5,-0.2812352180480957
1581815121.0,17.5,4.5,-0.28148174285888672
1581815121.0,17.5,4.5,-0.28182029724121094
1581815121.0,17.5,4.5,-0.28206443786621094
1581815121.0,17.5,4.5,-0.2820897102355957
1581815121.0,17.5,4.5,-0.28210067749023438
1581815121.0,17.5,4.5,-0.2823176383972168
1581815121.0,17.5,4.5,-0.28195524215698242
1581815121.0,17.5,4.5,-0.28226709365844727
1581815121.0,17.5,4.5,-0.28216981887817383
1581815121.0,17.5,4.5,-0.28224468231201172
1581815121.0,17.5,4.5,-0.28200244903564453
1581815121.0,17.5,4.5,-0.28199529647827148
1581815121.0,17.5,4.5,-0.28188228607177734
1581815121.0,17.5,4.5,-0.28181600570678711
1581815121.0,17.5,4.5,-0.28193569183349609
1581815121.0,17.5,4.5,-0.28199672698974609
1581815121.0,17.5,4.5,-0.28219842910766602
1581815121.0,17.5,4.5,-0.2821497917175293
1581815121.0,17.5,4.5,-0.28207302093505859
1581815121.0,17.5,4.5,-0.28166961669921875
1581815121.0,17.5,4.5,-0.28133773803710938
1581815121.0,17.5,4.5,-0.28139495849609375
1581815121.0,17.5,4.5,-0.28141307830810547
1581815121.0,17.5,4.5,-0.28166675567626953
1581815121.0,17.5,4.5,-0.28217124938964844
1581815121.0,17.5,4.5,-0.28219032287597656
1581815121.0,17.5,4.5,-0.28202199935913086
1581815121.0,17.5,4.5,-0.28204011917114258
1581815121.0,17.5,4.5,-0.28176021575927734
1581815121.0,17.5,4.5,-0.28101539611816406
1581815121.0,17.5,4.5,-0.28059768676757812
1581815121.0,17.5,4.5,-0.27959918975830078
1581815121.0,17.5,4.5,-0.27924680709838867
1581815122.0,17.5,4.5,-0.27901172637939453
1581815122.0,17.5,4.5,-0.2783970832824707
1581815122.0,17.5,4.5,-0.27828836441040039
1581815122.0,17.5,4.5,-0.27838373184204102
1581815122.0,17.5,4.5,-0.27815723419189453
1581815122.0,17.5,4.5,-0.27820634841918945
1581815122.0,17.5,4.5,-0.27837991714477539
1581815122.0,17.5,4.5,-0.27834224700927734
1581815122.0,17.5,4.5,-0.27836990356445312
1581815122.0,17.5,4.5,-0.27823162078857422
1581815122.0,17.5,4.5,-0.27827978134155273
1581815122.0,17.5,4.5,-0.27858209609985352
1581815122.0,17.5,4.5,-0.27840614318847656
1581815122.0,17.5,4.5,-0.27819490432739258
1581815122.0,17.5,4.5,-0.2781071662902832
1581815122.0,17.5,4.5,-0.27815866470336914
1581815122.0,17.5,4.5,-0.27767324447631836
1581815122.0,17.5,4.5,-0.2775883674621582
1581815122.0,17.5,4.5,-0.27753210067749023
1581815122.0,17.5,4.5,-0.27717971801757812
1581815122.0,17.5,4.5,-0.27708530426025391
1581815122.0,17.5,4.5,-0.27727460861206055
1581815122.0,17.5,4.5,-0.2769312858581543
1581815122.0,17.5,4.5,-0.2774806022644043
1581815122.0,17.5,4.5,-0.27771377563476562
1581815122.0,17.5,4.5,-0.27813005447387695
1581815122.0,17.5,4.5,-0.27860593795776367
1581815122.0,17.5,4.5,-0.27891969680786133
1581815122.0,17.5,4.5,-0.2791438102722168
1581815122.0,17.5,4.5,-0.27886819839477539
1581815122.0,17.5,4.5,-0.27880716323852539
1581815122.0,17.5,4.5,-0.27844810485839844
1581815122.0,17.5,4.5,-0.27869749069213867
1581815122.0,17.5,4.5,-0.27829647064208984
1581815122.0,17.5,4.5,-0.27805805206298828
1581815122.0,17.5,4.5,-0.2772517204284668
1581815122.0,17.5,4.5,-0.27697181701660156
1581815122.0,17.5,4.5,-0.27674722671508789
1581815122.0,17.5,4.5,-0.27682256698608398
1581815122.0,17.5,4.5,-0.27676773071289062
1581815122.0,17.5,4.5,-0.27687311172485352
1581815122.0,17.5,4.5,-0.27642726898193359
1581815122.0,17.5,4.5,-0.27591800689697266
1581815122.0,17.5,4.5,-0.27529621124267578
1581815122.0,17.5,4.5,-0.27507162094116211
1581815122.0,17.5,4.5,-0.27521467208862305
1581815122.0,17.5,4.5,-0.27541160583496094
1581815122.0,17.5,4.5,-0.27593088150024414
1581815122.0,17.5,4.5,-0.27678489685058594
1581815122.0,17.5,4.5,-0.27700901031494141
1581815123.0,17.5,4.5,-0.27746915817260742
1581815123.0,17.5,4.5,-0.2779240608215332
1581815123.0,17.5,4.5,-0.27835750579833984
1581815123.0,17.5,4.5,-0.27859210968017578
1581815123.0,17.5,4.5,-0.27805852890014648
1581815123.0,17.5,4.5,-0.27732563018798828
1581815123.0,17.5,4.5,-0.27707767486572266
1581815123.0,17.5,4.5,-0.2765812873840332
1581815123.0,17.5,4.5,-0.27643442153930664
1581815123.0,17.5,4.5,-0.27626705169677734
1581815123.0,17.5,4.5,-0.2762293815612793
1581815123.0,17.5,4.5,-0.27630281448364258
1581815123.0,17.5,4.5,-0.27625417709350586
1581815123.0,17.5,4.5,-0.27689552307128906
1581815123.0,17.5,4.5,-0.27713155746459961
1581815123.0,17.5,4.5,-0.27701807022094727
1581815123.0,17.5,4.5,-0.2774653434753418
1581815123.0,17.5,4.5,-0.27752351760864258
1581815123.0,17.5,4.5,-0.27751922607421875
1581815123.0,17.5,4.5,-0.27754688262939453
1581815123.0,17.5,4.5,-0.27725744247436523
1581815123.0,17.5,4.5,-0.27707767486572266
1581815123.0,17.5,4.5,-0.27700233459472656
1581815123.0,17.5,4.5,-0.27712154388427734
1581815123.0,17.5,4.5,-0.2769017219543457
1581815123.0,17.5,4.5,-0.27665996551513672
1581815123.0,17.5,4.5,-0.27642250061035156
1581815123.0,17.5,4.5,-0.27580881118774414
