Time,x,y,theta
1581811003.0,25.51995849609375,13.48785400390625,89.716415405273438
1581811003.0,25.530698776245117,13.488997459411621,89.560188293457031
1581811003.0,25.556785583496094,13.490316390991211,89.563789367675781
1581811003.0,25.591163635253906,13.490998268127441,89.659446716308594
1581811003.0,25.612583160400391,13.491118431091309,89.716560363769531
1581811003.0,25.630954742431641,13.491290092468262,89.762069702148438
1581811003.0,25.647361755371094,13.489772796630859,89.791557312011719
1581811003.0,25.663984298706055,13.487849235534668,89.798774719238281
1581811003.0,25.676080703735352,13.486188888549805,89.785346984863281
1581811003.0,25.687734603881836,13.484129905700684,89.739204406738281
1581811003.0,25.700845718383789,13.480716705322266,89.585945129394531
1581811003.0,25.706960678100586,13.478243827819824,89.423622131347656
1581811003.0,25.709365844726562,13.476494789123535,89.28045654296875
1581811003.0,25.711181640625,13.47529411315918,89.076637268066406
1581811003.0,25.714099884033203,13.475580215454102,88.874290466308594
1581811003.0,25.721519470214844,13.477438926696777,88.659828186035156
1581811003.0,25.730918884277344,13.478912353515625,88.62115478515625
1581811003.0,25.738632202148438,13.479697227478027,88.657951354980469
0.0,25.755962371826172,13.480859756469727,88.806076049804688
1.0,25.772382736206055,13.481630325317383,88.933792114257812
1.0,25.792806625366211,13.482219696044922,89.073684692382812
1.0,25.811065673828125,13.482613563537598,89.195640563964844
1.0,25.826364517211914,13.482765197753906,89.303329467773438
1.0,25.836946487426758,13.481963157653809,89.394020080566406
1.0,25.85771369934082,13.479743003845215,89.464454650878906
1.0,25.8720703125,13.477814674377441,89.476287841796875
1.0,25.881816864013672,13.47617244720459,89.456863403320312
1.0,25.891361236572266,13.47390079498291,89.386680603027344
1.0,25.898599624633789,13.471516609191895,89.260383605957031
1.0,25.902702331542969,13.469111442565918,89.0682373046875
1.0,25.904500961303711,13.468500137329102,88.912094116210938
1.0,25.907320022583008,13.468845367431641,88.734344482421875
1.0,25.910373687744141,13.46995735168457,88.615150451660156
1.0,25.913784027099609,13.470898628234863,88.526939392089844
1.0,25.919824600219727,13.471987724304199,88.498275756835938
1.0,25.929431915283203,13.47315502166748,88.555145263671875
1.0,25.937965393066406,13.473884582519531,88.625961303710938
1.0,25.951839447021484,13.474774360656738,88.751419067382812
1.0,25.965158462524414,13.475440979003906,88.860343933105469
1.0,25.98029899597168,13.475964546203613,88.971107482910156
1.0,25.998283386230469,13.47650146484375,89.093650817871094
1.0,26.016555786132812,13.476777076721191,89.238739013671875
1.0,26.024332046508789,13.476305961608887,89.321334838867188
1.0,26.039924621582031,13.47489070892334,89.390792846679688
1.0,26.052671432495117,13.47348690032959,89.424896240234375
1.0,26.064214706420898,13.471975326538086,89.435630798339844
1.0,26.074951171875,13.47022533416748,89.413528442382812
1.0,26.086826324462891,13.467276573181152,89.292854309082031
1.0,26.092206954956055,13.465229988098145,89.162086486816406
1.0,26.094867706298828,13.4632568359375,88.980865478515625
1.0,26.097858428955078,13.463606834411621,88.779876708984375
2.0,26.10035514831543,13.464040756225586,88.626190185546875
2.0,26.106231689453125,13.466083526611328,88.463134765625
2.0,26.111345291137695,13.467204093933105,88.443344116210938
2.0,26.123106002807617,13.468850135803223,88.5396728515625
2.0,26.135944366455078,13.469983100891113,88.668121337890625
2.0,26.156526565551758,13.471224784851074,88.861045837402344
2.0,26.171737670898438,13.471829414367676,88.9744873046875
2.0,26.190835952758789,13.472474098205566,89.101570129394531
2.0,26.204814910888672,13.472810745239258,89.211761474609375
2.0,26.213321685791016,13.472424507141113,89.317367553710938
2.0,26.231466293334961,13.470767021179199,89.400596618652344
2.0,26.243158340454102,13.469463348388672,89.41912841796875
2.0,26.255702972412109,13.467790603637695,89.404594421386719
2.0,26.265932083129883,13.465873718261719,89.338363647460938
2.0,26.273345947265625,13.463897705078125,89.220062255859375
2.0,26.278493881225586,13.461494445800781,88.976333618164062
2.0,26.28106689453125,13.461929321289062,88.792457580566406
2.0,26.283489227294922,13.462556838989258,88.643074035644531
2.0,26.287454605102539,13.464385032653809,88.500579833984375
2.0,26.292835235595703,13.465984344482422,88.44500732421875
2.0,26.302751541137695,13.467849731445312,88.503341674804688
2.0,26.311172485351562,13.468934059143066,88.578704833984375
2.0,26.324117660522461,13.470203399658203,88.704566955566406
2.0,26.340456008911133,13.471432685852051,88.848884582519531
2.0,26.360675811767578,13.472511291503906,89.000282287597656
2.0,26.382329940795898,13.473609924316406,89.162605285644531
2.0,26.394121170043945,13.474244117736816,89.24945068359375
2.0,26.403566360473633,13.474146842956543,89.327102661132812
2.0,26.419551849365234,13.472653388977051,89.23004150390625
2.0,26.436651229858398,13.470681190490723,89.10791015625
3.0,26.451057434082031,13.468570709228516,88.954566955566406
