Time,x,y
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.0,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.23590493202209473,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.43667054176330566,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.63806056976318359,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
0.84070730209350586,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.0412528514862061,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.2595975399017334,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
1.5178189277648926,25.5,22.5
