Time,x,y,theta
1581811003.0,26.51995849609375,23.48785400390625,89.716415405273438
1581811003.0,26.530698776245117,23.488998413085938,89.560188293457031
1581811003.0,26.556785583496094,23.490316390991211,89.563789367675781
1581811003.0,26.591163635253906,23.490997314453125,89.659446716308594
1581811003.0,26.612583160400391,23.491117477416992,89.716560363769531
1581811003.0,26.630954742431641,23.491289138793945,89.762069702148438
1581811003.0,26.647361755371094,23.489770889282227,89.791557312011719
1581811003.0,26.663984298706055,23.487848281860352,89.798774719238281
1581811003.0,26.676080703735352,23.486188888549805,89.785346984863281
1581811003.0,26.687734603881836,23.484130859375,89.739204406738281
1581811003.0,26.700845718383789,23.480716705322266,89.585945129394531
1581811003.0,26.706960678100586,23.478244781494141,89.423622131347656
1581811003.0,26.709365844726562,23.476495742797852,89.28045654296875
1581811003.0,26.711181640625,23.47529411315918,89.076637268066406
1581811003.0,26.714099884033203,23.475580215454102,88.874290466308594
1581811003.0,26.721519470214844,23.477439880371094,88.659828186035156
1581811003.0,26.730918884277344,23.478914260864258,88.62115478515625
1581811003.0,26.738632202148438,23.479698181152344,88.657951354980469
0.0,26.755962371826172,23.480859756469727,88.806076049804688
1.0,26.772382736206055,23.481630325317383,88.933792114257812
1.0,26.792806625366211,23.482217788696289,89.073684692382812
1.0,26.811065673828125,23.482610702514648,89.195640563964844
1.0,26.826364517211914,23.482761383056641,89.303329467773438
1.0,26.836946487426758,23.481958389282227,89.394020080566406
1.0,26.85771369934082,23.479738235473633,89.464454650878906
1.0,26.8720703125,23.477809906005859,89.476287841796875
1.0,26.881816864013672,23.476167678833008,89.456863403320312
1.0,26.891361236572266,23.473896026611328,89.386680603027344
1.0,26.898599624633789,23.47150993347168,89.260383605957031
1.0,26.902702331542969,23.469104766845703,89.0682373046875
1.0,26.904500961303711,23.468494415283203,88.912094116210938
1.0,26.907320022583008,23.468837738037109,88.734344482421875
1.0,26.910373687744141,23.469949722290039,88.615150451660156
1.0,26.913784027099609,23.470891952514648,88.526939392089844
1.0,26.919824600219727,23.471981048583984,88.498275756835938
1.0,26.929431915283203,23.473148345947266,88.555145263671875
1.0,26.937965393066406,23.473876953125,88.625961303710938
1.0,26.951839447021484,23.474767684936523,88.751419067382812
1.0,26.965158462524414,23.475433349609375,88.860343933105469
1.0,26.98029899597168,23.475957870483398,88.971107482910156
1.0,26.998283386230469,23.476495742797852,89.093650817871094
1.0,27.016555786132812,23.476770401000977,89.238739013671875
1.0,27.024332046508789,23.476301193237305,89.321334838867188
1.0,27.039924621582031,23.474885940551758,89.390792846679688
1.0,27.052671432495117,23.473482131958008,89.424896240234375
1.0,27.064214706420898,23.47197151184082,89.435630798339844
1.0,27.074951171875,23.470220565795898,89.413528442382812
1.0,27.086826324462891,23.46727180480957,89.292854309082031
1.0,27.092206954956055,23.465225219726562,89.162086486816406
1.0,27.094867706298828,23.463251113891602,88.980865478515625
1.0,27.097858428955078,23.463600158691406,88.779876708984375
2.0,27.10035514831543,23.464033126831055,88.626190185546875
2.0,27.106231689453125,23.466075897216797,88.463134765625
2.0,27.111345291137695,23.467195510864258,88.443344116210938
2.0,27.123106002807617,23.468841552734375,88.5396728515625
2.0,27.135944366455078,23.469974517822266,88.668121337890625
2.0,27.156526565551758,23.471218109130859,88.861045837402344
2.0,27.171737670898438,23.471822738647461,88.9744873046875
2.0,27.190835952758789,23.472467422485352,89.101570129394531
2.0,27.204814910888672,23.472805023193359,89.211761474609375
2.0,27.213321685791016,23.472417831420898,89.317367553710938
2.0,27.231466293334961,23.470760345458984,89.400596618652344
2.0,27.243158340454102,23.469457626342773,89.41912841796875
2.0,27.255702972412109,23.467784881591797,89.404594421386719
2.0,27.265932083129883,23.46586799621582,89.338363647460938
2.0,27.273345947265625,23.463891983032227,89.220062255859375
2.0,27.278493881225586,23.461488723754883,88.976333618164062
2.0,27.28106689453125,23.461923599243164,88.792457580566406
2.0,27.283489227294922,23.462551116943359,88.643074035644531
2.0,27.287454605102539,23.464380264282227,88.500579833984375
2.0,27.292835235595703,23.465980529785156,88.44500732421875
2.0,27.302751541137695,23.467845916748047,88.503341674804688
2.0,27.311172485351562,23.468931198120117,88.578704833984375
2.0,27.324117660522461,23.470199584960938,88.704566955566406
2.0,27.340456008911133,23.471427917480469,88.848884582519531
2.0,27.360675811767578,23.472507476806641,89.000282287597656
2.0,27.382329940795898,23.473606109619141,89.162605285644531
2.0,27.394121170043945,23.474239349365234,89.24945068359375
2.0,27.403566360473633,23.474140167236328,89.327102661132812
2.0,27.419551849365234,23.472646713256836,89.230003356933594
2.0,27.436651229858398,23.470674514770508,89.107833862304688
3.0,27.451057434082031,23.468564987182617,88.954452514648438
3.0,27.460659027099609,23.466495513916016,88.793632507324219
3.0,27.467302322387695,23.464591979980469,88.629837036132812
3.0,27.471580505371094,23.462863922119141,88.460540771484375
3.0,27.474308013916016,23.460964202880859,88.241134643554688
