Time,x,y,theta
0.0,4.4964995384216309,2.5220789909362793,-0.14498567581176758
0.23590493202209473,4.4964995384216309,2.5220789909362793,-0.13612031936645508
0.23590493202209473,4.4964995384216309,2.5220789909362793,-0.093523025512695312
0.23590493202209473,4.4939460754394531,2.5493001937866211,-0.027428627014160156
0.43667054176330566,4.4932966232299805,2.5729789733886719,0.056269772350788116
0.43667054176330566,4.4961323738098145,2.6233212947845459,0.15891854465007782
0.43667054176330566,4.5002808570861816,2.6492054462432861,0.2697712779045105
0.43667054176330566,4.5083279609680176,2.6783080101013184,0.31701496243476868
0.63806056976318359,4.5160999298095703,2.7019977569580078,0.40414360165596008
0.63806056976318359,4.5249671936035156,2.7227303981781006,0.52859920263290405
0.63806056976318359,4.5436992645263672,2.7548036575317383,0.58040106296539307
0.84070730209350586,4.5579233169555664,2.7764952182769775,0.65478748083114624
0.84070730209350586,4.5710549354553223,2.7935986518859863,0.72563332319259644
0.84070730209350586,4.5940499305725098,2.8195204734802246,0.76512587070465088
0.84070730209350586,4.6119675636291504,2.8381795883178711,0.86538136005401611
1.0412528514862061,4.6283407211303711,2.8521230220794678,0.94796419143676758
1.0412528514862061,4.6581387519836426,2.8735237121582031,1.0001939535140991
1.0412528514862061,4.6788959503173828,2.8868463039398193,1.1128778457641602
1.0412528514862061,4.6980147361755371,2.8962690830230713,1.1689440011978149
1.2595975399017334,4.7332396507263184,2.9112389087677002,1.1748785972595215
1.2595975399017334,4.755643367767334,2.9206035137176514,1.1584709882736206
1.2595975399017334,4.7743649482727051,2.9287922382354736,1.1270846128463745
1.5178189277648926,4.8090496063232422,2.9452786445617676,1.0995602607727051
1.5178189277648926,4.8315920829772949,2.9567644596099854,1.0507127046585083
1.5178189277648926,4.8508710861206055,2.9678049087524414,1.0488008260726929
1.5178189277648926,4.882500171661377,2.9859983921051025,1.0645724534988403
1.5178189277648926,4.9057712554931641,2.9989001750946045,1.0744595527648926
1.7189686298370361,4.9264311790466309,3.0100886821746826,1.044277548789978
1.7189686298370361,4.9552216529846191,3.0268230438232422,1.0227435827255249
1.7189686298370361,4.9786438941955566,3.0411207675933838,0.98306161165237427
1.7189686298370361,4.9996442794799805,3.0551128387451172,0.94481217861175537
2.0609672069549561,5.0259280204772949,3.0741157531738281,0.92072850465774536
2.0609672069549561,5.04876708984375,3.0914804935455322,0.85506391525268555
2.0609672069549561,5.0729289054870605,3.112490177154541,0.83887749910354614
2.0609672069549561,5.0937833786010742,3.1312255859375,0.81146031618118286
2.0609672069549561,5.1121325492858887,3.1486423015594482,0.79407912492752075
2.0609672069549561,5.1329488754272461,3.169100284576416,0.78639066219329834
2.2615437507629395,5.1530771255493164,3.1891887187957764,0.76879072189331055
2.2615437507629395,5.1700057983398438,3.2066888809204102,0.75521624088287354
2.2615437507629395,5.1913986206054688,3.2294139862060547,0.74833756685256958
2.4679510593414307,5.209355354309082,3.248753547668457,0.73220527172088623
2.4679510593414307,5.2259831428527832,3.2672514915466309,0.71543651819229126
2.4679510593414307,5.248288631439209,3.2929186820983887,0.7121274471282959
2.4679510593414307,5.2659425735473633,3.3133697509765625,0.72560584545135498
2.6694674491882324,5.2824039459228516,3.3319277763366699,0.75336039066314697
2.6694674491882324,5.3034820556640625,3.3544013500213623,0.75717240571975708
2.6694674491882324,5.3231849670410156,3.375248908996582,0.74183905124664307
2.6694674491882324,5.3397636413574219,3.3933389186859131,0.72309243679046631
2.8773252964019775,5.3597235679626465,3.4159550666809082,0.71940380334854126
2.8773252964019775,5.3776092529296875,3.4363725185394287,0.71729010343551636
2.8773252964019775,5.3935489654541016,3.454646110534668,0.71908646821975708
2.8773252964019775,5.4077444076538086,3.4708611965179443,0.71657592058181763
3.0803291797637939,5.4258928298950195,3.4916970729827881,0.71369719505310059
3.0803291797637939,5.4457955360412598,3.5146803855895996,0.70863837003707886
3.0803291797637939,5.4592175483703613,3.5303390026092529,0.7033926248550415
3.2843582630157471,5.4800543785095215,3.5549075603485107,0.70431298017501831
3.2843582630157471,5.4990544319152832,3.5772686004638672,0.70509856939315796
3.2843582630157471,5.5134038925170898,3.5941298007965088,0.70625019073486328
3.2843582630157471,5.526944637298584,3.6100037097930908,0.70522743463516235
3.2843582630157471,5.5456142425537109,3.6319351196289062,0.70457160472869873
3.4927883148193359,5.5630903244018555,3.6524920463562012,0.70314556360244751
3.4927883148193359,5.5792126655578613,3.6715116500854492,0.70405298471450806
3.4927883148193359,5.5998754501342773,3.6958427429199219,0.70591259002685547
3.4927883148193359,5.6179671287536621,3.7170658111572266,0.7076416015625
3.4927883148193359,5.6326174736022949,3.73419189453125,0.70829153060913086
3.6962857246398926,5.6481833457946777,3.7523646354675293,0.70530277490615845
3.6962857246398926,5.6652512550354004,3.7724113464355469,0.70390623807907104
3.8988132476806641,5.6829733848571777,3.7932858467102051,0.70107883214950562
3.8988132476806641,5.6990213394165039,3.8122971057891846,0.69578886032104492
3.8988132476806641,5.7189526557922363,3.8361635208129883,0.6920166015625
4.1396265029907227,5.7356939315795898,3.8563642501831055,0.68872416019439697
4.1396265029907227,5.7515163421630859,3.8755853176116943,0.68678110837936401
4.1396265029907227,5.7644500732421875,3.8913593292236328,0.6797981858253479
4.1396265029907227,5.7830696105957031,3.9143939018249512,0.67473673820495605
4.1396265029907227,5.8030118942260742,3.9393219947814941,0.66214114427566528
4.1396265029907227,5.8166961669921875,3.9568760395050049,0.65306228399276733
4.3412156105041504,5.8349666595458984,3.9807577133178711,0.64858198165893555
4.3412156105041504,5.8542699813842773,4.0062246322631836,0.64016032218933105
4.3412156105041504,5.8669943809509277,4.0233092308044434,0.63074111938476562
4.542823314666748,5.8850011825561523,4.0479674339294434,0.62449789047241211
4.542823314666748,5.9057521820068359,4.0767593383789062,0.61787641048431396
4.542823314666748,5.9185299873352051,4.0947380065917969,0.61442726850509644
4.542823314666748,5.9333052635192871,4.1156802177429199,0.60976821184158325
4.7441277503967285,5.9507246017456055,4.1406154632568359,0.60644149780273438
4.7441277503967285,5.9638662338256836,4.1595616340637207,0.61202985048294067
4.7441277503967285,5.9813027381896973,4.1844019889831543,0.61770099401473999
4.7441277503967285,5.9995622634887695,4.2101035118103027,0.63582450151443481
