Time,id,x,y
12.0,5.0,17.459352493286133,14.097887992858887
12.0,5.0,17.459352493286133,14.097887992858887
12.0,5.0,17.459352493286133,14.097887992858887
12.0,5.0,17.456920623779297,14.093047142028809
12.0,5.0,17.456920623779297,14.093047142028809
12.0,5.0,17.456920623779297,14.093047142028809
13.0,5.0,17.456920623779297,14.093047142028809
13.0,5.0,17.456920623779297,14.093047142028809
13.0,5.0,17.455789566040039,14.090402603149414
13.0,5.0,17.455789566040039,14.090402603149414
13.0,5.0,17.455789566040039,14.090402603149414
13.0,5.0,17.455789566040039,14.090402603149414
13.0,5.0,17.456647872924805,14.084918975830078
13.0,5.0,17.456647872924805,14.084918975830078
13.0,5.0,17.456647872924805,14.084918975830078
13.0,5.0,17.456647872924805,14.084918975830078
13.0,5.0,17.456647872924805,14.084918975830078
13.0,5.0,17.456647872924805,14.084918975830078
13.0,5.0,17.458473205566406,14.080167770385742
13.0,5.0,17.458473205566406,14.080167770385742
13.0,5.0,17.458473205566406,14.080167770385742
13.0,5.0,17.458473205566406,14.080167770385742
19.0,1.0,27.779312133789062,22.94091796875
19.0,1.0,27.779312133789062,22.94091796875
19.0,1.0,27.779312133789062,22.94091796875
19.0,1.0,27.779312133789062,22.94091796875
19.0,1.0,27.779312133789062,22.94091796875
19.0,1.0,27.779312133789062,22.933687210083008
19.0,1.0,27.779312133789062,22.933687210083008
19.0,1.0,27.779312133789062,22.933687210083008
19.0,1.0,27.779312133789062,22.933687210083008
19.0,1.0,27.779312133789062,22.922336578369141
19.0,1.0,27.779312133789062,22.922336578369141
19.0,1.0,27.779312133789062,22.922336578369141
19.0,1.0,27.779312133789062,22.922336578369141
19.0,1.0,27.779312133789062,22.922336578369141
19.0,1.0,27.779312133789062,22.913303375244141
19.0,1.0,27.779312133789062,22.913303375244141
19.0,1.0,27.779312133789062,22.913303375244141
19.0,1.0,27.779312133789062,22.902397155761719
19.0,1.0,27.779312133789062,22.902397155761719
19.0,1.0,27.779312133789062,22.902397155761719
19.0,1.0,27.779312133789062,22.895055770874023
19.0,1.0,27.779312133789062,22.895055770874023
19.0,1.0,27.779312133789062,22.895055770874023
19.0,1.0,27.779312133789062,22.888515472412109
19.0,1.0,27.779312133789062,22.888515472412109
19.0,1.0,27.779312133789062,22.888515472412109
19.0,1.0,27.779312133789062,22.882041931152344
19.0,1.0,27.779312133789062,22.882041931152344
19.0,1.0,27.779312133789062,22.882041931152344
19.0,1.0,27.779312133789062,22.875761032104492
19.0,1.0,27.779312133789062,22.875761032104492
19.0,1.0,27.779312133789062,22.875761032104492
23.0,3.0,24.367427825927734,21.577264785766602
23.0,3.0,24.367427825927734,21.577264785766602
23.0,3.0,24.367427825927734,21.577264785766602
23.0,3.0,24.367427825927734,21.577264785766602
23.0,3.0,24.367427825927734,21.577264785766602
23.0,3.0,24.360799789428711,21.583963394165039
23.0,3.0,24.360799789428711,21.583963394165039
23.0,3.0,24.360799789428711,21.583963394165039
24.0,3.0,24.360799789428711,21.583963394165039
24.0,3.0,24.353494644165039,21.591346740722656
24.0,3.0,24.353494644165039,21.591346740722656
24.0,3.0,24.353494644165039,21.591346740722656
24.0,3.0,24.353494644165039,21.591346740722656
24.0,3.0,24.353494644165039,21.591346740722656
24.0,3.0,24.347026824951172,21.597883224487305
24.0,3.0,24.347026824951172,21.597883224487305
24.0,3.0,24.347026824951172,21.597883224487305
24.0,3.0,24.347026824951172,21.597883224487305
24.0,3.0,24.339359283447266,21.605630874633789
24.0,3.0,24.339359283447266,21.605630874633789
24.0,3.0,24.339359283447266,21.605630874633789
24.0,3.0,24.339359283447266,21.605630874633789
24.0,3.0,24.339359283447266,21.605630874633789
24.0,3.0,24.333423614501953,21.611629486083984
24.0,3.0,24.333423614501953,21.611629486083984
24.0,3.0,24.333423614501953,21.611629486083984
24.0,3.0,24.333423614501953,21.611629486083984
24.0,3.0,24.333423614501953,21.611629486083984
24.0,3.0,24.333423614501953,21.611629486083984
24.0,3.0,24.324331283569336,21.620817184448242
24.0,3.0,24.324331283569336,21.620817184448242
24.0,3.0,24.324331283569336,21.620817184448242
24.0,3.0,24.31574821472168,21.629489898681641
24.0,3.0,24.31574821472168,21.629489898681641
24.0,3.0,24.31574821472168,21.629489898681641
24.0,3.0,24.31574821472168,21.629489898681641
24.0,3.0,24.31574821472168,21.629489898681641
24.0,3.0,24.31574821472168,21.629489898681641
35.0,5.0,13.78168773651123,16.533023834228516
35.0,5.0,13.78168773651123,16.533023834228516
35.0,5.0,13.78168773651123,16.533023834228516
35.0,5.0,13.78168773651123,16.533023834228516
35.0,5.0,13.750847816467285,16.531352996826172
35.0,5.0,13.750847816467285,16.531352996826172
35.0,5.0,13.750847816467285,16.531352996826172
35.0,5.0,13.750847816467285,16.531352996826172
35.0,5.0,13.750847816467285,16.531352996826172
35.0,5.0,13.730263710021973,16.529998779296875
35.0,5.0,13.730263710021973,16.529998779296875
35.0,5.0,13.730263710021973,16.529998779296875
35.0,5.0,13.730263710021973,16.529998779296875
35.0,5.0,13.701452255249023,16.531641006469727
35.0,5.0,13.701452255249023,16.531641006469727
35.0,5.0,13.701452255249023,16.531641006469727
35.0,5.0,13.701452255249023,16.531641006469727
35.0,5.0,13.701452255249023,16.531641006469727
35.0,5.0,13.682770729064941,16.533281326293945
35.0,5.0,13.682770729064941,16.533281326293945
35.0,5.0,13.682770729064941,16.533281326293945
35.0,5.0,13.682770729064941,16.533281326293945
36.0,5.0,13.665338516235352,16.536136627197266
36.0,5.0,13.665338516235352,16.536136627197266
36.0,5.0,13.665338516235352,16.536136627197266
36.0,5.0,13.665338516235352,16.536136627197266
36.0,5.0,13.665338516235352,16.536136627197266
36.0,5.0,13.657965660095215,16.538120269775391
36.0,5.0,13.657965660095215,16.538120269775391
36.0,5.0,13.657965660095215,16.538120269775391
36.0,5.0,13.657965660095215,16.538120269775391
36.0,5.0,13.654025077819824,16.540641784667969
36.0,5.0,13.654025077819824,16.540641784667969
36.0,5.0,13.654025077819824,16.540641784667969
36.0,5.0,13.650506973266602,16.539434432983398
36.0,5.0,13.650506973266602,16.539434432983398
36.0,5.0,13.650506973266602,16.539434432983398
36.0,5.0,13.650506973266602,16.539434432983398
36.0,5.0,13.650506973266602,16.539434432983398
36.0,5.0,13.645333290100098,16.537031173706055
36.0,5.0,13.645333290100098,16.537031173706055
36.0,5.0,13.645333290100098,16.537031173706055
36.0,5.0,13.645333290100098,16.537031173706055
36.0,5.0,13.634116172790527,16.53375244140625
36.0,5.0,13.634116172790527,16.53375244140625
36.0,5.0,13.634116172790527,16.53375244140625
36.0,5.0,13.634116172790527,16.53375244140625
36.0,5.0,13.634116172790527,16.53375244140625
36.0,5.0,13.620325088500977,16.531269073486328
36.0,5.0,13.620325088500977,16.531269073486328
36.0,5.0,13.620325088500977,16.531269073486328
36.0,5.0,13.620325088500977,16.531269073486328
36.0,5.0,13.594510078430176,16.528081893920898
36.0,5.0,13.594510078430176,16.528081893920898
36.0,5.0,13.594510078430176,16.528081893920898
36.0,5.0,13.594510078430176,16.528081893920898
36.0,5.0,13.575043678283691,16.518703460693359
36.0,5.0,13.575043678283691,16.518703460693359
36.0,5.0,13.575043678283691,16.518703460693359
36.0,5.0,13.575043678283691,16.518703460693359
36.0,5.0,13.575043678283691,16.518703460693359
36.0,5.0,13.558673858642578,16.506311416625977
36.0,5.0,13.558673858642578,16.506311416625977
36.0,5.0,13.558673858642578,16.506311416625977
36.0,5.0,13.558673858642578,16.506311416625977
59.0,1.0,24.881635665893555,17.859058380126953
59.0,1.0,24.881635665893555,17.859058380126953
59.0,1.0,24.881635665893555,17.859058380126953
59.0,1.0,24.871255874633789,17.859058380126953
59.0,1.0,24.871255874633789,17.859058380126953
59.0,1.0,24.871255874633789,17.859058380126953
59.0,1.0,24.871255874633789,17.859058380126953
59.0,1.0,24.86407470703125,17.859058380126953
59.0,1.0,24.86407470703125,17.859058380126953
59.0,1.0,24.86407470703125,17.859058380126953
59.0,1.0,24.855796813964844,17.859058380126953
59.0,1.0,24.855796813964844,17.859058380126953
59.0,1.0,24.855796813964844,17.859058380126953
59.0,1.0,24.855796813964844,17.859058380126953
59.0,1.0,24.855796813964844,17.859058380126953
59.0,1.0,24.848636627197266,17.859058380126953
59.0,1.0,24.848636627197266,17.859058380126953
59.0,1.0,24.848636627197266,17.859058380126953
59.0,1.0,24.848636627197266,17.859058380126953
59.0,1.0,24.837490081787109,17.859058380126953
59.0,1.0,24.837490081787109,17.859058380126953
59.0,1.0,24.837490081787109,17.859058380126953
81.0,6.0,16.941730499267578,20.508640289306641
81.0,6.0,16.941730499267578,20.508640289306641
81.0,6.0,16.941730499267578,20.508640289306641
81.0,6.0,16.941730499267578,20.508640289306641
81.0,6.0,16.941730499267578,20.508640289306641
81.0,6.0,16.941730499267578,20.508640289306641
81.0,6.0,16.979715347290039,20.506681442260742
81.0,6.0,16.979715347290039,20.506681442260742
81.0,6.0,16.979715347290039,20.506681442260742
81.0,6.0,16.979715347290039,20.506681442260742
81.0,6.0,16.979715347290039,20.506681442260742
81.0,6.0,16.979715347290039,20.506681442260742
81.0,6.0,17.012117385864258,20.504583358764648
81.0,6.0,17.012117385864258,20.504583358764648
81.0,6.0,17.012117385864258,20.504583358764648
81.0,6.0,17.012117385864258,20.504583358764648
81.0,6.0,17.042913436889648,20.502889633178711
81.0,6.0,17.042913436889648,20.502889633178711
81.0,6.0,17.042913436889648,20.502889633178711
81.0,6.0,17.042913436889648,20.502889633178711
81.0,6.0,17.042913436889648,20.502889633178711
81.0,6.0,17.066169738769531,20.498708724975586
81.0,6.0,17.066169738769531,20.498708724975586
81.0,6.0,17.066169738769531,20.498708724975586
81.0,6.0,17.066169738769531,20.498708724975586
81.0,6.0,17.088356018066406,20.493551254272461
81.0,6.0,17.088356018066406,20.493551254272461
81.0,6.0,17.088356018066406,20.493551254272461
81.0,6.0,17.088356018066406,20.493551254272461
81.0,6.0,17.088356018066406,20.493551254272461
81.0,6.0,17.100412368774414,20.489812850952148
81.0,6.0,17.100412368774414,20.489812850952148
81.0,6.0,17.100412368774414,20.489812850952148
81.0,6.0,17.100412368774414,20.489812850952148
81.0,6.0,17.100412368774414,20.489812850952148
81.0,6.0,17.109640121459961,20.485353469848633
81.0,6.0,17.109640121459961,20.485353469848633
81.0,6.0,17.109640121459961,20.485353469848633
81.0,6.0,17.109640121459961,20.485353469848633
82.0,6.0,17.110805511474609,20.482341766357422
82.0,6.0,17.110805511474609,20.482341766357422
82.0,6.0,17.110805511474609,20.482341766357422
82.0,6.0,17.110805511474609,20.482341766357422
82.0,6.0,17.110805511474609,20.482341766357422
82.0,6.0,17.110805511474609,20.482341766357422
82.0,6.0,17.11579704284668,20.482837677001953
82.0,6.0,17.11579704284668,20.482837677001953
82.0,6.0,17.11579704284668,20.482837677001953
82.0,6.0,17.11579704284668,20.482837677001953
82.0,6.0,17.11579704284668,20.482837677001953
82.0,6.0,17.122091293334961,20.483818054199219
82.0,6.0,17.122091293334961,20.483818054199219
82.0,6.0,17.122091293334961,20.483818054199219
82.0,6.0,17.122091293334961,20.483818054199219
82.0,6.0,17.122091293334961,20.483818054199219
82.0,6.0,17.128023147583008,20.485889434814453
82.0,6.0,17.128023147583008,20.485889434814453
82.0,6.0,17.128023147583008,20.485889434814453
82.0,6.0,17.128023147583008,20.485889434814453
82.0,6.0,17.139266967773438,20.487117767333984
82.0,6.0,17.139266967773438,20.487117767333984
82.0,6.0,17.139266967773438,20.487117767333984
82.0,6.0,17.139266967773438,20.487117767333984
82.0,6.0,17.153779983520508,20.487400054931641
82.0,6.0,17.153779983520508,20.487400054931641
82.0,6.0,17.153779983520508,20.487400054931641
82.0,6.0,17.153779983520508,20.487400054931641
82.0,6.0,17.153779983520508,20.487400054931641
82.0,6.0,17.180095672607422,20.486671447753906
82.0,6.0,17.180095672607422,20.486671447753906
82.0,6.0,17.180095672607422,20.486671447753906
82.0,6.0,17.180095672607422,20.486671447753906
82.0,6.0,17.180095672607422,20.486671447753906
82.0,6.0,17.208028793334961,20.485044479370117
82.0,6.0,17.208028793334961,20.485044479370117
82.0,6.0,17.208028793334961,20.485044479370117
82.0,6.0,17.208028793334961,20.485044479370117
82.0,6.0,17.208028793334961,20.485044479370117
82.0,6.0,17.208028793334961,20.485044479370117
82.0,6.0,17.234256744384766,20.483694076538086
82.0,6.0,17.234256744384766,20.483694076538086
82.0,6.0,17.234256744384766,20.483694076538086
82.0,6.0,17.234256744384766,20.483694076538086
82.0,6.0,17.234256744384766,20.483694076538086
82.0,6.0,17.234256744384766,20.483694076538086
102.0,6.0,21.454896926879883,22.471836090087891
102.0,6.0,21.454896926879883,22.471836090087891
102.0,6.0,21.454896926879883,22.471836090087891
102.0,6.0,21.474958419799805,22.468307495117188
102.0,6.0,21.474958419799805,22.468307495117188
102.0,6.0,21.474958419799805,22.468307495117188
102.0,6.0,21.474958419799805,22.468307495117188
102.0,6.0,21.474958419799805,22.468307495117188
102.0,6.0,21.474958419799805,22.468307495117188
102.0,6.0,21.483697891235352,22.465566635131836
102.0,6.0,21.483697891235352,22.465566635131836
102.0,6.0,21.483697891235352,22.465566635131836
102.0,6.0,21.483697891235352,22.465566635131836
102.0,6.0,21.489295959472656,22.462228775024414
102.0,6.0,21.489295959472656,22.462228775024414
102.0,6.0,21.489295959472656,22.462228775024414
102.0,6.0,21.489295959472656,22.462228775024414
102.0,6.0,21.489295959472656,22.462228775024414
102.0,6.0,21.493858337402344,22.462713241577148
102.0,6.0,21.493858337402344,22.462713241577148
102.0,6.0,21.493858337402344,22.462713241577148
102.0,6.0,21.493858337402344,22.462713241577148
102.0,6.0,21.502565383911133,22.464958190917969
102.0,6.0,21.502565383911133,22.464958190917969
102.0,6.0,21.502565383911133,22.464958190917969
102.0,6.0,21.502565383911133,22.464958190917969
102.0,6.0,21.502565383911133,22.464958190917969
105.0,6.0,22.387752532958984,22.469497680664062
105.0,6.0,22.387752532958984,22.469497680664062
105.0,6.0,22.387752532958984,22.469497680664062
105.0,6.0,22.387752532958984,22.469497680664062
105.0,6.0,22.422996520996094,22.472373962402344
105.0,6.0,22.422996520996094,22.472373962402344
105.0,6.0,22.422996520996094,22.472373962402344
105.0,6.0,22.436859130859375,22.479717254638672
105.0,6.0,22.436859130859375,22.479717254638672
105.0,6.0,22.436859130859375,22.479717254638672
105.0,6.0,22.436859130859375,22.479717254638672
105.0,6.0,22.436859130859375,22.479717254638672
105.0,6.0,22.443971633911133,22.485607147216797
105.0,6.0,22.443971633911133,22.485607147216797
105.0,6.0,22.443971633911133,22.485607147216797
105.0,6.0,22.443971633911133,22.485607147216797
105.0,6.0,22.462604522705078,22.501588821411133
105.0,6.0,22.462604522705078,22.501588821411133
105.0,6.0,22.462604522705078,22.501588821411133
105.0,6.0,22.462604522705078,22.501588821411133
105.0,6.0,22.462604522705078,22.501588821411133
105.0,6.0,22.472621917724609,22.511964797973633
105.0,6.0,22.472621917724609,22.511964797973633
105.0,6.0,22.472621917724609,22.511964797973633
105.0,6.0,22.472621917724609,22.511964797973633
105.0,6.0,22.481283187866211,22.522645950317383
105.0,6.0,22.481283187866211,22.522645950317383
105.0,6.0,22.481283187866211,22.522645950317383
105.0,6.0,22.481283187866211,22.522645950317383
105.0,6.0,22.481283187866211,22.522645950317383
117.0,3.0,17.729312896728516,23.646522521972656
117.0,3.0,17.729312896728516,23.646522521972656
117.0,3.0,17.729312896728516,23.646522521972656
117.0,3.0,17.729312896728516,23.646522521972656
117.0,3.0,17.729312896728516,23.646522521972656
117.0,3.0,17.729312896728516,23.638191223144531
117.0,3.0,17.729312896728516,23.638191223144531
117.0,3.0,17.729312896728516,23.638191223144531
117.0,3.0,17.729312896728516,23.627031326293945
117.0,3.0,17.729312896728516,23.627031326293945
117.0,3.0,17.729312896728516,23.627031326293945
117.0,3.0,17.729312896728516,23.627031326293945
117.0,3.0,17.729312896728516,23.619821548461914
117.0,3.0,17.729312896728516,23.619821548461914
117.0,3.0,17.729312896728516,23.619821548461914
117.0,3.0,17.729312896728516,23.619821548461914
117.0,3.0,17.729312896728516,23.619821548461914
117.0,3.0,17.729312896728516,23.611356735229492
117.0,3.0,17.729312896728516,23.611356735229492
117.0,3.0,17.729312896728516,23.611356735229492
117.0,3.0,17.729312896728516,23.599969863891602
117.0,3.0,17.729312896728516,23.599969863891602
117.0,3.0,17.729312896728516,23.599969863891602
117.0,3.0,17.729312896728516,23.599969863891602
117.0,3.0,17.729312896728516,23.592460632324219
117.0,3.0,17.729312896728516,23.592460632324219
117.0,3.0,17.729312896728516,23.592460632324219
117.0,3.0,17.729312896728516,23.592460632324219
117.0,3.0,17.729312896728516,23.592460632324219
117.0,3.0,17.729312896728516,23.583442687988281
117.0,3.0,17.729312896728516,23.583442687988281
117.0,3.0,17.729312896728516,23.583442687988281
117.0,3.0,17.729312896728516,23.572748184204102
117.0,3.0,17.729312896728516,23.572748184204102
117.0,3.0,17.729312896728516,23.572748184204102
117.0,3.0,17.729312896728516,23.572748184204102
122.0,2.0,2.2843222618103027,12.799491882324219
122.0,2.0,2.2843222618103027,12.799491882324219
122.0,2.0,2.2843222618103027,12.799491882324219
123.0,2.0,2.2846689224243164,12.826922416687012
123.0,2.0,2.2846689224243164,12.826922416687012
123.0,2.0,2.2846689224243164,12.826922416687012
123.0,2.0,2.2848057746887207,12.837754249572754
123.0,2.0,2.2848057746887207,12.837754249572754
123.0,2.0,2.2848057746887207,12.837754249572754
123.0,2.0,2.2848057746887207,12.837754249572754
123.0,2.0,2.2848911285400391,12.844501495361328
123.0,2.0,2.2848911285400391,12.844501495361328
123.0,2.0,2.2848911285400391,12.844501495361328
123.0,2.0,2.2849903106689453,12.852370262145996
123.0,2.0,2.2849903106689453,12.852370262145996
123.0,2.0,2.2849903106689453,12.852370262145996
123.0,2.0,2.2850704193115234,12.858730316162109
123.0,2.0,2.2850704193115234,12.858730316162109
123.0,2.0,2.2850704193115234,12.858730316162109
123.0,2.0,2.2851505279541016,12.865076065063477
123.0,2.0,2.2851505279541016,12.865076065063477
123.0,2.0,2.2851505279541016,12.865076065063477
123.0,2.0,2.2851505279541016,12.865076065063477
123.0,2.0,2.2851505279541016,12.865076065063477
123.0,2.0,2.285252571105957,12.873167991638184
123.0,2.0,2.285252571105957,12.873167991638184
123.0,2.0,2.285252571105957,12.873167991638184
123.0,2.0,2.285393238067627,12.884302139282227
123.0,2.0,2.285393238067627,12.884302139282227
123.0,2.0,2.285393238067627,12.884302139282227
123.0,2.0,2.285393238067627,12.884302139282227
123.0,2.0,2.2854804992675781,12.891214370727539
123.0,2.0,2.2854804992675781,12.891214370727539
123.0,2.0,2.2854804992675781,12.891214370727539
123.0,2.0,2.2855777740478516,12.898909568786621
123.0,2.0,2.2855777740478516,12.898909568786621
123.0,2.0,2.2855777740478516,12.898909568786621
123.0,2.0,2.2856693267822266,12.906148910522461
123.0,2.0,2.2856693267822266,12.906148910522461
123.0,2.0,2.2856693267822266,12.906148910522461
123.0,2.0,2.2857513427734375,12.912626266479492
123.0,2.0,2.2857513427734375,12.912626266479492
123.0,2.0,2.2857513427734375,12.912626266479492
123.0,2.0,2.2857513427734375,12.912626266479492
123.0,2.0,2.2857513427734375,12.912626266479492
123.0,2.0,2.2858505249023438,12.920465469360352
123.0,2.0,2.2858505249023438,12.920465469360352
123.0,2.0,2.2858505249023438,12.920465469360352
123.0,2.0,2.2858505249023438,12.920465469360352
123.0,2.0,2.2859916687011719,12.931653022766113
123.0,2.0,2.2859916687011719,12.931653022766113
123.0,2.0,2.2859916687011719,12.931653022766113
123.0,2.0,2.2860817909240723,12.938786506652832
123.0,2.0,2.2860817909240723,12.938786506652832
123.0,2.0,2.2860817909240723,12.938786506652832
123.0,2.0,2.2861814498901367,12.946651458740234
123.0,2.0,2.2861814498901367,12.946651458740234
123.0,2.0,2.2861814498901367,12.946651458740234
123.0,2.0,2.2862639427185059,12.95317554473877
123.0,2.0,2.2862639427185059,12.95317554473877
123.0,2.0,2.2862639427185059,12.95317554473877
123.0,2.0,2.2862639427185059,12.95317554473877
123.0,2.0,2.2863454818725586,12.959625244140625
123.0,2.0,2.2863454818725586,12.959625244140625
123.0,2.0,2.2863454818725586,12.959625244140625
123.0,2.0,2.2863454818725586,12.959625244140625
123.0,2.0,2.2863454818725586,12.959625244140625
123.0,2.0,2.2864422798156738,12.967291831970215
123.0,2.0,2.2864422798156738,12.967291831970215
123.0,2.0,2.2864422798156738,12.967291831970215
123.0,2.0,2.2865839004516602,12.978511810302734
123.0,2.0,2.2865839004516602,12.978511810302734
123.0,2.0,2.2865839004516602,12.978511810302734
123.0,2.0,2.2865839004516602,12.978511810302734
123.0,2.0,2.2866792678833008,12.986042976379395
123.0,2.0,2.2866792678833008,12.986042976379395
123.0,2.0,2.2866792678833008,12.986042976379395
123.0,2.0,2.2866792678833008,12.986042976379395
123.0,2.0,2.2866792678833008,12.986042976379395
123.0,2.0,2.2867794036865234,12.993951797485352
123.0,2.0,2.2867794036865234,12.993951797485352
123.0,2.0,2.2867794036865234,12.993951797485352
123.0,2.0,2.286921501159668,13.005172729492188
123.0,2.0,2.286921501159668,13.005172729492188
123.0,2.0,2.286921501159668,13.005172729492188
123.0,2.0,2.287013053894043,13.012401580810547
123.0,2.0,2.287013053894043,13.012401580810547
123.0,2.0,2.287013053894043,13.012401580810547
124.0,2.0,2.287013053894043,13.012401580810547
124.0,2.0,2.2871136665344238,13.020362854003906
124.0,2.0,2.2871136665344238,13.020362854003906
124.0,2.0,2.2871136665344238,13.020362854003906
124.0,2.0,2.2871136665344238,13.020362854003906
124.0,2.0,2.2871136665344238,13.020362854003906
124.0,2.0,2.2872023582458496,13.027373313903809
124.0,2.0,2.2872023582458496,13.027373313903809
124.0,2.0,2.2872023582458496,13.027373313903809
124.0,2.0,2.2873468399047852,13.03880786895752
124.0,2.0,2.2873468399047852,13.03880786895752
124.0,2.0,2.2873468399047852,13.03880786895752
124.0,2.0,2.2874517440795898,13.047115325927734
124.0,2.0,2.2874517440795898,13.047115325927734
124.0,2.0,2.2874517440795898,13.047115325927734
124.0,2.0,2.2875337600708008,13.053589820861816
124.0,2.0,2.2875337600708008,13.053589820861816
124.0,2.0,2.2875337600708008,13.053589820861816
124.0,2.0,2.2875337600708008,13.053589820861816
124.0,2.0,2.2876176834106445,13.060224533081055
124.0,2.0,2.2876176834106445,13.060224533081055
124.0,2.0,2.2876176834106445,13.060224533081055
124.0,2.0,2.2876176834106445,13.060224533081055
124.0,2.0,2.2876176834106445,13.060224533081055
124.0,2.0,2.2877178192138672,13.068135261535645
124.0,2.0,2.2877178192138672,13.068135261535645
124.0,2.0,2.2877178192138672,13.068135261535645
124.0,2.0,2.2878537178039551,13.078891754150391
124.0,2.0,2.2878537178039551,13.078891754150391
124.0,2.0,2.2878537178039551,13.078891754150391
129.0,5.0,15.521014213562012,13.200310707092285
129.0,5.0,15.521014213562012,13.200310707092285
129.0,5.0,15.521014213562012,13.200310707092285
129.0,5.0,15.521014213562012,13.200310707092285
129.0,5.0,15.518960952758789,13.20610237121582
129.0,5.0,15.518960952758789,13.20610237121582
129.0,5.0,15.518960952758789,13.20610237121582
129.0,5.0,15.518960952758789,13.20610237121582
129.0,5.0,15.516531944274902,13.216730117797852
129.0,5.0,15.516531944274902,13.216730117797852
129.0,5.0,15.516531944274902,13.216730117797852
129.0,5.0,15.516531944274902,13.216730117797852
129.0,5.0,15.514644622802734,13.227956771850586
