Time,x,y,theta
2.0,16.512945175170898,14.510998725891113,359.38424682617188
3.0,16.512458801269531,14.515389442443848,358.98291015625
3.0,16.510444641113281,14.521883010864258,358.80056762695312
3.0,16.509225845336914,14.530082702636719,358.81231689453125
3.0,16.508049011230469,14.544796943664551,358.93295288085938
3.0,16.50712776184082,14.56764030456543,359.11697387695312
3.0,16.50676155090332,14.592251777648926,359.26400756835938
3.0,16.506587982177734,14.621628761291504,359.43130493164062
3.0,16.50627326965332,14.641057968139648,359.52783203125
3.0,16.509250640869141,14.669795036315918,359.62008666992188
3.0,16.512466430664062,14.691715240478516,359.61447143554688
3.0,16.516061782836914,14.706404685974121,359.50711059570312
3.0,16.519161224365234,14.714349746704102,359.33023071289062
3.0,16.522380828857422,14.718372344970703,358.96368408203125
3.0,16.522003173828125,14.722254753112793,358.70953369140625
3.0,16.519790649414062,14.731974601745605,358.51824951171875
3.0,16.518232345581055,14.743431091308594,358.56463623046875
3.0,16.516868591308594,14.762310028076172,358.74960327148438
3.0,16.515903472900391,14.784171104431152,358.93655395507812
3.0,16.515201568603516,14.817080497741699,359.17034912109375
3.0,16.515033721923828,14.835260391235352,359.30239868164062
4.0,16.516654968261719,14.850112915039062,359.45291137695312
4.0,16.519365310668945,14.870745658874512,359.47836303710938
4.0,16.522819519042969,14.888271331787109,359.390380859375
4.0,16.525547027587891,14.896751403808594,359.25057983398438
4.0,16.528724670410156,14.903050422668457,358.86691284179688
4.0,16.528244018554688,14.907018661499023,358.61911010742188
4.0,16.525856018066406,14.916838645935059,358.45339965820312
4.0,16.524234771728516,14.928159713745117,358.52008056640625
4.0,16.522790908813477,14.946812629699707,358.7159423828125
4.0,16.521713256835938,14.969806671142578,358.921142578125
4.0,16.520942687988281,15.002468109130859,359.15798950195312
4.0,16.520547866821289,15.026044845581055,359.33172607421875
4.0,16.521926879882812,15.041306495666504,359.450927734375
4.0,16.524713516235352,15.064517974853516,359.49566650390625
4.0,16.528051376342773,15.082524299621582,359.42831420898438
4.0,16.531698226928711,15.093958854675293,359.21719360351562
4.0,16.534383773803711,15.09793758392334,358.92437744140625
4.0,16.533403396606445,15.103944778442383,358.5296630859375
4.0,16.530044555664062,15.118494033813477,358.45455932617188
5.0,16.528182983398438,15.13399600982666,358.6212158203125
5.0,16.526340484619141,15.165369033813477,358.94918823242188
5.0,16.525196075439453,15.212441444396973,359.30825805664062
5.0,16.524391174316406,15.236085891723633,359.45132446289062
5.0,16.527236938476562,15.26761531829834,359.56936645507812
5.0,16.531852722167969,15.296631813049316,359.48703002929688
5.0,16.535282135009766,15.307538032531738,359.248779296875
5.0,16.537233352661133,15.311399459838867,358.86880493164062
5.0,16.534793853759766,15.319554328918457,358.31637573242188
5.0,16.531929016113281,15.325675010681152,358.29196166992188
5.0,16.529031753540039,15.339398384094238,358.49603271484375
5.0,16.525951385498047,15.37425708770752,358.9500732421875
5.0,16.524621963500977,15.405228614807129,359.1636962890625
5.0,16.52409553527832,15.437434196472168,359.03973388671875
5.0,16.523197174072266,15.474251747131348,358.93359375
6.0,16.525863647460938,15.499763488769531,358.87701416015625
6.0,16.530143737792969,15.522465705871582,358.72219848632812
6.0,16.534645080566406,15.535102844238281,358.41366577148438
6.0,16.537826538085938,15.537468910217285,358.13262939453125
6.0,16.5391845703125,15.540396690368652,357.71878051757812
6.0,16.53846549987793,15.545855522155762,357.31298828125
6.0,16.536161422729492,15.553135871887207,357.20681762695312
6.0,16.534109115600586,15.566594123840332,357.33956909179688
6.0,16.53173828125,15.599001884460449,357.70562744140625
6.0,16.530488967895508,15.63249397277832,357.927001953125
