Time,x,y
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812332.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812333.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812334.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812335.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812336.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812337.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812338.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812339.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812340.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812341.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
1581812342.0,27.5,7.5
