Time,x,y,theta
1581815148.0,2.491847038269043,1.4744980335235596,179.80595397949219
1581815148.0,2.4886898994445801,1.4668830633163452,179.57154846191406
1581815148.0,2.4855833053588867,1.463009238243103,179.14962768554688
1581815148.0,2.4859127998352051,1.459120512008667,178.86288452148438
1581815148.0,2.4880473613739014,1.4494469165802002,178.63645935058594
1581815148.0,2.489497184753418,1.4383058547973633,178.65953063964844
1581815148.0,2.4907975196838379,1.4191745519638062,178.82856750488281
1581815148.0,2.4917511940002441,1.3944107294082642,179.02732849121094
1581815148.0,2.4922869205474854,1.3635203838348389,179.22914123535156
1581815148.0,2.4924221038818359,1.3436572551727295,179.36314392089844
1581815148.0,2.4906947612762451,1.3279579877853394,179.49281311035156
1581815148.0,2.4875872135162354,1.3049893379211426,179.51277160644531
1581815148.0,2.4843573570251465,1.289465069770813,179.43234252929688
1581815148.0,2.4814960956573486,1.2806471586227417,179.29046630859375
1581815148.0,2.477949857711792,1.274541974067688,178.91316223144531
1581815148.0,2.4783158302307129,1.2707499265670776,178.67431640625
1581815148.0,2.4805710315704346,1.2605371475219727,178.49076843261719
1581815148.0,2.4820754528045654,1.2494015693664551,178.53923034667969
1581815149.0,2.4833717346191406,1.231938362121582,178.71061706542969
1581815149.0,2.484255313873291,1.21378493309021,178.86907958984375
1581815149.0,2.4850037097930908,1.1853795051574707,179.078125
1581815149.0,2.4853115081787109,1.1607997417449951,179.26397705078125
1581815149.0,2.4856858253479004,1.1440737247467041,179.37153625488281
1581815149.0,2.4837160110473633,1.1222409009933472,179.46922302246094
1581815149.0,2.4803822040557861,1.0956989526748657,179.51986694335938
1581815149.0,2.4779276847839355,1.083223819732666,179.49092102050781
1581815149.0,2.474931001663208,1.072421669960022,179.38018798828125
1581815149.0,2.4711971282958984,1.0654759407043457,179.09785461425781
1581815149.0,2.4702246189117432,1.0627549886703491,178.85038757324219
1581815149.0,2.4707815647125244,1.0585776567459106,178.5823974609375
1581815149.0,2.4729032516479492,1.0514508485794067,178.43174743652344
1581815149.0,2.4743142127990723,1.0432432889938354,178.46311950683594
0.0,2.4760298728942871,1.0248104333877563,178.67282104492188
0.0,2.4770500659942627,1.0060817003250122,178.85061645507812
0.0,2.4777753353118896,0.98287200927734375,179.0289306640625
0.0,2.4784066677093506,0.94747138023376465,179.29611206054688
0.0,2.4789493083953857,0.92836195230484009,179.4136962890625
0.0,2.4766354560852051,0.90303760766983032,179.51527404785156
0.0,2.4731504917144775,0.876903235912323,179.54231262207031
0.0,2.4704775810241699,0.86472845077514648,179.4849853515625
1.0,2.4677915573120117,0.85624277591705322,179.35346984863281
1.0,2.4640040397644043,0.85161703824996948,178.98905944824219
1.0,2.4648337364196777,0.84633433818817139,178.63467407226562
1.0,2.4656426906585693,0.84243172407150269,178.39810180664062
1.0,2.4677891731262207,0.83755719661712646,178.3321533203125
1.0,2.4700064659118652,0.82586139440536499,178.46987915039062
1.0,2.4716002941131592,0.80964726209640503,178.68006896972656
1.0,2.4727544784545898,0.78997963666915894,178.88005065917969
1.0,2.4735469818115234,0.76454412937164307,179.072509765625
1.0,2.4741001129150391,0.74418807029724121,179.21347045898438
1.0,2.4749011993408203,0.72081935405731201,179.37434387207031
1.0,2.4735462665557861,0.70203483104705811,179.47825622558594
1.0,2.4716508388519287,0.6829681396484375,179.52157592773438
