Time,x,y,theta
1581813794.0,9.4768571853637695,7.5050215721130371,269.99996948242188
1581813794.0,9.4526920318603516,7.5050997734069824,269.99996948242188
1581813794.0,9.4325065612792969,7.504880428314209,270.0
1581813794.0,9.4032163619995117,7.5081286430358887,269.98495483398438
1581813794.0,9.3836956024169922,7.5111713409423828,269.92123413085938
1581813794.0,9.3676748275756836,7.5151925086975098,269.74517822265625
1581813794.0,9.3606014251708984,7.5181069374084473,269.5517578125
1581813794.0,9.3576288223266602,7.5214471817016602,269.2264404296875
1581813794.0,9.3536653518676758,7.5214157104492188,268.91302490234375
1581813795.0,9.3496580123901367,7.5209507942199707,268.63040161132812
1581813795.0,9.3419170379638672,7.5187344551086426,268.50213623046875
1581813795.0,9.3326683044433594,7.5173907279968262,268.56549072265625
1581813795.0,9.3123445510864258,7.5159063339233398,268.79623413085938
1581813795.0,9.2920684814453125,7.5150942802429199,268.97323608398438
1581813795.0,9.2666854858398438,7.5146346092224121,269.14309692382812
1581813795.0,9.241612434387207,7.5143818855285645,269.31842041015625
1581813795.0,9.2199792861938477,7.513941764831543,269.447265625
1581813795.0,9.1919679641723633,7.5167546272277832,269.55328369140625
1581813795.0,9.1733770370483398,7.5193018913269043,269.57330322265625
1581813795.0,9.1554183959960938,7.5234313011169434,269.47244262695312
1581813795.0,9.1476478576660156,7.5263838768005371,269.31637573242188
1581813795.0,9.143702507019043,7.5298576354980469,268.94744873046875
1581813795.0,9.1385412216186523,7.5292415618896484,268.60797119140625
1581813795.0,9.1286144256591797,7.5268168449401855,268.4522705078125
1581813795.0,9.1133308410644531,7.524843692779541,268.5848388671875
1581813795.0,9.0974798202514648,7.5237312316894531,268.74371337890625
1581813795.0,9.071868896484375,7.5226435661315918,268.96926879882812
1581813795.0,9.0465259552001953,7.5220584869384766,269.13723754882812
1581813796.0,9.0196952819824219,7.5216336250305176,269.33990478515625
1581813796.0,9.0054559707641602,7.5230021476745605,269.46343994140625
1581813796.0,8.9780998229980469,7.526517391204834,269.49252319335938
1581813796.0,8.9636306762695312,7.5296363830566406,269.40765380859375
1581813796.0,8.9545383453369141,7.5327396392822266,269.2252197265625
1581813796.0,8.9496345520019531,7.5352416038513184,268.85931396484375
1581813796.0,8.9456090927124023,7.5346136093139648,268.6048583984375
1581813796.0,8.9363527297973633,7.5320796966552734,268.44577026367188
1581813796.0,8.92730712890625,7.5305685997009277,268.48974609375
1581813796.0,8.9073047637939453,7.528754711151123,268.71099853515625
0.0,8.8806524276733398,7.5274085998535156,268.953857421875
0.0,8.8445291519165039,7.5264768600463867,269.2203369140625
0.0,8.8190555572509766,7.5257382392883301,269.39407348632812
0.0,8.8004007339477539,7.5272364616394043,269.48785400390625
0.0,8.7699823379516602,7.530829906463623,269.52801513671875
0.0,8.7557697296142578,7.5337505340576172,269.44927978515625
0.0,8.7473487854003906,7.5363712310791016,269.29183959960938
0.0,8.7436370849609375,7.5392780303955078,268.97579956054688
0.0,8.7391376495361328,7.5382227897644043,268.68136596679688
1.0,8.7331533432006836,7.5360226631164551,268.51382446289062
1.0,8.7214088439941406,7.5334510803222656,268.52218627929688
1.0,8.7033004760742188,7.5313153266906738,268.70062255859375
1.0,8.6802158355712891,7.5296111106872559,268.9085693359375
1.0,8.6536664962768555,7.5283379554748535,269.09518432617188
1.0,8.6268596649169922,7.5271196365356445,269.299072265625
1.0,8.6032686233520508,7.5256476402282715,269.44436645507812
1.0,8.5790596008300781,7.527076244354248,269.53643798828125
1.0,8.557072639465332,7.5300521850585938,269.28274536132812
1.0,8.5404911041259766,7.5338134765625,268.94964599609375
1.0,8.5315427780151367,7.5373711585998535,268.56674194335938
1.0,8.5292253494262695,7.5404567718505859,268.178955078125
1.0,8.5246429443359375,7.5402512550354004,267.7415771484375
1.0,8.519378662109375,7.5395169258117676,267.30853271484375
1.0,8.5120630264282227,7.5371356010437012,267.19979858398438
1.0,8.5022315979003906,7.5355334281921387,267.27304077148438
1.0,8.4873981475830078,7.5341091156005859,267.42584228515625
1.0,8.4605560302734375,7.5325117111206055,267.66098022460938
1.0,8.4262294769287109,7.5313653945922852,267.86859130859375
1.0,8.403264045715332,7.5306224822998047,268.00811767578125
2.0,8.3862104415893555,7.5321259498596191,268.12161254882812
2.0,8.3612709045410156,7.5350556373596191,268.115234375
2.0,8.346160888671875,7.5383257865905762,267.989990234375
2.0,8.3371343612670898,7.5419244766235352,267.72430419921875
2.0,8.3333053588867188,7.5433664321899414,267.40802001953125
2.0,8.3287324905395508,7.542750358581543,267.10995483398438
2.0,8.3227882385253906,7.5407485961914062,266.97470092773438
2.0,8.3101749420166016,7.5385565757751465,267.07296752929688
2.0,8.2861099243164062,7.5363287925720215,267.3575439453125
2.0,8.2608823776245117,7.5348496437072754,267.5711669921875
2.0,8.2305078506469727,7.5336298942565918,267.7823486328125
2.0,8.2046995162963867,7.5325770378112793,267.95849609375
2.0,8.1856460571289062,7.5339207649230957,268.05999755859375
2.0,8.1605987548828125,7.5364923477172852,268.09866333007812
2.0,8.1421003341674805,7.5400867462158203,267.99871826171875
2.0,8.1336679458618164,7.5429606437683105,267.830810546875
2.0,8.1301717758178711,7.5460443496704102,267.5372314453125
2.0,8.123016357421875,7.5449714660644531,267.04913330078125
2.0,8.1144876480102539,7.5424065589904785,266.94161987304688
3.0,8.1038846969604492,7.5405282974243164,267.03799438476562
3.0,8.0799837112426758,7.538179874420166,267.3333740234375
3.0,8.0513391494750977,7.5364575386047363,267.58221435546875
3.0,8.0161561965942383,7.5350151062011719,267.83905029296875
3.0,7.9885845184326172,7.5336651802062988,268.013671875
3.0,7.9645366668701172,7.535341739654541,268.10626220703125
3.0,7.9386920928955078,7.5382928848266602,268.12841796875
3.0,7.9215669631958008,7.5421390533447266,267.981201171875
3.0,7.9156732559204102,7.5448217391967773,267.7930908203125
3.0,7.9120941162109375,7.5467591285705566,267.41278076171875
3.0,7.9058618545532227,7.5454802513122559,266.99472045898438
3.0,7.900601863861084,7.543266773223877,266.908447265625
3.0,7.8888330459594727,7.540802001953125,267.03286743164062
3.0,7.8689789772033691,7.5385117530822754,267.28759765625
3.0,7.846381664276123,7.5368146896362305,267.50143432617188
3.0,7.8153824806213379,7.5352644920349121,267.7161865234375
3.0,7.785832405090332,7.5337228775024414,267.93548583984375
4.0,7.7693319320678711,7.5347075462341309,268.0614013671875
4.0,7.7426714897155762,7.5373330116271973,268.06982421875
4.0,7.7269177436828613,7.5404343605041504,267.922119140625
4.0,7.7196817398071289,7.543269157409668,267.65695190429688
4.0,7.7155485153198242,7.5433831214904785,267.31289672851562
4.0,7.7102622985839844,7.5417699813842773,266.96826171875
4.0,7.704108715057373,7.5388364791870117,266.90280151367188
4.0,7.6905293464660645,7.5357537269592285,267.07489013671875
4.0,7.6690735816955566,7.5330624580383301,267.34283447265625
4.0,7.6393437385559082,7.5306754112243652,267.604248046875
4.0,7.6085419654846191,7.5286045074462891,267.82122802734375
4.0,7.5747623443603516,7.5256185531616211,268.04196166992188
4.0,7.5553689002990723,7.5392446517944336,285.62374877929688
4.0,7.5434951782226562,7.5537452697753906,298.21441650390625
4.0,7.5382857322692871,7.5732617378234863,314.29196166992188
4.0,7.5402669906616211,7.5807375907897949,321.63958740234375
4.0,7.5431904792785645,7.5844345092773438,327.47012329101562
4.0,7.54248046875,7.5910768508911133,334.78125
5.0,7.5399622917175293,7.5968928337097168,338.5439453125
5.0,7.5369606018066406,7.6058521270751953,341.45333862304688
5.0,7.5310277938842773,7.6294407844543457,345.2840576171875
5.0,7.5264863967895508,7.651214599609375,347.05523681640625
