Time,x,y,theta
2.0,23.496864318847656,4.4807143211364746,179.99647521972656
2.0,23.495141983032227,4.4657235145568848,179.97598266601562
2.0,23.49365234375,4.4543862342834473,179.94825744628906
2.0,23.491054534912109,4.4380044937133789,179.85751342773438
2.0,23.48919677734375,4.4293832778930664,179.768798828125
2.0,23.487514495849609,4.4234037399291992,179.67329406738281
2.0,23.483268737792969,4.413917064666748,179.26191711425781
2.0,23.482814788818359,4.411797046661377,179.06784057617188
2.0,23.483011245727539,4.4095563888549805,178.91093444824219
2.0,23.484197616577148,4.4058175086975098,178.75454711914062
2.0,23.485002517700195,4.4023332595825195,178.66047668457031
2.0,23.486043930053711,4.395503044128418,178.62394714355469
2.0,23.487276077270508,4.3824262619018555,178.70378112792969
2.0,23.488447189331055,4.361119270324707,178.88850402832031
2.0,23.489198684692383,4.337517261505127,179.06150817871094
2.0,23.489618301391602,4.3173766136169434,179.18659973144531
2.0,23.489706039428711,4.3033185005187988,179.28678894042969
2.0,23.489227294921875,4.2965574264526367,179.35565185546875
2.0,23.487827301025391,4.2819743156433105,179.42520141601562
2.0,23.485126495361328,4.2603750228881836,179.46290588378906
2.0,23.48328971862793,4.2488288879394531,179.44595336914062
2.0,23.480886459350586,4.2381701469421387,179.37246704101562
2.0,23.479251861572266,4.2328109741210938,179.29991149902344
2.0,23.476600646972656,4.2269415855407715,179.11203002929688
2.0,23.475299835205078,4.224848747253418,178.9403076171875
2.0,23.475612640380859,4.2217111587524414,178.74227905273438
2.0,23.476991653442383,4.2171659469604492,178.59347534179688
3.0,23.478118896484375,4.2117133140563965,178.51173400878906
3.0,23.479238510131836,4.2036089897155762,178.52760314941406
3.0,23.481887817382812,4.1512517929077148,179.15072631835938
3.0,23.482383728027344,4.1258230209350586,179.29747009277344
3.0,23.482545852661133,4.1087150573730469,179.40264892578125
3.0,23.48173713684082,4.0982084274291992,179.48069763183594
3.0,23.479949951171875,4.0810360908508301,179.52973937988281
3.0,23.477935791015625,4.0653634071350098,179.54115295410156
3.0,23.475187301635742,4.049565315246582,179.4857177734375
3.0,23.473159790039062,4.0417766571044922,179.40847778320312
3.0,23.471290588378906,4.0363559722900391,179.3045654296875
3.0,23.46904182434082,4.032440185546875,179.12199401855469
3.0,23.468330383300781,4.0300617218017578,178.91749572753906
3.0,23.468751907348633,4.0269217491149902,178.71401977539062
3.0,23.469844818115234,4.0241665840148926,178.59671020507812
3.0,23.470939636230469,4.0202441215515137,178.50700378417969
3.0,23.471677780151367,4.0164065361022949,178.48686218261719
3.0,23.472793579101562,4.0085029602050781,178.524658203125
3.0,23.473670959472656,3.9993636608123779,178.60249328613281
3.0,23.474649429321289,3.9852676391601562,178.73600769042969
3.0,23.475358963012695,3.9719491004943848,178.84841918945312
3.0,23.476068496704102,3.9508569240570068,179.00697326660156
3.0,23.476507186889648,3.9354667663574219,179.10989379882812
3.0,23.476749420166016,3.9204623699188232,179.22694396972656
3.0,23.476020812988281,3.9099936485290527,179.35060119628906
3.0,23.474954605102539,3.8988945484161377,179.39517211914062
3.0,23.472576141357422,3.8787050247192383,179.42778015136719
3.0,23.470775604248047,3.8668825626373291,179.40756225585938
3.0,23.469352722167969,3.8600716590881348,179.368896484375
4.0,23.467409133911133,3.8528265953063965,179.27874755859375
4.0,23.465356826782227,3.8476524353027344,179.13249206542969
4.0,23.464021682739258,3.845879077911377,179.0091552734375
4.0,23.464059829711914,3.8441305160522461,178.87507629394531
4.0,23.4647216796875,3.8405168056488037,178.64459228515625
4.0,23.466083526611328,3.8373420238494873,178.51925659179688
4.0,23.467924118041992,3.830082893371582,178.45704650878906
4.0,23.469085693359375,3.8229990005493164,178.49369812011719
4.0,23.469900131225586,3.8160765171051025,178.55184936523438
4.0,23.470724105834961,3.8072383403778076,178.63583374023438
4.0,23.47174072265625,3.7927451133728027,178.77243041992188
4.0,23.472692489624023,3.7732112407684326,178.93405151367188
4.0,23.473249435424805,3.7581431865692139,179.03504943847656
4.0,23.473806381225586,3.7413196563720703,179.16349792480469
4.0,23.474136352539062,3.7300155162811279,179.24630737304688
4.0,23.473148345947266,3.7141022682189941,179.38453674316406
4.0,23.470893859863281,3.6917028427124023,179.44082641601562
4.0,23.469217300415039,3.678703784942627,179.42633056640625
4.0,23.467435836791992,3.6692194938659668,179.36558532714844
4.0,23.465486526489258,3.6615757942199707,179.2412109375
4.0,23.463375091552734,3.6569974422454834,179.01211547851562
4.0,23.463628768920898,3.6549220085144043,178.84664916992188
4.0,23.4644775390625,3.6522727012634277,178.67851257324219
4.0,23.466554641723633,3.64797043800354,178.53010559082031
4.0,23.468301773071289,3.6426670551300049,178.46803283691406
4.0,23.470487594604492,3.6321475505828857,178.52598571777344
4.0,23.471620559692383,3.6243419647216797,178.59201049804688
4.0,23.473127365112305,3.610936164855957,178.71942138671875
4.0,23.474632263183594,3.5937764644622803,178.86845397949219
4.0,23.481714248657227,3.5767321586608887,168.14926147460938
5.0,23.498714447021484,3.5556106567382812,151.59609985351562
5.0,23.509243011474609,3.5457372665405273,144.19937133789062
5.0,23.524303436279297,3.5309493541717529,136.14175415039062
5.0,23.554300308227539,3.5106170177459717,121.63762664794922
5.0,23.565313339233398,3.5033164024353027,115.2418212890625
5.0,23.569276809692383,3.4995501041412354,110.10747528076172
5.0,23.572202682495117,3.4996194839477539,107.75291442871094
5.0,23.576221466064453,3.4999878406524658,105.24146270751953
5.0,23.579183578491211,3.500985860824585,103.91499328613281
5.0,23.584005355834961,3.5016484260559082,102.55787658691406
5.0,23.591329574584961,3.5017769336700439,101.4000244140625
5.0,23.60075569152832,3.5013442039489746,100.49170684814453
5.0,23.616981506347656,3.4999935626983643,99.546928405761719
5.0,23.633989334106445,3.4982438087463379,98.939987182617188
5.0,23.665531158447266,3.4945764541625977,98.175804138183594
5.0,23.683334350585938,3.492617130279541,97.711830139160156
5.0,23.6932373046875,3.4909098148345947,97.27655029296875
5.0,23.706333160400391,3.4880540370941162,97.029655456542969
5.0,23.721071243286133,3.4845983982086182,96.754981994628906
5.0,23.734451293945312,3.4811255931854248,96.433975219726562
5.0,23.742769241333008,3.4784328937530518,96.161849975585938
5.0,23.751256942749023,3.4749326705932617,95.722511291503906
5.0,23.754226684570312,3.4728658199310303,95.398841857910156
5.0,23.75880241394043,3.4728498458862305,94.809036254882812
6.0,23.762483596801758,3.4733443260192871,94.445892333984375
6.0,23.767583847045898,3.4750804901123047,94.210037231445312
6.0,23.772087097167969,3.4757764339447021,94.157211303710938
6.0,23.779321670532227,3.476386547088623,94.158302307128906
6.0,23.789941787719727,3.4766404628753662,94.217147827148438
6.0,23.803459167480469,3.4764816761016846,94.309303283691406
6.0,23.822336196899414,3.4757885932922363,94.430160522460938
6.0,23.83839225769043,3.4748725891113281,94.513999938964844
6.0,23.854518890380859,3.4739420413970947,94.592521667480469
6.0,23.864999771118164,3.4733028411865234,94.650863647460938
6.0,23.872440338134766,3.4724059104919434,94.714942932128906
6.0,23.887031555175781,3.4699423313140869,94.7708740234375
6.0,23.906597137451172,3.4660599231719971,94.772804260253906
6.0,23.919431686401367,3.4630849361419678,94.721504211425781
6.0,23.928064346313477,3.4604814052581787,94.628578186035156
6.0,23.936046600341797,3.45719313621521,94.405609130859375
6.0,23.939479827880859,3.4558818340301514,94.141380310058594
6.0,23.942426681518555,3.4563403129577637,93.953628540039062
6.0,23.947595596313477,3.4579098224639893,93.789505004882812
6.0,23.955348968505859,3.4591972827911377,93.736442565917969
6.0,23.965982437133789,3.4599678516387939,93.803550720214844
6.0,23.976911544799805,3.4602146148681641,93.899276733398438
6.0,24.006738662719727,3.4596865177154541,94.179481506347656
6.0,24.046838760375977,3.4577944278717041,94.482933044433594
6.0,24.069803237915039,3.4569501876831055,94.632392883300781
6.0,24.086160659790039,3.4545211791992188,94.705863952636719
6.0,24.105039596557617,3.451263427734375,94.758651733398438
7.0,24.122585296630859,3.4477331638336182,94.760932922363281
7.0,24.135345458984375,3.4442739486694336,94.680320739746094
7.0,24.141899108886719,3.441948413848877,94.563804626464844
7.0,24.145917892456055,3.4391977787017822,94.2744140625
7.0,24.148557662963867,3.4394829273223877,94.066047668457031
7.0,24.152664184570312,3.4405736923217773,93.798667907714844
7.0,24.162260055541992,3.4435372352600098,93.667198181152344
7.0,24.170652389526367,3.4448225498199463,93.721687316894531
7.0,24.185392379760742,3.4457485675811768,93.882354736328125
7.0,24.211654663085938,3.4458808898925781,94.143424987792969
7.0,24.247592926025391,3.4447927474975586,94.407646179199219
7.0,24.265357971191406,3.4444379806518555,94.53582763671875
7.0,24.278610229492188,3.4433932304382324,94.660758972167969
7.0,24.298454284667969,3.4404711723327637,94.707366943359375
7.0,24.314340591430664,3.4378328323364258,94.682334899902344
7.0,24.325305938720703,3.4354722499847412,94.578201293945312
7.0,24.333534240722656,3.433037281036377,94.278244018554688
7.0,24.336286544799805,3.4337599277496338,94.032691955566406
