Time,x,y
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813759.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813760.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813761.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813762.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813763.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
1581813764.0,5.5,27.5
