Time,x,y,theta
1581813325.0,24.5,22.5,0.14054341614246368
1581813325.0,24.5,22.5,0.15238794684410095
1581813325.0,24.5,22.5,0.16336897015571594
1581813325.0,24.5,22.5,0.1623852401971817
1581813325.0,24.5,22.5,0.15754970908164978
1581813325.0,24.5,22.5,0.15084737539291382
1581813326.0,24.5,22.5,0.14215758442878723
1581813326.0,24.5,22.5,0.11626273393630981
1581813326.0,24.5,22.5,0.10600569844245911
1581813326.0,24.5,22.5,0.10284946113824844
1581813326.0,24.5,22.5,0.099350377917289734
1581813326.0,24.5,22.5,0.095915704965591431
1581813326.0,24.5,22.5,0.08925291895866394
1581813326.0,24.5,22.5,0.085371106863021851
1581813326.0,24.5,22.5,0.077289849519729614
1581813326.0,24.5,22.5,0.074367552995681763
1581813326.0,24.5,22.5,0.066682174801826477
1581813326.0,24.5,22.5,0.061779774725437164
1581813326.0,24.5,22.5,0.053657788783311844
1581813326.0,24.5,22.5,0.051623653620481491
1581813326.0,24.5,22.5,0.047685649245977402
1581813326.0,24.5,22.5,0.045370403677225113
1581813326.0,24.5,22.5,0.03580862283706665
1581813326.0,24.5,22.5,0.029805323109030724
1581813327.0,24.5,22.5,0.022865412756800652
1581813327.0,24.5,22.5,0.022281477227807045
1581813327.0,24.5,22.5,0.024762202054262161
1581813327.0,24.5,22.5,0.027572762221097946
1581813327.0,24.5,22.5,0.032046038657426834
1581813327.0,24.5,22.5,0.032460648566484451
1581813327.0,24.5,22.5,0.031041335314512253
1581813327.0,24.5,22.5,0.030277293175458908
1581813327.0,24.5,22.5,0.030461102724075317
1581813327.0,24.5,22.5,0.030699633061885834
1581813327.0,24.5,22.5,0.031740080565214157
1581813327.0,24.5,22.5,0.031305857002735138
1581813327.0,24.5,22.5,0.032008659094572067
1581813327.0,24.5,22.5,0.030576515942811966
1581813327.0,24.5,22.5,0.021895751357078552
1581813327.0,24.5,22.5,0.015624856576323509
1581813327.0,24.5,22.5,0.011114845052361488
1581813327.0,24.5,22.5,0.0072753862477838993
1581813328.0,24.5,22.5,0.0029765663202852011
1581813328.0,24.5,22.5,0.0014653397956863046
1581813328.0,24.5,22.5,-0.00051116943359375
1581813328.0,24.5,22.5,-0.00106048583984375
1581813328.0,24.5,22.5,-0.0011205673217773438
1581813328.0,24.5,22.5,-0.0050396919250488281
1581813328.0,24.5,22.5,-0.010371685028076172
1581813328.0,24.5,22.5,-0.012285709381103516
1581813328.0,24.5,22.5,-0.016733169555664062
1581813328.0,24.5,22.5,-0.017622470855712891
1581813328.0,24.5,22.5,-0.019024372100830078
1581813328.0,24.5,22.5,-0.019410610198974609
1581813328.0,24.5,22.5,-0.020638465881347656
1581813328.0,24.5,22.5,-0.021065711975097656
1581813329.0,24.5,22.5,-0.023783683776855469
1581813329.0,24.5,22.5,-0.025782108306884766
1581813329.0,24.5,22.5,-0.025206089019775391
1581813329.0,24.5,22.5,-0.024796009063720703
1581813329.0,24.5,22.5,-0.024281024932861328
1581813329.0,24.5,22.5,-0.024215221405029297
1581813329.0,24.5,22.5,-0.025026321411132812
1581813329.0,24.5,22.5,-0.031995296478271484
1581813329.0,24.5,22.5,-0.041134834289550781
1581813329.0,24.5,22.5,-0.044875144958496094
1581813329.0,24.5,22.5,-0.052540302276611328
1581813329.0,24.5,22.5,-0.054286479949951172
1581813329.0,24.5,22.5,-0.056990146636962891
1581813329.0,24.5,22.5,-0.058131217956542969
1581813329.0,24.5,22.5,-0.059044837951660156
1581813329.0,24.5,22.5,-0.058244228363037109
1581813329.0,24.5,22.5,-0.055359363555908203
1581813329.0,24.5,22.5,-0.0524444580078125
1581813329.0,24.5,22.5,-0.048938274383544922
1581813329.0,24.5,22.5,-0.04534912109375
1581813329.0,24.5,22.5,-0.043036460876464844
1581813329.0,24.5,22.5,-0.041445732116699219
1581813330.0,24.5,22.5,-0.041548252105712891
1581813330.0,24.5,22.5,-0.042116165161132812
1581813330.0,24.5,22.5,-0.042924404144287109
1581813330.0,24.5,22.5,-0.042446136474609375
1581813330.0,24.5,22.5,-0.04215240478515625
1581813330.0,24.5,22.5,-0.041474819183349609
1581813330.0,24.5,22.5,-0.040767669677734375
1581813330.0,24.5,22.5,-0.0402374267578125
1581813330.0,24.5,22.5,-0.041275501251220703
1581813330.0,24.5,22.5,-0.041868209838867188
1581813330.0,24.5,22.5,-0.042372226715087891
1581813330.0,24.5,22.5,-0.042605400085449219
1581813330.0,24.5,22.5,-0.042753219604492188
1581813330.0,24.5,22.5,-0.042018413543701172
1581813330.0,24.5,22.5,-0.042021751403808594
1581813330.0,24.5,22.5,-0.041623115539550781
1581813330.0,24.5,22.5,-0.041087627410888672
1581813330.0,24.5,22.5,-0.040650844573974609
1581813330.0,24.5,22.5,-0.040448188781738281
1581813330.0,24.5,22.5,-0.039624214172363281
1581813330.0,24.5,22.5,-0.038462638854980469
1581813330.0,24.5,22.5,-0.037347316741943359
1581813330.0,24.5,22.5,-0.036342620849609375
1581813330.0,24.5,22.5,-0.035857677459716797
1581813330.0,24.5,22.5,-0.035379409790039062
1581813330.0,24.5,22.5,-0.035062313079833984
1581813330.0,24.5,22.5,-0.034151554107666016
1581813330.0,24.5,22.5,-0.033772468566894531
1581813330.0,24.5,22.5,-0.033310413360595703
1581813330.0,24.5,22.5,-0.032311439514160156
1581813330.0,24.5,22.5,-0.031403541564941406
1581813330.0,24.5,22.5,-0.030956268310546875
1581813330.0,24.5,22.5,-0.030493259429931641
1581813330.0,24.5,22.5,-0.031185626983642578
1581813330.0,24.5,22.5,-0.031022548675537109
1581813330.0,24.5,22.5,-0.031793117523193359
1581813330.0,24.5,22.5,-0.031693935394287109
1581813330.0,24.5,22.5,-0.032163619995117188
1581813330.0,24.5,22.5,-0.032006263732910156
1581813330.0,24.5,22.5,-0.031721591949462891
1581813331.0,24.5,22.5,-0.030864238739013672
1581813331.0,24.5,22.5,-0.030770301818847656
1581813331.0,24.5,22.5,-0.030807018280029297
1581813331.0,24.5,22.5,-0.030931949615478516
1581813331.0,24.5,22.5,-0.031029701232910156
1581813331.0,24.5,22.5,-0.031471729278564453
1581813331.0,24.5,22.5,-0.031388282775878906
1581813331.0,24.5,22.5,-0.031202793121337891
1581813331.0,24.5,22.5,-0.030778884887695312
1581813331.0,24.5,22.5,-0.030262947082519531
1581813331.0,24.5,22.5,-0.02967071533203125
1581813331.0,24.5,22.5,-0.029519081115722656
1581813331.0,24.5,22.5,-0.029371261596679688
1581813331.0,24.5,22.5,-0.029562473297119141
1581813331.0,24.5,22.5,-0.030059337615966797
1581813331.0,24.5,22.5,-0.030270576477050781
1581813331.0,24.5,22.5,-0.030295372009277344
1581813331.0,24.5,22.5,-0.030368328094482422
1581813331.0,24.5,22.5,-0.030314445495605469
1581813331.0,24.5,22.5,-0.029725551605224609
1581813331.0,24.5,22.5,-0.02980804443359375
1581813331.0,24.5,22.5,-0.029485225677490234
1581813331.0,24.5,22.5,-0.029257774353027344
1581813331.0,24.5,22.5,-0.029041767120361328
1581813331.0,24.5,22.5,-0.029382228851318359
1581813331.0,24.5,22.5,-0.029458999633789062
1581813331.0,24.5,22.5,-0.029443740844726562
1581813331.0,24.5,22.5,-0.029529571533203125
1581813331.0,24.5,22.5,-0.029293537139892578
1581813331.0,24.5,22.5,-0.028583526611328125
1581813331.0,24.5,22.5,-0.028651714324951172
1581813331.0,24.5,22.5,-0.028093814849853516
1581813331.0,24.5,22.5,-0.028108596801757812
1581813331.0,24.5,22.5,-0.027713775634765625
1581813331.0,24.5,22.5,-0.028171539306640625
1581813331.0,24.5,22.5,-0.027983665466308594
1581813331.0,24.5,22.5,-0.028234958648681641
1581813332.0,24.5,22.5,-0.028523921966552734
1581813332.0,24.5,22.5,-0.028011322021484375
1581813332.0,24.5,22.5,-0.028028488159179688
1581813332.0,24.5,22.5,-0.027836799621582031
1581813332.0,24.5,22.5,-0.027630329132080078
1581813332.0,24.5,22.5,-0.027415752410888672
1581813332.0,24.5,22.5,-0.027427196502685547
1581813332.0,24.5,22.5,-0.027319431304931641
1581813332.0,24.5,22.5,-0.026937961578369141
1581813332.0,24.5,22.5,-0.026858329772949219
1581813332.0,24.5,22.5,-0.026704311370849609
1581813332.0,24.5,22.5,-0.026692867279052734
1581813332.0,24.5,22.5,-0.026449680328369141
1581813332.0,24.5,22.5,-0.026331424713134766
1581813332.0,24.5,22.5,-0.026441574096679688
1581813332.0,24.5,22.5,-0.026462554931640625
1581813332.0,24.5,22.5,-0.025966167449951172
1581813332.0,24.5,22.5,-0.025383472442626953
1581813332.0,24.5,22.5,-0.025287151336669922
1581813332.0,24.5,22.5,-0.025003910064697266
1581813332.0,24.5,22.5,-0.024559497833251953
1581813332.0,24.5,22.5,-0.024258613586425781
1581813332.0,24.5,22.5,-0.024761676788330078
1581813332.0,24.5,22.5,-0.025125503540039062
1581813332.0,24.5,22.5,-0.025255680084228516
1581813332.0,24.5,22.5,-0.025781154632568359
1581813332.0,24.5,22.5,-0.025885581970214844
1581813332.0,24.5,22.5,-0.026563644409179688
1581813332.0,24.5,22.5,-0.026806354522705078
1581813332.0,24.5,22.5,-0.026318550109863281
1581813332.0,24.5,22.5,-0.026020050048828125
1581813332.0,24.5,22.5,-0.025718212127685547
1581813332.0,24.5,22.5,-0.0253753662109375
1581813332.0,24.5,22.5,-0.025220870971679688
1581813332.0,24.5,22.5,-0.025067329406738281
1581813332.0,24.5,22.5,-0.025189876556396484
1581813332.0,24.5,22.5,-0.025358676910400391
1581813332.0,24.5,22.5,-0.025185108184814453
1581813332.0,24.5,22.5,-0.025155544281005859
1581813332.0,24.5,22.5,-0.024839878082275391
1581813332.0,24.5,22.5,-0.024793148040771484
1581813332.0,24.5,22.5,-0.024295330047607422
1581813332.0,24.5,22.5,-0.024236202239990234
1581813332.0,24.5,22.5,-0.024119853973388672
1581813332.0,24.5,22.5,-0.024574756622314453
1581813332.0,24.5,22.5,-0.024693489074707031
1581813332.0,24.5,22.5,-0.025035381317138672
1581813333.0,24.5,22.5,-0.025293827056884766
1581813333.0,24.5,22.5,-0.025499343872070312
1581813333.0,24.5,22.5,-0.025495529174804688
1581813333.0,24.5,22.5,-0.025500297546386719
1581813333.0,24.5,22.5,-0.025431156158447266
1581813333.0,24.5,22.5,-0.02477264404296875
1581813333.0,24.5,22.5,-0.024153709411621094
1581813333.0,24.5,22.5,-0.023586750030517578
1581813333.0,24.5,22.5,-0.023504734039306641
1581813333.0,24.5,22.5,-0.023208141326904297
1581813333.0,24.5,22.5,-0.023195266723632812
1581813333.0,24.5,22.5,-0.023618698120117188
1581813333.0,24.5,22.5,-0.023360729217529297
1581813333.0,24.5,22.5,-0.023613452911376953
1581813333.0,24.5,22.5,-0.023678779602050781
1581813333.0,24.5,22.5,-0.023781299591064453
1581813333.0,24.5,22.5,-0.022886276245117188
1581813333.0,24.5,22.5,-0.022763252258300781
1581813333.0,24.5,22.5,-0.023146152496337891
1581813333.0,24.5,22.5,-0.023617744445800781
1581813333.0,24.5,22.5,-0.023878097534179688
1581813333.0,24.5,22.5,-0.024006843566894531
1581813333.0,24.5,22.5,-0.023724079132080078
1581813333.0,24.5,22.5,-0.024336814880371094
1581813333.0,24.5,22.5,-0.024346351623535156
1581813333.0,24.5,22.5,-0.0242919921875
1581813333.0,24.5,22.5,-0.024775028228759766
1581813333.0,24.5,22.5,-0.024886608123779297
1581813333.0,24.5,22.5,-0.025142192840576172
1581813333.0,24.5,22.5,-0.026186466217041016
1581813333.0,24.5,22.5,-0.027179241180419922
1581813333.0,24.5,22.5,-0.026767253875732422
1581813333.0,24.5,22.5,-0.02675628662109375
1581813333.0,24.5,22.5,-0.025819778442382812
1581813333.0,24.5,22.5,-0.025638103485107422
1581813334.0,24.5,22.5,-0.025308609008789062
1581813334.0,24.5,22.5,-0.024393558502197266
1581813334.0,24.5,22.5,-0.023668289184570312
1581813334.0,24.5,22.5,-0.023514270782470703
1581813334.0,24.5,22.5,-0.024202823638916016
1581813334.0,24.5,22.5,-0.024315357208251953
1581813334.0,24.5,22.5,-0.025522232055664062
1581813334.0,24.5,22.5,-0.025704383850097656
1581813334.0,24.5,22.5,-0.025879383087158203
1581813334.0,24.5,22.5,-0.025918483734130859
1581813334.0,24.5,22.5,-0.024731636047363281
1581813334.0,24.5,22.5,-0.024132728576660156
1581813334.0,24.5,22.5,-0.022128105163574219
1581813334.0,24.5,22.5,-0.020986080169677734
1581813334.0,24.5,22.5,-0.019320487976074219
1581813334.0,24.5,22.5,-0.018534183502197266
1581813334.0,24.5,22.5,-0.017889022827148438
1581813334.0,24.5,22.5,-0.017252922058105469
1581813334.0,24.5,22.5,-0.01727294921875
1581813334.0,24.5,22.5,-0.017832279205322266
1581813334.0,24.5,22.5,-0.0169677734375
1581813334.0,24.5,22.5,-0.016553401947021484
1581813334.0,24.5,22.5,-0.016755104064941406
1581813334.0,24.5,22.5,-0.015255451202392578
1581813334.0,24.5,22.5,-0.014521598815917969
1581813334.0,24.5,22.5,-0.013911724090576172
1581813334.0,24.5,22.5,-0.014536857604980469
1581813334.0,24.5,22.5,-0.014695167541503906
1581813334.0,24.5,22.5,-0.01638031005859375
1581813334.0,24.5,22.5,-0.015903949737548828
1581813334.0,24.5,22.5,-0.0159454345703125
1581813334.0,24.5,22.5,-0.016339302062988281
1581813335.0,24.5,22.5,-0.015640735626220703
1581813335.0,24.5,22.5,-0.015543937683105469
1581813335.0,24.5,22.5,-0.014920711517333984
1581813335.0,24.5,22.5,-0.014328956604003906
1581813335.0,24.5,22.5,-0.015237331390380859
1581813335.0,24.5,22.5,-0.015192985534667969
1581813335.0,24.5,22.5,-0.015835285186767578
1581813335.0,24.5,22.5,-0.014904975891113281
1581813335.0,24.5,22.5,-0.01369476318359375
1581813335.0,24.5,22.5,-0.012945652008056641
1581813335.0,24.5,22.5,-0.012471675872802734
1581813335.0,24.5,22.5,-0.012002944946289062
1581813335.0,24.5,22.5,-0.01214599609375
1581813335.0,24.5,22.5,-0.012883663177490234
1581813335.0,24.5,22.5,-0.012021064758300781
1581813335.0,24.5,22.5,-0.011663436889648438
1581813335.0,24.5,22.5,-0.011131763458251953
1581813335.0,24.5,22.5,-0.010416984558105469
1581813335.0,24.5,22.5,-0.010477542877197266
1581813335.0,24.5,22.5,-0.010458946228027344
1581813335.0,24.5,22.5,-0.010016918182373047
1581813335.0,24.5,22.5,-0.0087642669677734375
1581813335.0,24.5,22.5,-0.00824737548828125
1581813335.0,24.5,22.5,-0.0077748298645019531
1581813335.0,24.5,22.5,-0.0066595077514648438
1581813335.0,24.5,22.5,-0.0061736106872558594
1581813335.0,24.5,22.5,-0.0061297416687011719
1581813335.0,24.5,22.5,-0.0058012008666992188
1581813335.0,24.5,22.5,-0.0060253143310546875
1581813335.0,24.5,22.5,-0.0065693855285644531
1581813335.0,24.5,22.5,-0.0068774223327636719
1581813335.0,24.5,22.5,-0.0062770843505859375
1581813335.0,24.5,22.5,-0.0056233406066894531
1581813335.0,24.5,22.5,-0.0046300888061523438
1581813335.0,24.5,22.5,-0.0042133331298828125
1581813335.0,24.5,22.5,-0.0041623115539550781
1581813335.0,24.5,22.5,-0.0048928260803222656
1581813336.0,24.5,22.5,-0.006389617919921875
1581813336.0,24.5,22.5,-0.0078282356262207031
1581813336.0,24.5,22.5,-0.0092935562133789062
1581813336.0,24.5,22.5,-0.010221958160400391
1581813336.0,24.5,22.5,-0.0094938278198242188
1581813336.0,24.5,22.5,-0.0088648796081542969
1581813336.0,24.5,22.5,-0.0075550079345703125
1581813336.0,24.5,22.5,-0.0034914016723632812
1581813336.0,24.5,22.5,-0.0034613609313964844
1581813336.0,24.5,22.5,-0.0038561820983886719
1581813336.0,24.5,22.5,-0.0042924880981445312
1581813336.0,24.5,22.5,-0.0045905113220214844
1581813336.0,24.5,22.5,-0.0046873092651367188
1581813336.0,24.5,22.5,-0.0049791336059570312
1581813336.0,24.5,22.5,-0.0050706863403320312
1581813336.0,24.5,22.5,-0.0052723884582519531
1581813336.0,24.5,22.5,-0.00589752197265625
1581813336.0,24.5,22.5,-0.0053467750549316406
1581813336.0,24.5,22.5,-0.0048022270202636719
1581813336.0,24.5,22.5,-0.0045809745788574219
1581813336.0,24.5,22.5,-0.0054783821105957031
1581813336.0,24.5,22.5,-0.0058741569519042969
1581813336.0,24.5,22.5,-0.0057353973388671875
1581813336.0,24.5,22.5,-0.005588531494140625
1581813336.0,24.5,22.5,-0.0064053535461425781
1581813336.0,24.5,22.5,-0.0047626495361328125
1581813336.0,24.5,22.5,-0.0042772293090820312
1581813336.0,24.5,22.5,-0.0040941238403320312
1581813336.0,24.5,22.5,-0.0037889480590820312
1581813336.0,24.5,22.5,-0.0035071372985839844
1581813336.0,24.5,22.5,-0.0036015510559082031
1581813336.0,24.5,22.5,-0.0035014152526855469
1581813336.0,24.5,22.5,-0.0044374465942382812
1581813336.0,24.5,22.5,-0.0066390037536621094
1581813336.0,24.5,22.5,-0.0071125030517578125
1581813337.0,24.5,22.5,-0.007892608642578125
1581813337.0,24.5,22.5,-0.0089612007141113281
1581813337.0,24.5,22.5,-0.0088090896606445312
1581813337.0,24.5,22.5,-0.009693145751953125
1581813337.0,24.5,22.5,-0.0094928741455078125
1581813337.0,24.5,22.5,-0.0097451210021972656
1581813337.0,24.5,22.5,-0.0099072456359863281
1581813337.0,24.5,22.5,-0.010494709014892578
1581813337.0,24.5,22.5,-0.011185646057128906
1581813337.0,24.5,22.5,-0.0108642578125
1581813337.0,24.5,22.5,-0.010209083557128906
1581813337.0,24.5,22.5,-0.0097713470458984375
1581813337.0,24.5,22.5,-0.0078725814819335938
1581813337.0,24.5,22.5,-0.0067720413208007812
1581813337.0,24.5,22.5,-0.0058188438415527344
1581813337.0,24.5,22.5,-0.0058417320251464844
1581813337.0,24.5,22.5,-0.00634765625
1581813337.0,24.5,22.5,-0.0071415901184082031
1581813337.0,24.5,22.5,-0.0070385932922363281
1581813337.0,24.5,22.5,-0.0066571235656738281
1581813337.0,24.5,22.5,-0.0061807632446289062
1581813337.0,24.5,22.5,-0.0056276321411132812
1581813337.0,24.5,22.5,-0.0048761367797851562
1581813337.0,24.5,22.5,-0.0041232109069824219
1581813337.0,24.5,22.5,-0.0033769607543945312
1581813337.0,24.5,22.5,-0.0023951530456542969
1581813337.0,24.5,22.5,-0.0021886825561523438
1581813337.0,24.5,22.5,-0.0015106201171875
1581813337.0,24.5,22.5,-0.0018591880798339844
1581813337.0,24.5,22.5,-0.002162933349609375
1581813337.0,24.5,22.5,-0.0025634765625
1581813337.0,24.5,22.5,-0.0032520294189453125
1581813337.0,24.5,22.5,-0.0032496452331542969
1581813337.0,24.5,22.5,-0.0035228729248046875
1581813337.0,24.5,22.5,-0.0043396949768066406
1581813337.0,24.5,22.5,-0.0054793357849121094
1581813338.0,24.5,22.5,-0.0081815719604492188
1581813338.0,24.5,22.5,-0.0088014602661132812
1581813338.0,24.5,22.5,-0.0086865425109863281
1581813338.0,24.5,22.5,-0.0080404281616210938
1581813338.0,24.5,22.5,-0.0071368217468261719
1581813338.0,24.5,22.5,-0.0058007240295410156
1581813338.0,24.5,22.5,-0.0058579444885253906
1581813338.0,24.5,22.5,-0.0053963661193847656
1581813338.0,24.5,22.5,-0.0048279762268066406
1581813338.0,24.5,22.5,-0.0048151016235351562
1581813338.0,24.5,22.5,-0.004364013671875
1581813338.0,24.5,22.5,-0.0045733451843261719
1581813338.0,24.5,22.5,-0.0049829483032226562
1581813338.0,24.5,22.5,-0.0051789283752441406
1581813338.0,24.5,22.5,-0.0054006576538085938
1581813338.0,24.5,22.5,-0.005313873291015625
1581813338.0,24.5,22.5,-0.0055193901062011719
1581813338.0,24.5,22.5,-0.0055012702941894531
1581813338.0,24.5,22.5,-0.0053567886352539062
1581813338.0,24.5,22.5,-0.0065660476684570312
1581813338.0,24.5,22.5,-0.0086932182312011719
1581813338.0,24.5,22.5,-0.0099902153015136719
1581813338.0,24.5,22.5,-0.010769844055175781
1581813338.0,24.5,22.5,-0.011354923248291016
1581813338.0,24.5,22.5,-0.010548114776611328
1581813338.0,24.5,22.5,-0.0095491409301757812
1581813338.0,24.5,22.5,-0.0086526870727539062
1581813338.0,24.5,22.5,-0.0082950592041015625
1581813338.0,24.5,22.5,-0.0089888572692871094
1581813338.0,24.5,22.5,-0.0099096298217773438
1581813338.0,24.5,22.5,-0.010636806488037109
1581813338.0,24.5,22.5,-0.010528087615966797
1581813338.0,24.5,22.5,-0.010845184326171875
1581813338.0,24.5,22.5,-0.010780811309814453
1581813338.0,24.5,22.5,-0.010128974914550781
1581813338.0,24.5,22.5,-0.0099024772644042969
1581813339.0,24.5,22.5,-0.0095500946044921875
1581813339.0,24.5,22.5,-0.0098333358764648438
1581813339.0,24.5,22.5,-0.010178089141845703
1581813339.0,24.5,22.5,-0.010721206665039062
1581813339.0,24.5,22.5,-0.010435581207275391
1581813339.0,24.5,22.5,-0.010974407196044922
1581813339.0,24.5,22.5,-0.011035919189453125
1581813339.0,24.5,22.5,-0.010802745819091797
1581813339.0,24.5,22.5,-0.0096907615661621094
1581813339.0,24.5,22.5,-0.0090665817260742188
1581813339.0,24.5,22.5,-0.0073781013488769531
1581813339.0,24.5,22.5,-0.0068955421447753906
1581813339.0,24.5,22.5,-0.0057926177978515625
1581813339.0,24.5,22.5,-0.0044393539428710938
1581813339.0,24.5,22.5,-0.0026865005493164062
1581813339.0,24.5,22.5,-0.0017571449279785156
1581813339.0,24.5,22.5,-0.00286865234375
1581813339.0,24.5,22.5,-0.0035152435302734375
1581813339.0,24.5,22.5,-0.0046625137329101562
1581813339.0,24.5,22.5,-0.0046892166137695312
1581813339.0,24.5,22.5,-0.0038623809814453125
1581813339.0,24.5,22.5,-0.003490447998046875
1581813339.0,24.5,22.5,-0.0026745796203613281
1581813339.0,24.5,22.5,-0.00071382522583007812
1581813339.0,24.5,22.5,-0.00053882598876953125
1581813339.0,24.5,22.5,-0.00063228607177734375
1581813339.0,24.5,22.5,-0.00067663192749023438
1581813339.0,24.5,22.5,0.00019440783944446594
1581813339.0,24.5,22.5,0.0004311556403990835
1581813339.0,24.5,22.5,0.0012801315169781446
1581813339.0,24.5,22.5,0.0011870925081893802
1581813339.0,24.5,22.5,0.0010480219498276711
1581813339.0,24.5,22.5,0.00061096850549802184
1581813339.0,24.5,22.5,0.00020550104090943933
1581813339.0,24.5,22.5,0.00032455759355798364
1581813339.0,24.5,22.5,-0.00011682510375976562
1581813339.0,24.5,22.5,-0.00070476531982421875
1581813340.0,24.5,22.5,-0.0011796951293945312
1581813340.0,24.5,22.5,-0.0006160736083984375
1581813340.0,24.5,22.5,-0.0004367828369140625
1581813340.0,24.5,22.5,0.00023240323935169727
1581813340.0,24.5,22.5,0.00082971795927733183
1581813340.0,24.5,22.5,0.0016456085722893476
1581813340.0,24.5,22.5,0.0014294239226728678
1581813340.0,24.5,22.5,0.0017037027282640338
1581813340.0,24.5,22.5,0.0012567943194881082
1581813340.0,24.5,22.5,0.0013892455026507378
1581813340.0,24.5,22.5,0.0014678547158837318
1581813340.0,24.5,22.5,0.0017817814368754625
1581813340.0,24.5,22.5,0.0019839839078485966
1581813340.0,24.5,22.5,0.0018569710664451122
1581813340.0,24.5,22.5,0.0019018151797354221
1581813340.0,24.5,22.5,0.0019353666575625539
1581813340.0,24.5,22.5,0.002441132441163063
1581813340.0,24.5,22.5,0.0029357629828155041
1581813340.0,24.5,22.5,0.0036980763543397188
1581813340.0,24.5,22.5,0.0038588154129683971
1581813340.0,24.5,22.5,0.003169703297317028
1581813340.0,24.5,22.5,0.0028814468532800674
1581813340.0,24.5,22.5,0.0024149459786713123
1581813340.0,24.5,22.5,0.0024053463712334633
1581813340.0,24.5,22.5,0.0021069406066089869
1581813340.0,24.5,22.5,0.0025615599006414413
1581813340.0,24.5,22.5,0.0030080527067184448
1581813340.0,24.5,22.5,0.0034885711502283812
1581813340.0,24.5,22.5,0.0039386618882417679
1581813340.0,24.5,22.5,0.0031449738889932632
1581813340.0,24.5,22.5,0.0038686199113726616
1581813340.0,24.5,22.5,0.0044425376690924168
1581813340.0,24.5,22.5,0.0044393171556293964
1581813340.0,24.5,22.5,0.0052032326348125935
1581813340.0,24.5,22.5,0.005705708172172308
1581813341.0,24.5,22.5,0.0047002043575048447
1581813341.0,24.5,22.5,0.0035959670785814524
1581813341.0,24.5,22.5,0.0030035714153200388
1581813341.0,24.5,22.5,0.0027055642567574978
1581813341.0,24.5,22.5,0.0035311693791300058
