Time,x,y,theta
0.0,16.495479583740234,3.6550559997558594,-0.033579826354980469
0.21444106101989746,16.494606018066406,3.681044340133667,-0.034193038940429688
0.21444106101989746,16.494012832641602,3.6983745098114014,-0.033281803131103516
0.21444106101989746,16.493354797363281,3.7181103229522705,-0.032543182373046875
0.41550517082214355,16.492372512817383,3.7483024597167969,-0.031038761138916016
0.41550517082214355,16.491800308227539,3.7667481899261475,-0.030124664306640625
0.41550517082214355,16.491195678710938,3.7867867946624756,-0.026619911193847656
0.41550517082214355,16.490447998046875,3.8148481845855713,-0.022198200225830078
0.41550517082214355,16.490034103393555,3.8334836959838867,-0.016240596771240234
0.41550517082214355,16.489715576171875,3.8530964851379395,-0.0028829574584960938
0.61659526824951172,16.489633560180664,3.8817965984344482,0.0049968590028584003
0.61659526824951172,16.489727020263672,3.900313138961792,0.013835584744811058
0.61659526824951172,16.490028381347656,3.922102689743042,0.034393429756164551
0.61659526824951172,16.490947723388672,3.9488003253936768,0.046256572008132935
0.61659526824951172,16.491796493530273,3.9671180248260498,0.059080354869365692
0.81772661209106445,16.493061065673828,3.9885077476501465,0.076461009681224823
0.81772661209106445,16.495195388793945,4.0163726806640625,0.089590847492218018
0.81772661209106445,16.496742248535156,4.0335817337036133,0.10107048600912094
0.81772661209106445,16.498727798461914,4.0531511306762695,0.10926725715398788
1.0188534259796143,16.501951217651367,4.0825295448303223,0.10528961569070816
1.0188534259796143,16.503759384155273,4.0996346473693848,0.10199980437755585
1.0188534259796143,16.505727767944336,4.1188712120056152,0.099316105246543884
1.0188534259796143,16.50749397277832,4.1365904808044434,0.091168470680713654
1.0188534259796143,16.510129928588867,4.1654314994812012,0.08621012419462204
1.2199792861938477,16.511920928955078,4.1861486434936523,0.075327374041080475
1.2199792861938477,16.51416015625,4.2158098220825195,0.070168495178222656
1.2199792861938477,16.515476226806641,4.2345318794250488,0.066453665494918823
1.2199792861938477,16.516803741455078,4.2544722557067871,0.06137143075466156
1.4214222431182861,16.518526077270508,4.282508373260498,0.059011992067098618
1.4214222431182861,16.519598007202148,4.3006591796875,0.056647032499313354
1.4214222431182861,16.520776748657227,4.3214530944824219,0.051720734685659409
1.4214222431182861,16.522251129150391,4.3499360084533691,0.048598717898130417
1.4214222431182861,16.523143768310547,4.3682842254638672,0.046858731657266617
1.6231017112731934,16.524284362792969,4.3926177024841309,0.045532729476690292
1.6231017112731934,16.525409698486328,4.4172964096069336,0.045652233064174652
1.6231017112731934,16.526578903198242,4.4428868293762207,0.0453353151679039
1.6231017112731934,16.527551651000977,4.4643301963806152,0.042951956391334534
1.823732852935791,16.528583526611328,4.4883465766906738,0.042203087359666824
1.823732852935791,16.529581069946289,4.5119829177856445,0.040547795593738556
1.823732852935791,16.530624389648438,4.5377035140991211,0.039796695113182068
1.823732852935791,16.531444549560547,4.5583076477050781,0.039214938879013062
2.0259125232696533,16.532444000244141,4.5838003158569336,0.039520047605037689
2.0259125232696533,16.5333251953125,4.606074333190918,0.039538167417049408
2.0259125232696533,16.534313201904297,4.631044864654541,0.039692897349596024
2.0259125232696533,16.535160064697266,4.6523656845092773,0.040044207125902176
2.0259125232696533,16.53602409362793,4.6739082336425781,0.03960711881518364
2.2283310890197754,16.536830902099609,4.6942844390869141,0.037173312157392502
2.2283310890197754,16.537837982177734,4.7213573455810547,0.035588629543781281
2.2283310890197754,16.538705825805664,4.7457461357116699,0.032856039702892303
2.2283310890197754,16.539434432983398,4.7679080963134766,0.030986497178673744
2.4294943809509277,16.539997100830078,4.7860703468322754,0.029092932119965553
2.4294943809509277,16.540506362915039,4.8035492897033691,0.027495583519339561
2.4294943809509277,16.541059494018555,4.8236618041992188,0.024260289967060089
2.4294943809509277,16.541839599609375,4.8557729721069336,0.023525049909949303
2.6306095123291016,16.542423248291016,4.8805637359619141,0.021180922165513039
2.6306095123291016,16.542963027954102,4.9060678482055664,0.019691662862896919
2.6306095123291016,16.543437957763672,4.9301643371582031,0.016162147745490074
2.6306095123291016,16.543855667114258,4.9560527801513672,0.014316736720502377
2.8322224617004395,16.544124603271484,4.974851131439209,0.010857234708964825
2.8322224617004395,16.544479370117188,5.0074682235717773,0.0096017103642225266
2.8322224617004395,16.544658660888672,5.0260515213012695,0.0085556032136082649
2.8322224617004395,16.544889450073242,5.0530309677124023,0.0085645886138081551
3.0333147048950195,16.545070648193359,5.0742497444152832,0.0059551149606704712
3.0333147048950195,16.545267105102539,5.1072239875793457,0.0043341731652617455
3.0333147048950195,16.545358657836914,5.1281342506408691,0.0013922675279900432
3.0333147048950195,16.545394897460938,5.1537518501281738,0.0008183057070709765
3.0333147048950195,16.54541015625,5.1721124649047852,0.00044515350600704551
3.2344522476196289,16.545417785644531,5.1901154518127441,-0.00013637542724609375
3.2344522476196289,16.545415878295898,5.2107658386230469,-0.0015287399291992188
3.2344522476196289,16.545375823974609,5.2375760078430176,-0.00189208984375
3.2344522476196289,16.545331954956055,5.2602777481079102,-0.003238677978515625
3.4358136653900146,16.545267105102539,5.2805919647216797,-0.0035939216613769531
3.4358136653900146,16.545166015625,5.3087763786315918,-0.0028624534606933594
3.4358136653900146,16.545095443725586,5.3336424827575684,-0.003322601318359375
3.4358136653900146,16.545024871826172,5.3551335334777832,-0.0035037994384765625
3.4358136653900146,16.544937133789062,5.3800768852233887,-0.0037150382995605469
3.6367430686950684,16.544872283935547,5.3975520133972168,-0.0026965141296386719
3.6367430686950684,16.544805526733398,5.422173023223877,-0.0046601295471191406
3.6367430686950684,16.544721603393555,5.44012451171875,-0.0097727775573730469
3.6367430686950684,16.544509887695312,5.4617376327514648,-0.020760059356689453
3.8377337455749512,16.5439453125,5.4889435768127441,-0.027341365814208984
3.8377337455749512,16.543323516845703,5.5116562843322754,-0.040621757507324219
3.8377337455749512,16.542495727539062,5.5320353507995605,-0.070506572723388672
3.8377337455749512,16.540821075439453,5.5557374954223633,-0.087372303009033203
3.8377337455749512,16.539205551147461,5.5741848945617676,-0.10617923736572266
4.0388269424438477,16.537023544311523,5.5946660041809082,-0.17315864562988281
4.0388269424438477,16.53209114074707,5.62286376953125,-0.21467351913452148
4.0388269424438477,16.527793884277344,5.6425738334655762,-0.30371475219726562
4.0388269424438477,16.519069671630859,5.670412540435791,-0.36192798614501953
4.2396023273468018,16.511314392089844,5.690894603729248,-0.41571712493896484
4.2396023273468018,16.504190444946289,5.7070326805114746,-0.54103422164916992
4.2396023273468018,16.489704132080078,5.7311415672302246,-0.5958094596862793
4.2396023273468018,16.477155685424805,5.7496490478515625,-0.6515345573425293
4.4406726360321045,16.466567993164062,5.7635326385498047,-0.72270965576171875
4.4406726360321045,16.446430206298828,5.7863674163818359,-0.74073553085327148
4.4406726360321045,16.434484481811523,5.7994298934936523,-0.71483945846557617
4.4406726360321045,16.415559768676758,5.821232795715332,-0.69673824310302734
4.6417472362518311,16.401941299438477,5.8375086784362793,-0.62782859802246094
4.6417472362518311,16.3851318359375,5.8606681823730469,-0.58629035949707031
4.6417472362518311,16.37510871887207,5.875758171081543,-0.54060029983520508
4.6417472362518311,16.364990234375,5.8926162719726562,-0.39043092727661133
4.6417472362518311,16.353616714477539,5.9202537536621094,-0.31094074249267578
4.842839241027832,16.347909927368164,5.9380106925964355,-0.22892141342163086
4.842839241027832,16.343151092529297,5.958430290222168,-0.11362028121948242
4.842839241027832,16.340078353881836,5.9853658676147461,-0.072491168975830078
4.842839241027832,16.338743209838867,6.0037612915039062,-0.042927742004394531
5.0439133644104004,16.337841033935547,6.0247492790222168,-0.0082659721374511719
5.0439133644104004,16.337612152099609,6.0525360107421875,-0.00025701522827148438
5.0439133644104004,16.337606430053711,6.0712943077087402,0.0065463082864880562
5.0439133644104004,16.337747573852539,6.092989444732666,0.0074378917925059795
5.0439133644104004,16.337961196899414,6.1218357086181641,0.014841747470200062
5.2453279495239258,16.33824348449707,6.140805721282959,0.028289007022976875
5.2453279495239258,16.339094161987305,6.1708979606628418,0.035780198872089386
5.2453279495239258,16.339761734008789,6.1895380020141602,0.041477207094430923
5.2453279495239258,16.340520858764648,6.2078385353088379,0.04639742523431778
5.4464185237884521,16.341859817504883,6.2366876602172852,0.055644910782575607
5.4464185237884521,16.342857360839844,6.2546091079711914,0.062594853341579437
5.4464185237884521,16.344017028808594,6.2731022834777832,0.06359458714723587
5.4464185237884521,16.345375061035156,6.2944307327270508,0.047499630600214005
5.4464185237884521,16.346590042114258,6.3200039863586426,0.038582518696784973
5.6475527286529541,16.347404479980469,6.3410778045654297,0.034082274883985519
5.6475527286529541,16.348108291625977,6.3617234230041504,0.031295903027057648
5.6475527286529541,16.348917007446289,6.387545108795166,0.033091049641370773
5.6475527286529541,16.349531173706055,6.4060893058776855,0.035027097910642624
5.8486509323120117,16.350265502929688,6.427067756652832,0.036702901124954224
6.0488729476928711,16.353979110717773,6.5282244682312012,0.037886079400777817
6.0488729476928711,16.356039047241211,6.5825519561767578,0.063669517636299133
6.0488729476928711,16.357797622680664,6.6101241111755371,0.062153548002243042
6.2500536441802979,16.359481811523438,6.6371965408325195,0.062681563198566437
6.2500536441802979,16.360912322998047,6.6599969863891602,0.062395680695772171
6.2500536441802979,16.361946105957031,6.6765584945678711,0.061495829373598099
6.2500536441802979,16.363693237304688,6.7049350738525391,0.060435023158788681
6.2500536441802979,16.364944458007812,6.7256174087524414,0.058291029185056686
6.4511783123016357,16.365911483764648,6.742185115814209,0.058703340590000153
6.4511783123016357,16.367715835571289,6.7728815078735352,0.059379171580076218
6.4511783123016357,16.368860244750977,6.7921347618103027,0.060754429548978806
6.4511783123016357,16.370752334594727,6.8232369422912598,0.059486616402864456
6.6518213748931885,16.372325897216797,6.8496651649475098,0.05887000635266304
6.6518213748931885,16.3740234375,6.8784713745117188,0.058280922472476959
6.6518213748931885,16.375591278076172,6.9053359031677246,0.059574086219072342
6.8524353504180908,16.37701416015625,6.9291863441467285,0.060213550925254822
6.8524353504180908,16.378520965576172,6.9541788101196289,0.060890056192874908
6.8524353504180908,16.379711151123047,6.9736881256103516,0.059784896671772003
6.8524353504180908,16.38078498840332,6.9916372299194336,0.060184072703123093
6.8524353504180908,16.382898330688477,7.0267119407653809,0.060016337782144547
7.0526983737945557,16.38433837890625,7.0506691932678223,0.058719784021377563
7.0526983737945557,16.385673522949219,7.0733728408813477,0.05706285685300827
7.0526983737945557,16.386722564697266,7.0917320251464844,0.054570022970438004
7.0526983737945557,16.387832641601562,7.1120381355285645,0.052743956446647644
7.2537989616394043,16.389328002929688,7.1403665542602539,0.0517265684902668
7.2537989616394043,16.390285491943359,7.1588473320007324,0.050815414637327194
7.2537989616394043,16.391498565673828,7.1827034950256348,0.047597263008356094
7.2537989616394043,16.392654418945312,7.2069664001464844,0.045061275362968445
7.2537989616394043,16.39348030090332,7.225275993347168,0.04355761781334877
7.4546663761138916,16.39445686340332,7.2476696968078613,0.042638968676328659
7.4546663761138916,16.395757675170898,7.2781772613525391,0.044035028666257858
7.4546663761138916,16.396894454956055,7.3039741516113281,0.047777220606803894
