Time,x,y,theta
1581813362.0,29.467676162719727,2.5033333301544189,269.98358154296875
1581813362.0,29.446849822998047,2.5064318180084229,269.91436767578125
1581813362.0,29.431341171264648,2.5101909637451172,269.749755859375
1581813362.0,29.423093795776367,2.5133335590362549,269.53912353515625
1581813363.0,29.418891906738281,2.5168311595916748,269.12527465820312
1581813363.0,29.414072036743164,2.5164036750793457,268.7742919921875
1581813363.0,29.404096603393555,2.5141777992248535,268.57376098632812
1581813363.0,29.392648696899414,2.5126986503601074,268.62310791015625
1581813363.0,29.375080108642578,2.5114836692810059,268.78787231445312
1581813363.0,29.352167129516602,2.5105433464050293,268.98052978515625
1581813363.0,29.323091506958008,2.5099716186523438,269.17031860351562
1581813363.0,29.3055419921875,2.5098612308502197,269.2979736328125
1581813363.0,29.294134140014648,2.511044979095459,269.43426513671875
1581813363.0,29.275257110595703,2.5133876800537109,269.47552490234375
1581813363.0,29.259166717529297,2.5159289836883545,269.44915771484375
1581813363.0,29.246713638305664,2.5190262794494629,269.33059692382812
1581813363.0,29.237707138061523,2.5230653285980225,269.0142822265625
1581813363.0,29.234794616699219,2.5234880447387695,268.79537963867188
1581813363.0,29.229997634887695,2.5229291915893555,268.49081420898438
1581813363.0,29.22540283203125,2.5213015079498291,268.37228393554688
1581813363.0,29.215799331665039,2.519620418548584,268.42703247070312
1581813363.0,29.204906463623047,2.5185139179229736,268.548583984375
1581813363.0,29.188022613525391,2.517472505569458,268.73605346679688
1581813363.0,29.16734504699707,2.5166866779327393,268.92169189453125
1581813363.0,29.132097244262695,2.5161168575286865,269.1861572265625
1581813363.0,29.111577987670898,2.5158143043518066,269.33218383789062
1581813364.0,29.09675407409668,2.5170845985412598,269.4290771484375
1581813364.0,29.072351455688477,2.519930362701416,269.49285888671875
1581813364.0,29.053939819335938,2.5230789184570312,269.457763671875
1581813364.0,29.044136047363281,2.5257141590118408,269.36349487304688
1581813364.0,29.036834716796875,2.5289373397827148,269.14218139648438
1581813364.0,29.034309387207031,2.5305650234222412,268.91241455078125
1581813364.0,29.029237747192383,2.5298874378204346,268.5811767578125
1581813364.0,29.02375602722168,2.5280838012695312,268.43365478515625
1581813364.0,29.016998291015625,2.526742696762085,268.43011474609375
1581813364.0,29.005989074707031,2.5253839492797852,268.5323486328125
1581813364.0,28.978946685791016,2.5236413478851318,268.8375244140625
1581813364.0,28.95210075378418,2.5227797031402588,269.0472412109375
1581813364.0,28.927389144897461,2.5222771167755127,269.22360229492188
1581813364.0,28.905466079711914,2.5217461585998535,269.37240600585938
0.0,28.887889862060547,2.5231935977935791,269.46188354492188
0.0,28.863500595092773,2.5259232521057129,269.519775390625
