Time,id,x,y
1581815108.0,2.0,0.0,0.0
1581815108.0,3.0,0.0,0.0
1581815108.0,4.0,0.0,0.0
1581815108.0,5.0,0.0,0.0
1581815108.0,6.0,0.0,0.0
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815111.0,4.0,2.5,1.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815114.0,5.0,26.5,18.5
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815118.0,3.0,28.787639617919922,17.110273361206055
1581815119.0,3.0,28.787639617919922,17.110273361206055
1581815119.0,3.0,28.787639617919922,17.110273361206055
1581815119.0,3.0,28.787639617919922,17.110273361206055
1581815119.0,3.0,28.787639617919922,17.110273361206055
1581815120.0,4.0,2.5,1.5
1581815120.0,4.0,2.5,1.5
1581815120.0,4.0,2.5,1.5
1581815120.0,4.0,2.5,1.5
1581815120.0,4.0,2.5,1.5
1581815120.0,4.0,2.5,1.5
1581815120.0,4.0,2.5,1.5
1581815120.0,4.0,2.5,1.5
1581815120.0,4.0,2.5,1.5
1581815120.0,4.0,2.5,1.5
1581815120.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815121.0,4.0,2.5,1.5
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815124.0,2.0,5.100825309753418,6.1662812232971191
1581815128.0,6.0,28.5,22.5
1581815128.0,6.0,28.5,22.5
